frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.860555e-01,-3.799748e+01,-1.344779e+01,2.937227e+00,-2.247363e+01,-2.447627e+01,-1.248449e+01,-8.561892e-01,6.711870e+00,-1.381388e+01,7.886537e-02,-8.852485e+00,3.596013e+00,-2.363808e+01,2.179669e+00,-1.034087e+01,-5.919771e+00,-3.886886e+00,-3.348397e+00,-4.376981e+00,-5.245208e+00,-4.276030e+00,-3.372085e+00,-2.488213e+00,3.850361e-01,5.040906e-01,7.464648e-01,1.063926e+00,1.437024e+00,1.594707e+00,1.872085e+00,2.464851e+00,0,2.151839e-01,-1.376379e-02,-1.133068e-01,9.248181e-02,5.711560e-02,9.772301e-01,2.019351e+00,3.276289e-01,1.319931e+00,-2.756926e-01,-5.976421e-01,-5.766668e-01,-1.308510e+00,-2.303164e+00,1.812776e+00,-9.222550e-01,8.811470e-01,1.015551e-01,-1.320312e-01,-5.506344e-02,-2.648225e-02,2.151184e-02,4.657345e-02,-1.060330e-01,-4.874210e-02,-7.592306e-03,1.879460e-03,5.393756e-03,1.487646e-02,-9.720206e-03,-2.205396e-03,-2.010328e-02,-5.867720e-03,0,1.087957e-01,0,0,0,0,0,0,0,0
1,0.010000,1.385911e-01,-3.844130e+01,-1.319420e+01,3.373874e+00,-1.935189e+01,-1.842668e+01,-1.182294e+01,1.769435e+00,6.221520e+00,-1.756956e+01,-3.291124e+00,-1.313705e+01,-1.606129e+00,-1.919748e+01,2.794445e+00,-7.175522e+00,-5.587332e+00,-4.377476e+00,-3.547502e+00,-4.479565e+00,-5.189791e+00,-4.166870e+00,-3.659848e+00,-2.604765e+00,3.653786e-01,5.110922e-01,7.507688e-01,1.097110e+00,1.408771e+00,1.589592e+00,1.776746e+00,2.434532e+00,0,4.356882e-01,-1.665952e-02,-5.930748e-02,-2.010338e-01,-3.258186e-01,1.079491e+00,2.210234e+00,7.940460e-01,1.117998e+00,-2.824600e-01,1.378618e+00,-4.692244e-01,-1.578906e+00,-2.271329e+00,2.651980e+00,-1.028380e+00,7.341852e-01,3.294339e-02,-1.411663e-01,-5.748649e-02,-3.194599e-02,8.583894e-02,4.612551e-02,-5.775483e-02,-3.975997e-02,-5.848271e-03,3.530866e-03,2.221391e-02,2.877850e-02,-3.394103e-03,2.781332e-03,2.223254e-02,3.359220e-02,0,1.287633e-01,0,0,0,0,0,0,0,0
2,0.020000,1.409687e-01,-3.834211e+01,-1.311217e+01,3.004482e+00,-1.914834e+01,-1.740432e+01,-1.117711e+01,4.430653e+00,5.578582e+00,-1.492425e+01,-1.119474e+00,-1.325275e+01,-5.318733e+00,-1.679450e+01,-2.738994e+00,-7.517805e+00,-5.578215e+00,-4.301747e+00,-3.524162e+00,-4.458101e+00,-5.165357e+00,-4.097742e+00,-3.758368e+00,-2.673647e+00,3.569033e-01,5.099871e-01,7.712815e-01,1.121717e+00,1.402549e+00,1.586238e+00,1.819237e+00,2.450671e+00,0,6.489104e-01,-1.106992e-02,1.867454e-01,-4.713341e-01,-6.572129e-01,-3.926201e-02,9.471365e-01,1.482512e+00,2.583709e-01,-2.919496e-01,3.511829e+00,-2.347008e-01,-1.183544e+00,-7.874646e-01,2.041833e+00,-9.783007e-01,-7.083887e-01,-8.006801e-02,-4.207506e-02,1.629489e-02,2.997079e-02,1.312238e-01,-4.029131e-03,6.618328e-02,3.452633e-02,1.706314e-03,5.088234e-03,2.556993e-02,2.131056e-02,-3.022051e-03,4.511750e-03,4.885064e-02,3.042378e-02,0,1.052020e-01,0,0,0,0,0,0,0,0
3,0.030000,1.253012e-01,-3.812171e+01,-1.462076e+01,1.274507e+00,-1.873881e+01,-1.696108e+01,-9.167943e+00,2.090378e+00,5.866214e+00,-6.365605e+00,-1.668087e+00,-1.454688e+01,-3.303261e+00,-1.379998e+01,-5.028987e-01,-8.081472e+00,-5.925832e+00,-4.385287e+00,-3.547947e+00,-4.496151e+00,-4.855938e+00,-4.134546e+00,-3.467717e+00,-2.594295e+00,3.698611e-01,5.187967e-01,8.451260e-01,1.178924e+00,1.437291e+00,1.612849e+00,2.009671e+00,2.639901e+00,0,6.421373e-01,-5.741501e-03,5.436851e-01,-7.366228e-01,-4.390162e-01,-1.421189e+00,-7.390682e-01,1.669102e+00,-6.055006e-01,-1.209512e-01,4.179951e+00,-1.676831e-01,-1.025545e+00,1.129528e+00,1.830719e+00,8.813855e-01,-8.397436e-01,-1.507909e-01,4.660625e-02,1.378811e-01,9.116578e-02,1.391789e-01,-4.426370e-02,1.879347e-01,1.542181e-01,1.177295e-02,3.926831e-03,7.997870e-03,-2.985978e-03,-1.219015e-02,2.900589e-03,3.159789e-02,-2.670693e-02,0,-3.282344e-03,0,0,0,0,0,0,0,0
4,0.040000,1.373508e-01,-3.722355e+01,-1.509117e+01,7.008465e-01,-2.297648e+01,-2.047339e+01,-6.399426e+00,2.751940e-01,5.429775e+00,-1.856713e+00,-1.906157e+00,-1.406529e+01,5.072564e-01,-1.612767e+01,-1.063162e+00,-1.342984e+01,-6.150861e+00,-4.093356e+00,-3.266700e+00,-4.218834e+00,-4.756015e+00,-4.312337e+00,-3.137234e+00,-2.320816e+00,3.913264e-01,5.256795e-01,8.271359e-01,1.129572e+00,1.407654e+00,1.605638e+00,1.999876e+00,2.514285e+00,0,6.379693e-01,-1.004510e-02,7.248344e-01,-1.039718e+00,5.113096e-01,-1.405217e+00,-2.467438e-01,8.452312e-01,-6.375396e-01,9.039944e-01,3.242305e+00,2.860223e-01,-1.164838e+00,1.596082e+00,1.024749e+00,2.562925e+00,-2.243184e-01,-1.252111e-01,3.056445e-02,1.448744e-01,4.752674e-02,1.284285e-01,-1.704149e-02,1.976917e-01,2.675701e-01,1.151607e-02,1.950353e-03,-1.216149e-02,-1.782160e-02,-2.130148e-02,-3.849328e-03,-4.175969e-02,-8.244397e-02,0,-1.082539e-01,0,0,0,0,0,0,0,0
5,0.050000,1.116925e-01,-3.628215e+01,-1.588781e+01,2.330611e+00,-2.454377e+01,-2.058748e+01,-5.866277e+00,8.196613e-01,5.691167e+00,-3.203572e+00,-3.736198e+00,-1.785851e+01,1.128518e+00,-1.037731e+01,6.363457e+00,-8.418224e+00,-6.054964e+00,-4.248640e+00,-2.986827e+00,-4.143369e+00,-4.698567e+00,-4.280891e+00,-3.030742e+00,-2.010090e+00,4.070318e-01,5.228801e-01,7.628310e-01,1.078252e+00,1.345268e+00,1.594395e+00,1.844417e+00,2.269191e+00,0,4.247470e-01,-6.854389e-03,9.271663e-01,-1.526235e+00,1.528399e+00,-6.367512e-01,6.401190e-01,-1.378296e+00,-7.698894e-03,2.088060e+00,2.189411e+00,2.552238e+00,-3.652278e-01,9.364090e-01,1.374810e+00,3.556302e+00,1.021834e+00,-8.956327e-02,5.083680e-02,9.357071e-02,-5.190420e-02,1.089851e-01,1.215541e-01,1.532708e-01,3.653907e-01,2.870625e-03,-5.399698e-03,-1.167276e-02,-1.357915e-02,-1.439867e-02,-9.858799e-03,-7.680582e-02,-8.289192e-02,0,-1.705908e-01,0,0,0,0,0,0,0,0
6,0.060000,9.754757e-02,-3.563771e+01,-1.767724e+01,5.032979e+00,-2.327195e+01,-1.682484e+01,-8.601790e+00,1.878313e+00,1.018608e+01,-2.937365e-01,1.344693e+00,-1.742113e+01,4.457906e-01,-1.338209e+01,6.642455e+00,-8.471021e+00,-6.139705e+00,-4.217248e+00,-3.080350e+00,-4.396858e+00,-4.601900e+00,-4.109777e+00,-2.988397e+00,-1.627899e+00,3.958983e-01,5.176972e-01,7.516215e-01,1.082945e+00,1.342053e+00,1.576218e+00,1.693066e+00,2.223807e+00,0,2.163361e-01,3.557354e-04,1.012039e+00,-1.861189e+00,1.735644e+00,1.051818e+00,2.376357e+00,-2.738634e+00,-1.154308e+00,3.100931e+00,2.069268e+00,4.271345e+00,-7.783785e-02,1.652180e-01,7.648727e-01,3.612490e+00,5.272328e-01,-3.280339e-02,4.446282e-02,-6.224136e-02,-1.429943e-01,1.870418e-01,2.338929e-01,1.226684e-01,4.225902e-01,-6.660217e-03,-9.146896e-03,2.976788e-02,2.121911e-02,1.844217e-02,5.981326e-04,-1.473954e-02,3.120019e-02,0,-1.265243e-01,0,0,0,0,0,0,0,0
7,0.070000,1.109309e-01,-3.427880e+01,-2.095891e+01,6.750436e+00,-2.177483e+01,-1.558476e+01,-1.495824e+01,1.250324e+00,1.392836e+01,3.799964e+00,9.467677e+00,-1.469510e+01,1.409517e+00,-8.298716e+00,1.342580e+01,-5.451710e+00,-6.379227e+00,-4.069157e+00,-3.173269e+00,-4.666660e+00,-4.388070e+00,-3.628055e+00,-2.775781e+00,-1.113800e+00,3.819283e-01,4.957894e-01,8.245193e-01,1.134342e+00,1.398098e+00,1.578265e+00,1.779047e+00,2.370681e+00,0,0,1.018428e-02,1.016892e+00,-1.151565e+00,7.550303e-01,1.688588e+00,2.982754e+00,-8.313681e-01,-3.312813e+00,2.011159e+00,1.180325e+00,4.661057e+00,7.030226e-01,-3.946530e-01,3.340018e-01,2.737907e+00,-1.139935e+00,6.079931e-02,5.953787e-02,-1.577099e-01,-4.069090e-03,2.826473e-01,2.122801e-01,1.141890e-01,3.628995e-01,-1.572388e-02,-1.118347e-03,5.886760e-02,2.827749e-02,4.354879e-02,9.563136e-03,5.350790e-02,1.140248e-01,1.356687e+01,1.082813e-02,0,0,0,0,1.356687e+01,0,0,0
8,0.080000,1.395103e-01,-3.316504e+01,-2.186157e+01,7.169155e+00,-1.910185e+01,-1.109296e+01,-1.554662e+01,-5.711678e+00,1.681583e+01,4.987858e+00,1.284863e+01,-1.603618e+01,1.192847e+00,-1.334260e+01,1.346812e+01,-1.227693e+01,-6.152747e+00,-3.960783e+00,-3.484686e+00,-4.672160e+00,-3.976054e+00,-3.469290e+00,-2.651372e+00,-6.560100e-01,3.705771e-01,4.934904e-01,9.451311e-01,1.207623e+00,1.473450e+00,1.616694e+00,1.958863e+00,2.619541e+00,0,2.177213e-01,1.719366e-02,1.143491e+00,1.306216e+00,-6.883436e-01,8.127918e-01,2.193763e+00,2.934881e+00,-4.750646e+00,-1.230718e+00,-2.434877e+00,2.469151e+00,5.471696e-01,-1.133561e+00,5.111572e-01,8.348325e-01,-1.353991e+00,3.640097e-01,1.548495e-01,-1.232476e-02,3.571438e-01,3.265752e-01,6.616525e-02,1.683700e-02,1.455079e-01,-1.847560e-02,1.219359e-02,4.468865e-02,6.772184e-03,3.738070e-02,1.926236e-02,9.338037e-02,1.154593e-01,3.387233e+01,1.555581e-01,0,0,0,0,3.373781e+01,0,0,0
9,0.090000,1.416325e-01,-3.243403e+01,-1.955347e+01,5.037674e+00,-1.818588e+01,-8.539647e+00,-6.550705e+00,-1.194941e+01,1.243209e+01,5.725606e-02,1.381712e+01,-1.503587e+01,-1.218275e+00,-8.727043e+00,1.664016e+01,-1.221494e+01,-5.744446e+00,-4.079183e+00,-3.573209e+00,-4.026064e+00,-3.598253e+00,-3.539734e+00,-2.628309e+00,-6.815370e-01,3.410730e-01,5.293918e-01,9.604142e-01,1.157300e+00,1.497313e+00,1.621973e+00,1.979058e+00,2.641448e+00,6.783434e+01,4.781950e-01,1.199857e-02,1.335587e+00,4.161860e+00,-1.969964e+00,-1.154586e+00,9.169933e-01,6.629748e+00,-4.556156e+00,-5.258926e+00,-6.001460e+00,9.518446e-01,1.464948e+00,-1.739590e+00,-4.235102e-01,-1.227060e+00,-2.682088e-01,6.601714e-01,3.336850e-01,2.542992e-01,7.898592e-01,3.872943e-01,-1.095404e-01,-1.019745e-01,-1.213679e-01,-1.964909e-02,2.133329e-02,-5.298096e-03,-4.523293e-02,5.053961e-03,8.718992e-03,5.077761e-02,6.096475e-02,5.407874e+01,2.162669e-01,6.783434e+01,0,0,0,5.364708e+01,5.855226e-03,0,2.490474e-02
