frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.201931e-01,-3.631409e+01,-1.424333e+01,8.088973e+00,-1.736793e+01,-1.731399e+01,-6.328003e+00,-6.709280e-01,1.730926e+01,-8.194614e-01,1.228948e+00,-2.256297e+01,-4.185578e+00,-1.870984e+01,4.193171e+00,-1.516034e+01,-5.351820e+00,-4.045843e+00,-3.225986e+00,-4.823206e+00,-4.833023e+00,-4.279086e+00,-3.114602e+00,-1.942442e+00,3.442007e-01,4.709102e-01,7.620258e-01,1.149322e+00,1.362184e+00,1.622190e+00,1.835288e+00,2.386857e+00,0,2.318360e-01,-1.943858e-02,-4.859466e-02,2.659841e-01,-7.572278e-01,-1.857086e-01,-3.462196e-01,8.686066e-04,3.413405e-01,-1.442248e+00,-1.887882e+00,7.144256e-01,1.835846e+00,-1.165868e+00,4.207241e-01,1.448050e+00,-7.656725e-01,-2.834454e-02,6.780338e-03,-9.036374e-03,9.489270e-02,-3.750224e-02,7.566547e-02,-1.211255e-02,-4.799286e-02,7.323101e-03,1.004264e-02,5.623299e-03,-5.574226e-04,3.499486e-02,6.394959e-03,2.163967e-02,3.412385e-02,0,1.172510e-01,0,0,0,0,0,0,0,0
1,0.010000,1.823864e-01,-3.633112e+01,-1.307927e+01,6.739837e+00,-1.796465e+01,-1.708346e+01,-6.804759e+00,-6.687949e-01,1.348595e+01,-6.379951e+00,3.022518e+00,-1.952364e+01,-6.884926e+00,-1.706946e+01,6.133121e+00,-1.698135e+01,-5.276518e+00,-4.032129e+00,-3.245297e+00,-4.581675e+00,-4.887537e+00,-4.144168e+00,-3.273497e+00,-2.074882e+00,3.546940e-01,4.960173e-01,7.757208e-01,1.143867e+00,1.449186e+00,1.638590e+00,1.900386e+00,2.525846e+00,0,4.701010e-01,-2.756801e-02,-1.746109e-01,3.172274e-02,-1.570321e+00,-5.102503e-01,-1.444158e+00,3.918238e-02,4.888831e-01,-1.284518e+00,-1.440756e+00,9.494400e-01,2.716306e+00,-8.742199e-01,3.463619e-01,1.269174e+00,-9.597777e-01,-1.686601e-01,5.276012e-02,2.216165e-02,1.125431e-01,-4.294362e-02,1.090584e-01,2.513359e-02,-6.161054e-02,1.171117e-02,9.337118e-03,1.031787e-02,-8.226824e-03,3.902388e-02,1.213980e-03,-6.898546e-03,2.508607e-02,0,1.370754e-01,0,0,0,0,0,0,0,0
2,0.020000,1.419035e-01,-3.654855e+01,-1.349543e+01,4.977402e+00,-1.799810e+01,-1.916036e+01,-6.085283e+00,1.034708e+00,1.200967e+01,-7.478629e+00,3.904291e+00,-1.490340e+01,-8.665242e+00,-1.742640e+01,1.046345e+01,-1.807819e+01,-5.531194e+00,-4.018798e+00,-3.261512e+00,-4.469509e+00,-4.993277e+00,-3.968217e+00,-3.095717e+00,-2.116186e+00,3.755696e-01,5.085698e-01,7.832949e-01,1.149263e+00,1.493657e+00,1.645965e+00,1.910937e+00,2.487982e+00,0,6.989586e-01,-1.924752e-02,-3.646175e-01,-2.998632e-01,-1.799560e+00,-5.779883e-01,-2.457137e+00,-8.788729e-02,7.484925e-01,-4.753121e-01,1.627614e-01,3.295924e-01,2.487024e+00,-1.395027e-01,-3.968143e-02,4.615885e-01,-6.689575e-01,-2.751473e-01,7.971380e-02,4.637284e-02,5.702996e-02,-5.926919e-02,8.895524e-02,7.422547e-02,-7.370343e-02,1.390660e-02,1.011541e-03,9.847587e-03,-7.838679e-03,2.521902e-02,-3.150415e-03,-3.853823e-02,1.254535e-03,0,1.073326e-01,0,0,0,0,0,0,0,0
3,0.030000,1.214978e-01,-3.706991e+01,-1.445866e+01,1.793153e+00,-1.960409e+01,-2.361160e+01,-6.253452e+00,9.206694e-01,1.353646e+01,-4.693657e+00,4.638476e+00,-1.281122e+01,-6.316845e+00,-1.761974e+01,7.403902e+00,-1.850030e+01,-6.105434e+00,-3.795565e+00,-3.097414e+00,-4.437340e+00,-4.967614e+00,-3.889228e+00,-2.998377e+00,-2.163622e+00,3.870721e-01,4.987659e-01,8.029807e-01,1.108218e+00,1.491567e+00,1.616372e+00,1.762970e+00,2.461725e+00,0,6.836515e-01,-2.897596e-03,-5.347770e-01,-2.124284e-01,-1.200758e+00,-4.092436e-01,-2.032022e+00,-2.218225e-01,6.782775e-01,6.357743e-01,1.776628e+00,-7.026566e-01,1.685403e+00,1.017393e+00,-3.615541e-01,-1.174883e+00,6.512888e-01,-2.627331e-01,5.724659e-02,3.771713e-02,-3.700743e-02,-6.038661e-02,-1.263671e-02,1.578822e-02,-1.108958e-01,8.944345e-03,-7.782975e-03,2.606153e-04,-1.120832e-02,-6.619894e-03,-1.824490e-02,-6.086807e-02,-4.120023e-02,0,3.130757e-02,0,0,0,0,0,0,0,0
4,0.040000,1.543998e-01,-3.776778e+01,-1.505295e+01,1.564515e+00,-1.943815e+01,-2.633561e+01,-7.043093e+00,2.276803e+00,1.490744e+01,-8.488013e-01,2.068931e+00,-1.348406e+01,-5.167132e+00,-1.863310e+01,5.865723e+00,-1.774565e+01,-6.313099e+00,-3.765556e+00,-3.068063e+00,-4.610224e+00,-5.089330e+00,-3.961779e+00,-2.881035e+00,-2.266588e+00,3.975447e-01,4.745935e-01,7.976338e-01,1.127953e+00,1.467089e+00,1.617547e+00,1.711304e+00,2.425190e+00,0,6.617237e-01,3.284556e-03,-4.685024e-01,1.465784e-01,1.036729e-02,3.023168e-01,4.236736e-02,-4.591656e-03,1.097378e-01,1.864457e-01,8.919327e-01,-1.764869e+00,6.950554e-01,7.436441e-01,-2.081934e-01,-1.378741e+00,1.104198e+00,-5.499601e-02,-7.044721e-02,-5.968885e-02,-8.518729e-02,-4.746022e-02,-8.169959e-02,-6.091108e-02,-1.153280e-01,-9.927988e-04,-8.005640e-03,-1.006948e-02,-1.022909e-02,-2.376884e-02,-2.291284e-02,-5.286118e-02,-4.435284e-02,0,-1.461167e-02,0,0,0,0,0,0,0,0
5,0.050000,1.616503e-01,-3.839539e+01,-1.336266e+01,2.442492e+00,-1.929085e+01,-2.365594e+01,-7.434966e+00,2.101545e+00,1.521594e+01,-8.117232e-01,4.269155e-01,-1.180629e+01,-3.547014e+00,-1.827388e+01,2.557570e+00,-1.389118e+01,-6.199232e+00,-3.872517e+00,-3.153436e+00,-4.696354e+00,-5.141443e+00,-4.210570e+00,-3.301897e+00,-2.554159e+00,3.884282e-01,4.740905e-01,7.698544e-01,1.098480e+00,1.429371e+00,1.561574e+00,1.695862e+00,2.351241e+00,0,6.452563e-01,-2.051417e-03,-2.781239e-01,3.009978e-01,4.472802e-01,9.490755e-01,2.197622e+00,1.025997e+00,-1.719931e-01,-6.591759e-01,-1.260985e+00,-2.018274e+00,1.038519e+00,3.486363e-01,4.615139e-01,1.155627e-01,1.591665e+00,8.697815e-02,-2.472382e-01,-1.555329e-01,-4.190650e-02,-9.681320e-03,-7.895605e-02,-9.776457e-02,-8.563571e-02,-9.803682e-04,4.501062e-03,-7.070947e-03,1.238298e-03,-2.027650e-02,-1.734322e-02,5.051017e-04,-2.935669e-02,0,-9.143353e-03,0,0,0,0,0,0,0,0
6,0.060000,1.382501e-01,-3.822832e+01,-1.331054e+01,4.704568e+00,-1.664314e+01,-1.892635e+01,-5.517484e+00,9.929590e-01,1.210217e+01,-4.959932e+00,-2.814273e+00,-1.193058e+01,-6.331937e+00,-1.814030e+01,5.992910e+00,-1.486176e+01,-5.759275e+00,-4.332558e+00,-3.531945e+00,-4.765938e+00,-5.143663e+00,-4.216044e+00,-3.248512e+00,-2.497557e+00,3.699275e-01,4.808793e-01,7.495106e-01,1.102986e+00,1.405911e+00,1.558800e+00,1.680185e+00,2.321460e+00,0,6.450978e-01,-1.183228e-02,-9.283104e-02,6.581850e-02,-2.575251e-01,7.592484e-01,2.110826e+00,2.697569e+00,-6.604522e-01,-1.411650e+00,-3.612623e+00,-1.911362e+00,1.152385e+00,5.847715e-01,1.148818e+00,5.523063e-01,5.961365e-01,8.468609e-02,-3.358270e-01,-1.460746e-01,1.005069e-01,2.234283e-02,-4.121961e-02,-3.801856e-02,-1.482677e-03,3.526968e-03,1.787451e-02,2.352166e-03,6.031406e-03,-1.765883e-03,-3.407609e-03,3.183516e-02,3.449571e-02,0,7.532835e-05,0,0,0,0,0,0,0,0
7,0.070000,1.193156e-01,-3.823026e+01,-1.382487e+01,2.459528e+00,-1.625622e+01,-1.632812e+01,-1.886270e+00,7.026255e-01,1.164322e+01,-8.943014e+00,-3.011288e+00,-8.395366e+00,-3.991261e+00,-1.555857e+01,7.918121e+00,-1.198391e+01,-5.947455e+00,-4.748255e+00,-3.643138e+00,-4.569016e+00,-4.988854e+00,-4.156876e+00,-3.303461e+00,-2.476316e+00,3.959788e-01,5.181284e-01,7.916875e-01,1.126893e+00,1.420773e+00,1.559030e+00,1.781055e+00,2.366807e+00,0,6.462477e-01,-5.511112e-04,1.066071e-01,-2.913264e-01,-1.412913e+00,-6.767273e-02,-9.757557e-02,3.267370e+00,-1.067092e+00,-1.715940e+00,-4.359834e+00,-2.673651e+00,7.041110e-01,1.275960e+00,1.030030e+00,-3.746150e-01,-5.134268e-01,1.702666e-02,-2.516902e-01,-2.959251e-02,2.462519e-01,5.829744e-02,-4.837227e-03,9.541776e-02,7.881443e-02,1.479338e-02,2.360471e-02,1.115274e-02,1.420690e-02,1.471208e-02,1.154147e-02,5.697387e-02,8.215804e-02,0,5.232185e-03,0,0,0,0,0,0,0,0
8,0.080000,1.164057e-01,-3.831450e+01,-1.449275e+01,2.683726e-01,-1.715923e+01,-1.944539e+01,3.670404e+00,-3.259989e-01,9.635549e+00,-1.484627e+01,-5.768778e+00,-9.427599e+00,-2.021151e+00,-1.424667e+01,5.946978e+00,-1.571860e+01,-6.015557e+00,-5.006823e+00,-3.553585e+00,-4.171359e+00,-5.053911e+00,-4.194725e+00,-3.070346e+00,-2.312923e+00,4.114042e-01,5.419472e-01,7.984781e-01,1.143904e+00,1.462558e+00,1.601781e+00,1.827883e+00,2.589886e+00,0,6.616046e-01,1.426844e-02,1.357880e-01,-4.315996e-02,-1.423213e+00,-1.036155e+00,-2.148329e+00,2.509445e+00,-1.176487e+00,-2.018690e+00,-2.893445e+00,-2.352066e+00,-1.548894e-01,1.726021e+00,-4.259023e-01,-2.181448e+00,-1.312130e+00,5.179596e-03,-3.302598e-02,8.297577e-02,2.698559e-01,2.175989e-02,-5.706663e-02,1.333109e-01,6.377218e-02,9.225386e-03,1.574432e-02,3.674036e-03,-3.121030e-03,1.235789e-02,6.797612e-03,5.175703e-02,8.433990e-02,0,3.870380e-03,0,0,0,0,0,0,0,0
9,0.090000,1.698169e-01,-3.781926e+01,-1.422818e+01,-2.403975e+00,-1.937117e+01,-2.388430e+01,4.307941e+00,-2.574433e+00,7.869546e+00,-1.766772e+01,-1.146409e+01,-9.537231e+00,6.773943e-01,-1.507055e+01,7.074609e-01,-1.602989e+01,-5.985958e+00,-4.793836e+00,-3.290579e+00,-3.762384e+00,-4.894832e+00,-4.245416e+00,-2.913892e+00,-2.252404e+00,4.416567e-01,5.615801e-01,8.011343e-01,1.149056e+00,1.474608e+00,1.597791e+00,1.906882e+00,2.627818e+00,0,6.631638e-01,1.931123e-02,2.516876e-01,2.457456e-01,-4.158998e-01,-1.317031e+00,-2.243723e+00,7.951854e-01,-6.768085e-01,-1.909508e+00,-9.626812e-01,-1.227786e+00,-1.367689e+00,8.929955e-01,-1.259549e+00,-1.527010e+00,-1.120739e+00,7.637968e-02,1.379170e-01,1.236311e-01,1.746910e-01,-6.981659e-03,-6.729527e-02,1.085824e-01,3.629444e-02,-4.219532e-04,1.786005e-03,-9.718031e-03,-2.082049e-02,3.159762e-04,2.550519e-03,1.674242e-02,3.170686e-02,0,-5.286873e-04,0,0,0,0,0,0,0,0
