frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.343626e-02,-3.995818e+01,-1.539918e+01,1.131566e-01,-1.705655e+01,-1.964774e+01,-5.783723e+00,-2.317934e+00,6.114994e+00,-1.059182e+01,-3.588772e-01,-1.498534e+01,-3.875959e+00,-1.560640e+01,9.844670e+00,-1.456940e+01,-6.364669e+00,-4.886829e+00,-3.920995e+00,-4.813519e+00,-5.145097e+00,-4.227358e+00,-3.439739e+00,-2.722768e+00,4.051300e-01,5.352793e-01,8.273117e-01,1.136366e+00,1.456841e+00,1.625333e+00,1.732045e+00,2.489717e+00,0,2.144660e-01,3.419255e-03,2.896366e-01,8.144663e-01,1.040133e+00,-1.083399e-01,8.070640e-02,4.053288e-01,3.154240e-01,2.241982e+00,1.764690e+00,9.081020e-02,-5.412539e-01,9.595583e-01,5.180779e-01,1.035689e+00,1.194340e-01,1.065384e-01,1.400001e-01,1.367979e-01,-4.359198e-03,2.395863e-02,-7.242818e-02,-1.275060e-02,1.824210e-02,1.273036e-03,-7.929588e-03,5.643356e-03,-1.366997e-03,2.536464e-03,1.755989e-03,3.904415e-02,2.884345e-02,0,1.096691e-01,0,0,0,0,0,0,0,0
1,0.010000,8.027477e-02,-3.945053e+01,-1.369211e+01,1.753997e+00,-1.554615e+01,-1.858540e+01,-5.999566e+00,-1.847033e+00,1.103608e+01,-7.677007e+00,-1.950021e+00,-1.574867e+01,-2.607840e+00,-1.459768e+01,1.171946e+01,-1.355426e+01,-6.086063e+00,-4.678196e+00,-3.730408e+00,-4.888399e+00,-5.015377e+00,-4.279758e+00,-3.479692e+00,-2.754137e+00,4.119297e-01,5.238247e-01,8.539501e-01,1.150458e+00,1.459230e+00,1.624751e+00,1.767332e+00,2.535156e+00,0,4.333076e-01,1.007839e-02,3.303326e-01,1.074539e+00,1.697350e+00,-6.965548e-01,-3.874485e-01,8.056868e-01,1.405288e+00,2.773741e+00,2.040470e+00,8.378488e-01,-2.361203e-01,1.410716e+00,9.738256e-01,1.323338e+00,-3.733320e-02,1.253538e-01,2.007698e-01,2.025113e-01,1.962977e-02,-5.279345e-02,-9.985604e-02,-2.106662e-02,2.802477e-02,1.254559e-04,-8.795929e-03,-5.734324e-03,-5.983555e-03,1.289631e-02,2.784610e-03,5.926514e-02,4.330280e-02,0,1.320915e-01,0,0,0,0,0,0,0,0
2,0.020000,8.711328e-02,-3.876381e+01,-1.218038e+01,4.493404e+00,-1.835345e+01,-1.977537e+01,-3.649158e+00,-9.762638e-01,1.486436e+01,-3.225779e+00,8.907459e-01,-1.730995e+01,2.877735e-01,-1.352037e+01,1.408572e+01,-1.447980e+01,-5.971281e+00,-4.291145e+00,-3.332299e+00,-4.797875e+00,-5.090164e+00,-4.563299e+00,-3.483516e+00,-2.615873e+00,4.080953e-01,5.013586e-01,8.422093e-01,1.122484e+00,1.468329e+00,1.634405e+00,1.909622e+00,2.611214e+00,0,6.533906e-01,1.198252e-02,2.671284e-01,7.251493e-01,1.850308e+00,-1.607444e+00,-1.219415e+00,5.979488e-01,1.544927e+00,1.502112e+00,1.924142e+00,1.345957e+00,-9.405556e-02,1.781098e+00,1.811272e+00,1.707966e+00,-4.369008e-01,8.530464e-02,2.021404e-01,2.064612e-01,3.274689e-02,-1.254614e-01,-1.117058e-01,1.597648e-02,5.153327e-02,-4.038936e-03,-1.006923e-02,-2.630132e-02,-1.651918e-02,6.360698e-03,2.465129e-04,4.810051e-02,6.924844e-03,0,1.086235e-01,0,0,0,0,0,0,0,0
3,0.030000,1.169897e-01,-3.890369e+01,-1.163588e+01,6.409782e+00,-1.989088e+01,-2.152116e+01,-2.822572e+00,4.037673e+00,1.560901e+01,-4.072494e+00,3.205555e+00,-1.500364e+01,1.095757e+00,-1.178029e+01,1.434084e+01,-1.480087e+01,-5.934595e+00,-4.180822e+00,-3.202786e+00,-4.723192e+00,-5.436531e+00,-4.558668e+00,-3.523184e+00,-2.636092e+00,4.042746e-01,5.082600e-01,7.911913e-01,1.113388e+00,1.515579e+00,1.634721e+00,1.939582e+00,2.645482e+00,0,6.554612e-01,5.440979e-03,2.540054e-01,-2.161484e-02,8.674772e-01,-8.262663e-01,-1.141968e+00,-8.932056e-01,9.429197e-01,-6.866193e-01,7.706643e-01,1.205330e+00,1.260564e-01,8.055905e-01,9.645084e-01,1.268129e+00,-6.093197e-01,5.523233e-02,1.252011e-01,9.911282e-02,1.085901e-02,-7.985749e-02,3.511558e-02,9.138622e-02,4.454756e-02,-5.599016e-03,-5.200708e-03,-2.045006e-02,-7.316411e-03,4.655457e-03,-2.680361e-03,1.594868e-02,-2.817192e-02,0,4.416821e-02,0,0,0,0,0,0,0,0
4,0.040000,1.149914e-01,-3.889595e+01,-1.280155e+01,7.036804e+00,-2.292141e+01,-2.427693e+01,-4.382476e+00,2.464349e+00,1.133909e+01,-2.773369e+00,3.793119e+00,-1.582813e+01,3.177731e+00,-7.958737e+00,1.707381e+01,-1.613060e+01,-6.013880e+00,-4.124815e+00,-3.152499e+00,-4.732388e+00,-5.561827e+00,-4.646432e+00,-3.338111e+00,-2.524124e+00,3.887629e-01,4.927155e-01,7.271845e-01,1.072304e+00,1.460470e+00,1.621581e+00,1.886422e+00,2.469178e+00,0,6.465068e-01,4.699087e-03,4.170055e-01,-6.317264e-01,-5.572102e-01,5.990356e-01,-1.626434e-01,-2.200252e+00,-7.770154e-01,-1.763571e+00,1.065266e-01,-2.811832e-01,9.035738e-01,4.243105e-01,-1.099393e+00,-1.017503e+00,-1.183055e+00,5.120125e-02,7.076283e-02,-3.923178e-02,5.455828e-03,1.076858e-01,1.681882e-01,1.725984e-01,4.953902e-02,-4.934526e-03,-1.603609e-03,7.210427e-03,1.191295e-02,-7.185817e-03,-5.368495e-03,-1.223540e-02,-4.518761e-02,0,2.201909e-03,0,0,0,0,0,0,0,0
5,0.050000,9.354061e-02,-3.811444e+01,-1.348960e+01,4.819684e+00,-1.739351e+01,-2.204446e+01,-1.009894e+01,1.147259e+00,9.365621e+00,-4.049891e+00,2.625445e+00,-1.585929e+01,-2.486682e-02,-1.255596e+01,1.656606e+01,-1.577546e+01,-5.788601e+00,-4.135356e+00,-3.324743e+00,-4.866848e+00,-5.178833e+00,-4.062614e+00,-3.095464e+00,-2.577274e+00,3.936009e-01,5.021427e-01,8.092122e-01,1.138966e+00,1.486437e+00,1.617761e+00,1.858675e+00,2.465315e+00,0,6.575906e-01,8.936839e-03,5.813683e-01,-5.232765e-01,-1.952280e+00,1.501318e+00,1.083409e+00,-1.670272e+00,-1.957350e+00,-1.298805e+00,-5.075853e-01,-9.304771e-01,1.429898e+00,-3.373674e-01,-3.784288e+00,-3.066094e+00,-8.605055e-01,4.282670e-02,4.804900e-02,-8.803847e-02,7.746372e-02,2.801224e-01,2.140995e-01,1.559657e-01,4.148965e-02,5.732536e-04,2.692488e-03,3.893781e-02,2.660719e-02,-8.192861e-03,-3.529966e-03,-2.794540e-03,-3.249860e-03,9.709560e+00,8.071965e-03,0,0,0,0,9.709560e+00,0,0,2.017284e-02
6,0.060000,1.223333e-01,-3.707341e+01,-1.441215e+01,2.502402e+00,-1.660696e+01,-2.032694e+01,-1.101224e+01,-3.416134e+00,9.168202e+00,-2.704448e+00,-2.251149e-01,-1.236425e+01,2.969638e+00,-1.862950e+01,7.885592e+00,-1.990778e+01,-5.788271e+00,-3.960064e+00,-3.467479e+00,-4.698768e+00,-4.680584e+00,-3.970385e+00,-2.834384e+00,-2.397587e+00,3.887596e-01,4.963992e-01,8.692510e-01,1.169261e+00,1.446970e+00,1.616042e+00,1.888898e+00,2.475359e+00,0,6.633354e-01,1.834385e-02,4.745232e-01,1.086937e-01,-2.088923e+00,1.086298e+00,1.134587e+00,-6.049644e-01,-1.770906e+00,-1.039643e+00,-1.461442e+00,-1.183369e+00,2.274418e+00,-1.103298e+00,-4.627606e+00,-4.925378e+00,-2.298068e-01,6.926861e-02,7.665586e-02,-5.767212e-02,1.582519e-01,2.397399e-01,1.449906e-01,4.703572e-02,-4.929685e-03,2.122274e-03,1.498461e-03,3.380397e-02,1.992912e-02,6.031633e-04,-3.039658e-03,-1.711726e-04,4.433856e-02,2.424183e+01,1.260259e-02,0,0,0,0,2.414563e+01,1.238971e-02,0,3.290432e-02
7,0.070000,1.580030e-01,-3.690812e+01,-1.344696e+01,-1.084416e+00,-1.554151e+01,-1.807911e+01,-7.859049e+00,-2.808839e+00,1.020043e+01,-6.644881e+00,5.622861e-01,-9.586091e+00,-4.870330e-01,-2.536635e+01,3.604475e+00,-1.721480e+01,-5.833266e+00,-4.022953e+00,-3.485489e+00,-4.352684e+00,-4.476541e+00,-3.826194e+00,-2.995219e+00,-2.491912e+00,4.071425e-01,5.198805e-01,9.148471e-01,1.197946e+00,1.481364e+00,1.619841e+00,1.924371e+00,2.626142e+00,4.854780e+01,6.874067e-01,2.699097e-02,3.793629e-01,8.032654e-01,-1.063254e+00,4.987602e-02,-2.646069e-01,-1.380057e-01,-8.509912e-01,-2.216944e+00,-1.550763e+00,6.876409e-04,1.838788e+00,-1.080152e+00,-2.504010e+00,-3.956912e+00,1.358809e+00,1.212835e-01,1.438878e-01,4.601700e-02,1.727414e-01,6.202779e-02,4.372237e-02,-2.970073e-02,-4.789922e-02,-3.068778e-03,-4.945332e-03,-2.011067e-03,-4.969203e-03,8.127809e-04,-4.456663e-03,-5.302668e-04,4.262912e-02,3.875807e+01,9.671611e-03,4.854780e+01,0,0,1.008642e-01,2.893627e+01,1.858457e-02,0,3.422685e-02
8,0.080000,1.744794e-01,-3.712650e+01,-1.227940e+01,-4.557616e-01,-1.841592e+01,-2.058667e+01,-8.527241e+00,-4.412131e+00,5.723469e+00,-8.783082e+00,-1.092147e+00,-7.592645e+00,-2.107676e+00,-2.469157e+01,-1.072287e+00,-1.655996e+01,-5.645205e+00,-3.797737e+00,-3.360487e+00,-4.198211e+00,-4.714274e+00,-4.039690e+00,-3.153054e+00,-2.591454e+00,3.926034e-01,4.913389e-01,8.433869e-01,1.142460e+00,1.466022e+00,1.605343e+00,1.852718e+00,2.610457e+00,9.693526e+01,6.946117e-01,2.265367e-02,5.699463e-01,9.761035e-01,4.036605e-02,4.658767e-01,-2.046040e+00,-1.999973e+00,4.440641e-01,-3.624518e+00,-1.268288e+00,8.014454e-01,3.202148e-01,-7.113341e-01,1.072336e-01,-1.942584e+00,2.647780e+00,2.292650e-01,2.264846e-01,1.411762e-01,8.034591e-02,-4.801955e-02,1.263160e-01,2.582693e-02,-6.745715e-02,-1.121232e-02,-1.312740e-02,-2.856361e-02,-1.303495e-02,3.219438e-03,-3.822565e-03,-1.505144e-02,1.978734e-02,3.870997e+01,3.028792e-03,9.645425e+01,6.194856e-02,0,1.140895e-01,1.437193e+01,1.858457e-02,0,3.967592e-03
9,0.090000,2.024224e-01,-3.619108e+01,-1.053965e+01,9.824972e-01,-1.623965e+01,-2.323763e+01,-1.203146e+01,-2.609699e+00,3.265222e-03,-8.764390e+00,3.062399e+00,-9.051156e+00,-2.886968e+00,-2.204497e+01,1.260438e+00,-1.065532e+01,-5.253717e+00,-3.497081e+00,-3.148154e+00,-4.253419e+00,-4.851849e+00,-3.809350e+00,-3.084632e+00,-2.719836e+00,3.763351e-01,4.799462e-01,8.120889e-01,1.127520e+00,1.480975e+00,1.600827e+00,1.874114e+00,2.610911e+00,1.453227e+02,6.903105e-01,8.932536e-03,1.040635e+00,7.129635e-01,4.969024e-01,1.236126e+00,-3.079055e+00,-2.376757e+00,1.407405e+00,-3.518763e+00,4.305307e-01,2.054381e-01,-8.464636e-01,1.139407e+00,2.439734e+00,-2.069969e-01,2.663773e+00,2.805549e-01,2.608091e-01,2.067910e-01,4.062104e-02,-4.162455e-03,2.135024e-01,1.976247e-01,7.116509e-03,-1.505768e-02,-1.300168e-02,-3.372651e-02,-8.231807e-03,-5.917978e-03,-1.111054e-03,-1.555558e-02,-1.055388e-02,2.414563e+01,-5.862785e-03,9.645425e+01,6.194856e-02,0,1.140895e-01,-1.456434e+01,0,0,-3.025926e-02
