frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.420349e-02,-3.478416e+01,-1.315179e+01,-2.641783e+00,-1.776166e+01,-1.826192e+01,-8.952435e+00,1.825347e+00,9.754170e+00,-8.330447e+00,5.396873e+00,-7.646825e+00,-4.173934e+00,-1.505620e+01,9.579444e-02,-1.442470e+01,-5.702242e+00,-3.743448e+00,-3.078950e+00,-3.872890e+00,-4.238096e+00,-3.281070e+00,-3.097013e+00,-2.408852e+00,3.945845e-01,5.205283e-01,7.941632e-01,1.201048e+00,1.519165e+00,1.630821e+00,1.876972e+00,2.568951e+00,0,2.143900e-01,2.543558e-02,6.491066e-01,-8.538378e-01,-3.227940e+00,3.290114e-01,8.997450e-01,-5.753222e-01,-8.455433e-01,-1.373066e+00,1.896955e+00,3.613004e+00,-2.133791e+00,2.059805e+00,2.759448e+00,-1.762929e+00,1.873606e+00,-1.986227e-01,2.604027e-02,1.702447e-02,2.134845e-01,3.959788e-01,2.861444e-01,2.703542e-01,4.009790e-02,3.369507e-03,8.992618e-03,3.075621e-02,-1.742103e-02,-2.097905e-02,-3.059864e-04,1.669085e-02,-1.169767e-02,0,1.107547e-01,0,0,0,0,0,0,0,0
1,0.010000,1.112246e-01,-3.407843e+01,-1.566012e+01,-8.823974e+00,-1.826266e+01,-1.811778e+01,-1.090833e+01,4.437194e-01,5.554569e+00,-3.846590e+00,1.221925e+01,-1.077062e+01,8.047928e-01,-8.719009e+00,-3.712126e+00,-9.390119e+00,-6.295260e+00,-3.715894e+00,-3.110441e+00,-3.561188e+00,-3.621899e+00,-2.753111e+00,-2.552764e+00,-2.355042e+00,4.029912e-01,5.304483e-01,8.373196e-01,1.159389e+00,1.441250e+00,1.621252e+00,1.842331e+00,2.490762e+00,0,4.336525e-01,3.878175e-02,1.389588e+00,-8.288224e-01,-4.948347e+00,1.740862e+00,2.744240e+00,-1.026713e-01,-1.293653e+00,-1.624277e+00,1.430307e+00,5.001791e+00,-5.056356e+00,7.426285e-01,3.629223e+00,-2.204722e+00,2.140076e+00,-9.794245e-02,2.123742e-02,5.220444e-02,4.092649e-01,7.026281e-01,5.128783e-01,4.311544e-01,8.657427e-02,7.532814e-03,2.565622e-02,4.721297e-02,-2.214744e-02,-1.825679e-02,2.248073e-03,2.947049e-02,-7.110191e-03,0,1.343089e-01,0,0,0,0,0,0,0,0
2,0.020000,1.678708e-01,-3.189150e+01,-1.616681e+01,-1.569039e+01,-1.586610e+01,-1.383526e+01,-1.085110e+01,-1.711555e+00,4.988643e+00,-1.087598e+00,2.005071e+01,-1.675388e+01,3.635729e+00,-4.427552e+00,-6.814890e+00,-7.573953e+00,-6.398847e+00,-3.627023e+00,-2.978082e+00,-2.961320e+00,-2.566300e+00,-2.114327e+00,-2.017367e+00,-2.235267e+00,4.072287e-01,5.605314e-01,9.263660e-01,1.134773e+00,1.453227e+00,1.634075e+00,1.977747e+00,2.549558e+00,0,6.585323e-01,5.087731e-02,1.982223e+00,-2.872400e-01,-5.165258e+00,2.569234e+00,4.289325e+00,1.452469e-01,-2.048654e+00,-1.418426e+00,-1.614323e-01,4.564704e+00,-7.013653e+00,-1.700514e+00,2.375337e+00,-1.161803e+00,1.290849e+00,1.326615e-01,4.759037e-02,1.135026e-01,5.526076e-01,8.602520e-01,5.838268e-01,4.397576e-01,1.288746e-01,1.077775e-02,3.918821e-02,5.414440e-02,-2.063190e-02,7.810426e-03,7.747507e-03,5.574219e-02,2.490058e-02,1.282057e+01,1.199179e-01,0,0,0,0,1.282057e+01,0,0,2.499821e-02
3,0.030000,2.062785e-01,-2.928256e+01,-1.578839e+01,-2.085921e+01,-1.000513e+01,-6.754045e+00,-8.516460e+00,-2.874469e+00,4.015552e+00,-4.800337e+00,2.307891e+01,-2.837508e+01,-4.365623e+00,-2.224404e+00,-7.472472e+00,-7.149685e+00,-5.843652e+00,-3.695473e+00,-2.868361e+00,-2.282352e+00,-1.560853e+00,-1.300050e+00,-1.481064e+00,-2.062773e+00,4.259265e-01,6.288078e-01,9.641266e-01,1.123449e+00,1.460850e+00,1.640434e+00,1.973937e+00,2.543097e+00,0,6.638635e-01,4.804730e-02,1.929883e+00,5.039167e-01,-3.477666e+00,1.930650e+00,4.230868e+00,4.279147e-01,-2.704841e+00,-1.419502e+00,-1.677864e+00,2.174290e+00,-6.219506e+00,-3.968548e+00,1.523074e-01,1.513347e+00,4.335054e-01,3.537308e-01,9.042902e-02,1.659819e-01,5.589229e-01,7.248480e-01,4.131817e-01,2.594552e-01,1.241599e-01,1.045612e-02,4.259314e-02,3.357306e-02,-2.116949e-02,2.095045e-02,4.860961e-03,3.495992e-02,3.975141e-02,3.203945e+01,6.569087e-02,0,0,0,0,3.200354e+01,0,0,6.249553e-02
4,0.040000,2.710631e-01,-2.727099e+01,-1.452386e+01,-2.245045e+01,-9.044255e+00,-2.497160e+00,-9.422136e+00,-6.758831e+00,3.431547e+00,-8.660735e+00,2.279056e+01,-3.391286e+01,-1.009130e+01,-6.426813e+00,-3.833048e+00,-9.090665e+00,-5.264739e+00,-3.515706e+00,-2.632476e+00,-1.749270e+00,-9.673589e-01,-1.088467e+00,-1.434075e+00,-1.910613e+00,4.370056e-01,6.672896e-01,1.001482e+00,1.115859e+00,1.548417e+00,1.659967e+00,2.089880e+00,2.667287e+00,6.410284e+01,6.988742e-01,2.358396e-02,1.508258e+00,1.219524e+00,-1.310262e+00,-1.145488e-01,2.501003e+00,5.505247e-01,-2.789885e+00,-1.873790e+00,-1.914203e+00,-3.282293e-01,-2.599962e+00,-2.771867e+00,-5.296661e-01,2.861724e+00,-7.469593e-01,4.116414e-01,1.740498e-01,2.319775e-01,4.585272e-01,4.346300e-01,1.435022e-01,3.761790e-02,7.430847e-02,1.835531e-03,2.395718e-02,-5.256891e-04,-2.718008e-02,-4.442441e-03,-5.032825e-03,-3.414821e-02,-3.043842e-03,5.124096e+01,3.583438e-02,6.410284e+01,0,0,1.249911e-01,5.115294e+01,1.979292e-03,0,1.020638e-01
5,0.050000,2.998649e-01,-2.673927e+01,-1.396202e+01,-2.283227e+01,-1.202033e+01,-2.632487e+00,-9.483239e+00,-1.055685e+01,-7.643926e-01,-8.449342e+00,2.172077e+01,-3.328866e+01,-1.217443e+01,-6.957842e+00,2.363688e+00,-6.464236e+00,-5.093660e+00,-3.319407e+00,-2.453334e+00,-1.372597e+00,-7.971294e-01,-1.200133e+00,-1.547134e+00,-1.896569e+00,4.403833e-01,6.900349e-01,9.676270e-01,1.062999e+00,1.498407e+00,1.632611e+00,1.961064e+00,2.630655e+00,1.281458e+02,7.419359e-01,-1.544817e-02,1.434529e+00,2.053483e+00,3.749275e-02,-2.068954e+00,8.113597e-01,1.455512e+00,-1.674080e+00,-1.350011e+00,-1.616758e+00,-2.145330e+00,1.022644e+00,1.206018e+00,2.499955e-01,1.652232e+00,-1.273506e+00,4.193197e-01,2.808658e-01,3.828747e-01,4.142226e-01,2.572246e-01,-5.259379e-02,-8.971035e-02,4.475745e-02,-2.379388e-03,-5.420685e-04,-2.160761e-02,-2.611780e-02,-3.881288e-02,-1.175460e-02,-5.582701e-02,-2.610955e-02,5.119184e+01,4.236942e-02,1.279663e+02,0,0,2.499821e-01,5.104451e+01,3.399554e-03,8.847805e-04,9.578420e-02
6,0.060000,2.389975e-01,-2.562185e+01,-1.098238e+01,-2.125517e+01,-1.543124e+01,-3.391023e+00,-7.615083e+00,-1.181979e+01,-1.990332e+00,-8.834111e+00,1.908863e+01,-2.729690e+01,-6.319201e+00,-4.709163e+00,2.575653e+00,-1.165147e+01,-4.715636e+00,-2.944807e+00,-2.025708e+00,-1.123561e+00,-7.750117e-01,-1.446775e+00,-1.796242e+00,-1.946826e+00,4.091779e-01,6.497038e-01,9.219874e-01,1.029098e+00,1.412236e+00,1.612822e+00,1.813443e+00,2.490560e+00,1.921319e+02,7.986680e-01,-3.529429e-02,1.896863e+00,2.652012e+00,-6.366623e-01,-2.638561e+00,8.512173e-02,1.818305e+00,1.291592e-01,5.667232e-02,-2.381375e+00,-3.936860e+00,2.105788e+00,4.153867e+00,2.479425e+00,-9.275403e-01,-1.266854e+00,4.677233e-01,3.604397e-01,5.952939e-01,4.606284e-01,3.129188e-01,3.228786e-02,-3.715909e-02,3.309139e-02,3.438175e-03,-1.728399e-02,-3.133940e-02,-1.239491e-02,-7.515959e-02,-1.911070e-02,-7.674346e-02,-7.525005e-02,3.190673e+01,3.582870e-02,1.917815e+02,9.896462e-03,0,3.853277e-01,3.174396e+01,4.045478e-03,2.211951e-03,4.731440e-02
7,0.070000,1.450705e-01,-2.293448e+01,-7.291718e+00,-2.126939e+01,-1.715640e+01,-2.250315e+00,-2.142428e+00,-8.714389e+00,-2.356132e-02,-1.279744e+01,1.420323e+01,-2.656984e+01,-2.215802e-01,-1.833252e+00,-2.415663e+00,-1.223681e+01,-4.021605e+00,-2.576593e+00,-1.257372e+00,-5.240936e-01,-3.709036e-01,-1.383865e+00,-1.748532e+00,-1.820879e+00,4.279434e-01,6.348904e-01,8.958357e-01,1.036241e+00,1.334876e+00,1.605234e+00,1.833021e+00,2.500913e+00,1.919447e+02,8.258137e-01,-2.197955e-02,2.629141e+00,2.735859e+00,-2.527202e+00,-2.259972e+00,-2.812887e-01,6.061978e-01,1.718626e+00,2.357018e+00,-2.766462e+00,-4.604106e+00,7.633835e-01,4.308208e+00,3.936473e+00,-2.600173e+00,-1.961906e-01,4.964829e-01,4.507009e-01,8.206274e-01,5.532163e-01,5.137402e-01,2.867006e-01,1.439795e-01,5.915552e-02,1.922694e-02,-2.171254e-02,-1.343109e-02,9.180725e-03,-5.945303e-02,-1.817144e-02,-2.187573e-02,-4.001317e-02,1.263021e+01,2.277744e-02,1.913832e+02,1.204954e-02,4.423903e-03,3.487527e-01,1.249318e+01,1.392996e-03,2.727458e-03,-1.012539e-02
8,0.080000,1.719889e-01,-1.968907e+01,-4.598945e+00,-2.641521e+01,-1.966902e+01,-2.262637e+00,-4.001016e+00,-7.034264e+00,3.344493e+00,-1.839356e+01,6.865032e+00,-2.674333e+01,4.701612e+00,3.408017e+00,-6.081074e+00,-1.253865e+01,-3.462150e+00,-2.084915e+00,-2.539880e-01,1.296201e-01,3.841222e-01,-8.351614e-01,-1.519171e+00,-1.783002e+00,4.604165e-01,6.084419e-01,8.806803e-01,1.067263e+00,1.254385e+00,1.578103e+00,1.770185e+00,2.355907e+00,1.917371e+02,8.360788e-01,1.740665e-02,2.871276e+00,1.863480e+00,-4.225754e+00,-1.545799e+00,-1.101578e+00,-1.699171e+00,1.294424e+00,3.747372e+00,-1.330268e+00,-4.260620e+00,-5.700264e-02,2.411614e+00,4.126179e+00,-1.208278e+00,2.914322e+00,4.076384e-01,5.075010e-01,8.505532e-01,5.461106e-01,6.418397e-01,5.156126e-01,2.902197e-01,1.071738e-01,2.627601e-02,-1.564690e-02,2.050245e-03,1.750972e-02,-3.782719e-02,-2.610215e-02,-1.279296e-02,-1.669860e-02,-2.257278e-01,5.267459e-03,1.911142e+02,1.420262e-02,8.847806e-03,3.121777e-01,-3.318314e-01,-1.933370e-03,1.595796e-03,-4.863448e-02
9,0.090000,2.234715e-01,-1.655996e+01,-3.474443e+00,-3.288826e+01,-2.120130e+01,-4.603123e+00,-8.259284e+00,-4.356479e+00,8.353287e+00,-1.750192e+01,4.812043e+00,-2.974853e+01,3.856195e+00,8.665936e+00,-6.308816e+00,-7.001603e+00,-3.237988e+00,-1.495849e+00,7.639425e-01,7.668937e-01,1.192005e+00,-7.243641e-02,-9.657720e-01,-1.682704e+00,5.108988e-01,6.021032e-01,9.211251e-01,1.089819e+00,1.280068e+00,1.559114e+00,1.873315e+00,2.497915e+00,1.914943e+02,8.371177e-01,5.488560e-02,2.439819e+00,6.566515e-01,-3.559166e+00,-4.046688e-01,-2.059631e+00,-3.847405e+00,-2.810274e-01,3.826088e+00,1.153760e+00,-2.647987e+00,3.893980e-01,7.111969e-01,2.166363e+00,-2.822407e-01,5.348413e+00,2.761404e-01,5.192641e-01,6.246223e-01,3.265422e-01,5.367174e-01,5.639331e-01,3.320847e-01,1.745846e-01,1.336914e-02,-1.478450e-02,1.665197e-02,1.772670e-02,-9.496033e-03,-3.045174e-02,-1.768899e-03,2.061520e-02,-2.638336e-01,-9.656799e-03,1.907659e+02,4.811901e-03,9.213385e-03,2.359301e-01,-3.781616e-01,-3.056683e-03,-7.909008e-04,-5.142973e-02
