frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.358360e-01,-3.692061e+01,-1.338659e+01,4.585667e+00,-2.191053e+01,-1.919501e+01,-4.805673e+00,8.260594e+00,9.816281e+00,-9.522133e+00,-2.893128e+00,-1.104975e+01,-7.706717e+00,-3.127513e+01,-6.693975e+00,-1.484744e+01,-5.474752e+00,-3.822421e+00,-3.111914e+00,-4.131080e+00,-5.191548e+00,-4.257855e+00,-3.358075e+00,-2.423254e+00,3.603406e-01,4.907697e-01,7.682655e-01,1.076296e+00,1.468155e+00,1.603983e+00,1.940688e+00,2.668187e+00,0,2.139995e-01,-2.127859e-02,1.946148e-01,-1.924456e-01,-3.801982e-01,1.465778e+00,1.233222e+00,-3.997537e-01,-1.077346e+00,-1.688854e+00,-8.666127e-01,1.291860e-01,6.643828e-01,8.041337e-01,2.912425e+00,2.938550e+00,1.048795e+00,-1.189137e-03,-1.349190e-01,-1.148483e-01,-2.351866e-02,9.943738e-02,1.232349e-01,4.852259e-02,1.056290e-02,-2.112669e-03,1.455444e-02,1.270935e-02,2.433848e-02,-2.824807e-03,3.014529e-03,-2.665467e-02,-3.292279e-02,0,1.057298e-01,0,0,0,0,0,0,0,0
1,0.010000,9.627213e-02,-3.662762e+01,-1.397666e+01,3.801755e+00,-1.881052e+01,-1.606449e+01,-5.766325e+00,5.233127e+00,6.070134e+00,-1.173197e+01,-2.115197e+00,-9.603934e+00,-7.525940e+00,-2.770761e+01,-1.650834e+00,-1.453614e+01,-5.455442e+00,-4.107357e+00,-3.468083e+00,-4.177643e+00,-4.993893e+00,-3.998187e+00,-3.286589e+00,-2.378769e+00,3.514411e-01,5.271843e-01,7.837178e-01,1.123753e+00,1.447255e+00,1.605884e+00,1.829589e+00,2.561743e+00,0,4.228987e-01,-2.439233e-02,4.154560e-01,-3.691714e-01,-4.689807e-01,1.599004e+00,1.980576e+00,-4.638619e-02,-5.867102e-01,-1.334569e+00,-9.316209e-01,1.580216e-01,4.036878e-01,1.242298e+00,4.292527e+00,3.931305e+00,1.168791e+00,1.287160e-02,-2.065735e-01,-6.778500e-02,-4.674435e-03,1.552500e-01,1.779485e-01,7.769060e-02,5.112913e-02,5.545360e-03,1.876501e-02,1.937794e-02,3.386189e-02,4.123437e-03,8.143937e-03,-1.472875e-02,-3.165676e-02,0,1.256181e-01,0,0,0,0,0,0,0,0
2,0.020000,4.922498e-02,-3.609403e+01,-1.405378e+01,3.076632e+00,-1.613165e+01,-1.459415e+01,-6.324116e+00,4.387597e+00,3.245083e+00,-1.275028e+01,-2.636164e+00,-8.450750e+00,-3.776437e+00,-1.849676e+01,5.477206e+00,-9.759116e+00,-5.490353e+00,-4.354548e+00,-3.508072e+00,-4.225392e+00,-4.793189e+00,-3.771515e+00,-3.151205e+00,-2.392681e+00,3.542270e-01,5.453346e-01,8.240862e-01,1.174260e+00,1.464480e+00,1.618104e+00,1.862964e+00,2.556795e+00,0,6.381988e-01,-3.266935e-03,4.056854e-01,-4.778247e-01,-1.766234e-02,6.142586e-01,1.820378e+00,-9.391632e-02,1.626603e-01,3.125371e-01,-9.085979e-01,1.080425e-02,-6.530579e-01,1.703295e+00,5.225506e+00,3.801391e+00,1.618355e+00,-6.977892e-03,-2.164671e-01,3.927236e-02,-2.659340e-02,1.225019e-01,1.292047e-01,2.804491e-02,1.137117e-01,1.344521e-02,1.072038e-02,1.072540e-02,2.804933e-02,5.975020e-03,9.084451e-03,-6.952405e-04,-3.076527e-02,0,6.212747e-02,0,0,0,0,0,0,0,0
3,0.030000,5.717985e-02,-3.525662e+01,-1.489885e+01,2.995281e+00,-1.680495e+01,-1.159255e+01,-4.278383e+00,7.263542e+00,6.429037e+00,-1.256616e+01,-2.231503e+00,-1.033082e+01,-3.460365e+00,-1.620167e+01,6.876959e+00,-1.154765e+01,-5.402594e+00,-4.589225e+00,-3.252761e+00,-4.107296e+00,-4.614478e+00,-3.611282e+00,-3.073057e+00,-2.182894e+00,3.911242e-01,5.573123e-01,8.372449e-01,1.196623e+00,1.490609e+00,1.637641e+00,1.905906e+00,2.565599e+00,0,6.299903e-01,2.621827e-02,1.661152e-01,-6.850374e-01,7.521931e-01,-4.407965e-01,1.260874e+00,-3.211482e-01,3.723212e-01,1.444443e+00,-1.421487e+00,-6.402761e-01,-1.841359e+00,1.214043e+00,3.939616e+00,1.860174e+00,1.036576e+00,6.241655e-03,-1.826715e-01,5.149353e-02,-6.675558e-02,2.581110e-02,2.945941e-02,-4.239004e-02,1.676010e-01,1.272588e-02,-4.641354e-04,-4.168683e-03,1.141331e-02,4.198515e-03,3.145683e-03,-3.246188e-04,-1.800764e-02,0,-2.474937e-02,0,0,0,0,0,0,0,0
4,0.040000,1.390475e-01,-3.557768e+01,-1.531462e+01,4.900592e+00,-1.984202e+01,-1.232908e+01,-6.019226e+00,8.058688e+00,1.119952e+01,-1.364803e+01,-2.780954e+00,-1.395160e+01,-1.223027e+00,-1.090057e+01,8.049081e+00,-8.249910e+00,-5.536066e+00,-4.663823e+00,-3.023214e+00,-4.299221e+00,-4.768746e+00,-3.805284e+00,-3.324617e+00,-1.952632e+00,4.077251e-01,5.293076e-01,7.951290e-01,1.180107e+00,1.476353e+00,1.633526e+00,1.899053e+00,2.512432e+00,0,4.210911e-01,3.727120e-02,-5.295868e-02,-9.635458e-01,1.576741e+00,-1.253839e-01,8.805027e-01,-1.209472e+00,-7.502708e-01,1.139955e+00,-1.878701e+00,-5.408174e-01,-1.542114e+00,7.913226e-01,1.226932e+00,-2.698004e-01,1.686836e-01,2.835298e-02,-1.148963e-01,-1.219524e-01,-1.497101e-01,-4.098396e-02,-1.438951e-02,-5.902915e-02,2.141584e-01,-1.783848e-04,-4.012323e-03,-1.151830e-02,3.744423e-03,-7.638144e-03,-6.839764e-03,-1.968321e-02,-2.030985e-02,0,-6.920824e-02,0,0,0,0,0,0,0,0
5,0.050000,1.824523e-01,-3.605522e+01,-1.677143e+01,6.650740e+00,-1.915932e+01,-1.089266e+01,-7.524511e+00,5.259187e+00,9.315130e+00,-1.839053e+01,-5.244182e+00,-1.606030e+01,-2.732429e+00,-1.180762e+01,6.364097e+00,-1.010786e+01,-5.401377e+00,-4.866077e+00,-3.453044e+00,-4.474507e+00,-4.877059e+00,-3.834005e+00,-3.411834e+00,-1.760788e+00,3.883214e-01,5.328771e-01,7.773530e-01,1.177896e+00,1.462312e+00,1.613902e+00,1.809921e+00,2.493886e+00,0,4.077057e-01,1.070094e-02,1.444454e-01,-1.282203e+00,1.491479e+00,9.333073e-01,6.840523e-01,-1.325394e+00,-1.401855e+00,2.002801e-01,-1.750258e+00,-4.700365e-01,1.358517e-01,1.112919e-01,-3.951238e-01,-9.920653e-01,8.189325e-02,2.311964e-02,-4.883003e-02,-2.477026e-01,-1.399796e-01,6.484699e-03,6.892159e-02,4.935756e-02,2.347174e-01,-1.416966e-02,2.782393e-03,6.615782e-03,1.387677e-02,-4.170895e-03,-1.059632e-02,-1.281005e-02,1.308980e-02,0,-4.711720e-02,0,0,0,0,0,0,0,0
6,0.060000,1.729448e-01,-3.595952e+01,-1.793522e+01,9.132606e+00,-1.558138e+01,-1.054159e+01,-1.074841e+01,1.638420e+00,7.501812e+00,-1.923160e+01,-3.833911e+00,-1.329658e+01,-1.837921e-01,-1.455912e+01,4.384635e+00,-9.635591e+00,-5.349196e+00,-4.790604e+00,-4.017692e+00,-4.790337e+00,-4.866818e+00,-3.732101e+00,-3.276963e+00,-1.532942e+00,3.547364e-01,5.374906e-01,7.964407e-01,1.202346e+00,1.440438e+00,1.595775e+00,1.812540e+00,2.491102e+00,0,4.032999e-01,-2.548686e-02,8.514274e-01,-1.552189e+00,1.116605e+00,1.077221e+00,1.390148e+00,-6.170382e-01,-3.932998e-01,9.459254e-01,-2.239060e-01,8.864004e-01,1.623248e+00,-7.340263e-01,-2.105679e+00,-1.750750e+00,-3.347487e-01,2.861219e-02,4.322095e-02,-1.732099e-01,-1.811266e-02,1.415913e-01,2.040408e-01,1.792850e-01,3.075785e-01,-1.295840e-02,9.811401e-03,2.822111e-02,2.648151e-02,2.996838e-03,-7.620394e-03,1.102674e-03,4.022532e-02,0,-4.438177e-02,0,0,0,0,0,0,0,0
7,0.070000,9.373587e-02,-3.434347e+01,-1.999957e+01,8.336670e+00,-1.426874e+01,-9.066037e+00,-8.540761e+00,3.464402e+00,9.279289e+00,-1.852567e+01,-4.055207e+00,-9.979070e+00,-3.423523e+00,-1.634801e+01,3.748856e+00,-1.044534e+01,-5.380430e+00,-4.769985e+00,-3.994035e+00,-4.561636e+00,-4.533018e+00,-3.303266e+00,-2.850096e+00,-1.219152e+00,3.467702e-01,5.671328e-01,8.696680e-01,1.254888e+00,1.487712e+00,1.603535e+00,1.885112e+00,2.641713e+00,0,4.032999e-01,-3.751633e-02,1.505009e+00,-1.599286e+00,5.858127e-01,-3.346314e-01,1.589398e+00,3.305900e-01,8.980948e-01,1.770049e+00,2.039865e+00,2.677252e+00,1.698833e+00,1.466589e-01,-7.546486e-01,-1.241280e+00,6.722207e-01,-3.357487e-02,1.346762e-01,5.702882e-02,1.475913e-01,2.429587e-01,2.423633e-01,2.471537e-01,3.673948e-01,-1.367897e-03,8.149475e-03,2.568186e-02,1.405327e-02,1.106248e-02,-2.156496e-04,8.589876e-03,4.185629e-02,1.883595e+01,-5.006552e-02,0,0,0,0,1.883595e+01,0,0,3.060909e-03
8,0.080000,5.597134e-02,-3.217642e+01,-2.146150e+01,9.640653e+00,-1.690121e+01,-6.291651e+00,-8.596292e+00,6.989582e+00,1.594706e+01,-1.469999e+01,1.056561e+00,-8.875978e+00,-4.547611e+00,-1.915876e+01,6.029520e-01,-9.754914e+00,-5.403478e+00,-4.495764e+00,-3.618768e+00,-4.346219e+00,-4.232810e+00,-3.050449e+00,-2.709060e+00,-6.855581e-01,3.637087e-01,5.612368e-01,8.900771e-01,1.274019e+00,1.478637e+00,1.600608e+00,1.866971e+00,2.639645e+00,0,2.013851e-01,-1.230467e-02,1.898869e+00,-3.510662e-01,-3.147882e-01,-1.273696e+00,2.122475e+00,1.157502e+00,-4.510541e-01,2.720490e-02,2.924749e+00,3.857021e+00,2.435331e-01,5.260829e-01,1.038341e+00,-5.075638e-01,1.116719e+00,1.329225e-01,2.682823e-01,2.288213e-01,3.634894e-01,3.754714e-01,1.789429e-01,1.852624e-01,2.758080e-01,-1.273689e-03,3.623307e-03,1.549708e-02,-1.661979e-02,1.010437e-02,7.192254e-04,9.465218e-04,2.473838e-02,4.707847e+01,1.353955e-02,0,0,0,0,4.704430e+01,7.959129e-03,0,3.151480e-02
9,0.090000,5.335733e-02,-3.042172e+01,-2.300472e+01,9.325780e+00,-2.017256e+01,-5.070632e+00,-6.947622e+00,7.074080e+00,1.394275e+01,-1.045701e+01,5.696842e+00,-9.776435e+00,1.827758e-01,-1.328105e+01,2.048540e+00,-6.687098e+00,-5.542110e+00,-4.340117e+00,-3.367362e+00,-3.958609e+00,-3.979269e+00,-2.963014e+00,-2.460016e+00,-3.475065e-01,3.769958e-01,5.617514e-01,8.589441e-01,1.212325e+00,1.498525e+00,1.610407e+00,1.825655e+00,2.628896e+00,9.417973e+01,2.583355e-01,2.942922e-02,2.228754e+00,2.106765e+00,-2.079304e+00,-1.503241e+00,1.264465e+00,2.223848e+00,-4.225930e+00,-4.294690e+00,2.854512e+00,4.755452e+00,-1.322762e+00,4.143245e-01,2.834592e+00,2.150263e-01,8.927500e-01,4.355042e-01,5.305024e-01,3.790557e-01,6.534988e-01,6.151339e-01,8.652589e-02,1.261754e-01,7.393445e-02,-7.916871e-03,-4.475904e-03,1.131046e-03,-5.688714e-02,-1.538928e-02,-6.260562e-03,-7.753813e-03,-6.076217e-03,7.531422e+01,1.202985e-01,9.417973e+01,0,0,1.530454e-02,7.525975e+01,1.928559e-02,1.799713e-03,6.504582e-02
