frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.150821e-01,-3.750189e+01,-1.537662e+01,-6.512253e-01,-2.445592e+01,-2.446272e+01,-1.167473e+00,1.256374e-01,7.428477e+00,-1.314714e+01,-1.938227e+00,-1.847973e+01,1.081570e+01,-9.988625e+00,2.389871e+00,-1.389528e+01,-6.417226e+00,-4.525306e+00,-2.997069e+00,-3.943892e+00,-4.834709e+00,-4.301421e+00,-3.102677e+00,-2.100811e+00,4.578225e-01,5.296368e-01,7.733901e-01,1.074148e+00,1.382551e+00,1.600849e+00,1.719251e+00,2.325131e+00,0,2.166948e-01,8.942023e-04,9.484863e-02,3.627006e-01,4.644944e-01,1.219919e+00,6.122692e-01,1.984358e-03,7.818221e-01,-1.623792e+00,-6.102737e-01,8.633270e-01,3.671370e+00,-5.645989e-01,-1.226608e-01,-3.818663e-01,-8.762553e-01,1.172876e-01,5.291948e-02,-1.237793e-01,6.328261e-02,-9.276996e-02,8.014770e-02,1.046999e-02,-6.891821e-02,-1.418513e-02,8.294975e-03,-3.158569e-03,1.550196e-02,2.813500e-02,4.974520e-03,4.042870e-02,4.140017e-02,0,1.094162e-01,0,0,0,0,0,0,0,0
1,0.010000,1.159591e-01,-3.707991e+01,-1.489771e+01,7.853811e-01,-2.123899e+01,-2.308628e+01,-1.091061e+00,2.807898e+00,3.781152e+00,-1.413979e+01,1.765739e+00,-8.998761e+00,1.081046e+01,-9.927950e+00,1.038948e+00,-1.713138e+01,-6.179283e+00,-4.369666e+00,-3.288910e+00,-3.778412e+00,-5.045145e+00,-4.028409e+00,-2.999820e+00,-2.196395e+00,4.314421e-01,5.489448e-01,7.660440e-01,1.120534e+00,1.462437e+00,1.623045e+00,1.845044e+00,2.417733e+00,0,4.316694e-01,7.811559e-03,1.622448e-01,8.247226e-01,2.935719e-01,1.292816e+00,1.012833e+00,9.749743e-02,1.371691e+00,-8.216627e-01,1.315498e-02,8.770002e-01,3.769282e+00,-4.842152e-01,-8.536423e-01,-6.425053e-01,-7.819263e-01,1.496720e-01,9.969063e-02,-7.860930e-02,9.683673e-02,-7.032228e-02,6.748676e-02,-2.958322e-02,-1.250072e-01,-2.114698e-02,7.103407e-03,-5.381179e-03,1.157268e-02,2.773205e-02,-1.420343e-03,3.972834e-02,6.104300e-02,1.553027e+01,1.382208e-01,0,0,0,0,1.553027e+01,0,0,1.110706e-02
2,0.020000,1.191147e-01,-3.723863e+01,-1.380257e+01,9.529434e-01,-1.996479e+01,-2.208959e+01,-1.195757e+00,2.693618e+00,1.133181e+00,-1.570218e+01,5.264247e-01,-4.863369e+00,7.995319e+00,-1.063227e+01,1.156001e+00,-1.665850e+01,-5.949760e+00,-4.338529e+00,-3.470046e+00,-3.710218e+00,-5.193340e+00,-4.037188e+00,-3.101756e+00,-2.397610e+00,4.000870e-01,5.614577e-01,7.612703e-01,1.128465e+00,1.483283e+00,1.614623e+00,1.858498e+00,2.485831e+00,0,6.562886e-01,9.165068e-03,5.095207e-01,1.204643e+00,-1.130053e-01,9.795622e-01,7.788814e-01,-6.441587e-01,9.635824e-01,7.486079e-01,3.235529e-01,-1.412060e-01,2.022048e+00,-9.356776e-01,-1.455191e+00,-1.368411e-01,1.153683e+00,2.038834e-01,1.753705e-01,6.955624e-02,8.931313e-02,5.890174e-02,8.849106e-02,-4.548116e-02,-1.092231e-01,-1.610347e-02,6.769419e-04,-5.170846e-03,6.547702e-03,7.174671e-03,-1.269774e-02,2.693802e-02,5.828366e-02,3.883094e+01,1.296875e-01,0,0,0,0,3.884676e+01,0,0,2.776765e-02
3,0.030000,1.521237e-01,-3.682229e+01,-1.204003e+01,1.454997e-02,-2.023741e+01,-2.058511e+01,-6.658438e-01,5.700101e+00,6.467812e+00,-1.180384e+01,1.214447e+00,-6.441507e+00,9.804810e+00,-1.393502e+01,-2.057209e-01,-1.642329e+01,-5.902599e+00,-4.120242e+00,-3.153628e+00,-3.576545e+00,-5.007004e+00,-4.096103e+00,-3.251054e+00,-2.577448e+00,3.809553e-01,5.492434e-01,7.525441e-01,1.104853e+00,1.470845e+00,1.586860e+00,1.848269e+00,2.549996e+00,7.765133e+01,6.880018e-01,2.195288e-02,1.700470e+00,1.666543e+00,-6.244509e-01,2.110392e+00,1.730812e-01,-3.620275e+00,-3.773590e-01,2.196064e+00,-5.703336e-01,2.348923e-01,6.337740e-01,-8.536966e-01,-8.935520e-01,6.812865e-02,3.600137e+00,4.473265e-01,4.906256e-01,2.596361e-01,8.986922e-02,4.196791e-01,3.789887e-01,9.791958e-02,2.128015e-02,-1.031671e-02,-1.617750e-02,9.239000e-03,1.013966e-02,-1.759660e-02,-1.867771e-02,1.655799e-02,3.695839e-02,6.220649e+01,7.934723e-02,7.765133e+01,0,0,5.553531e-02,6.244697e+01,2.611358e-03,0,6.758535e-02
4,0.040000,1.428252e-01,-3.508310e+01,-1.078224e+01,-8.308365e-01,-2.005890e+01,-2.181889e+01,-4.600875e+00,3.497447e+00,9.828187e+00,-1.269735e+01,-2.368612e+00,-9.648123e+00,6.640135e+00,-1.526105e+01,2.328000e+00,-8.480903e+00,-5.536151e+00,-3.773166e+00,-2.716929e+00,-3.598260e+00,-4.559270e+00,-3.825118e+00,-3.204466e+00,-2.456401e+00,4.025485e-01,5.328722e-01,7.542858e-01,1.114727e+00,1.414220e+00,1.555453e+00,1.852328e+00,2.550418e+00,1.553290e+02,7.369658e-01,4.647069e-02,3.505613e+00,2.142631e+00,-1.009792e+00,5.853877e+00,-1.563787e-01,-7.539229e+00,-2.504924e+00,6.175244e-01,-3.577113e+00,2.240904e+00,2.367724e+00,-5.538534e-01,1.850416e+00,5.995529e-01,4.460853e+00,9.298094e-01,9.723614e-01,3.065997e-01,1.440904e-01,8.675869e-01,9.512007e-01,4.410912e-01,2.074556e-01,-1.507266e-02,-3.677878e-02,3.687128e-02,4.281204e-02,-1.566334e-02,-1.473439e-02,3.982109e-02,2.682471e-02,6.244891e+01,4.297800e-02,1.554082e+02,0,0,1.110706e-01,6.317614e+01,4.723477e-03,9.766623e-04,7.363477e-02
5,0.050000,2.138682e-01,-2.965533e+01,-8.075158e+00,-1.444983e+00,-1.063998e+01,-2.235622e+01,-1.748988e+01,5.191879e-01,1.041397e+01,-1.849387e+01,4.387719e+00,-3.437515e+00,7.219572e+00,-1.208132e+01,7.935917e-01,-3.219491e+00,-4.149455e+00,-2.199219e+00,-2.367287e+00,-3.385045e+00,-3.263785e+00,-2.239500e+00,-2.458867e+00,-2.060599e+00,3.786278e-01,4.823500e-01,8.157312e-01,1.178101e+00,1.408985e+00,1.559242e+00,1.930919e+00,2.570232e+00,2.333680e+02,7.880669e-01,9.914424e-02,4.869326e+00,2.202516e+00,-1.668986e+00,9.166655e+00,-2.875084e-01,-1.025315e+01,-4.775638e+00,-2.265442e+00,-6.572858e+00,4.343463e+00,5.664450e+00,-3.343420e-01,5.393344e+00,3.606215e-01,3.022912e+00,1.334708e+00,1.375539e+00,2.299250e-01,2.502900e-01,1.171771e+00,1.442454e+00,7.513906e-01,3.736538e-01,-2.934195e-02,-5.288699e-02,6.638156e-02,6.800401e-02,-2.223599e-03,-9.877575e-03,4.359750e-02,1.808789e-02,3.965112e+01,3.827463e-02,2.345308e+02,1.305679e-02,0,2.823914e-01,4.114397e+01,6.237894e-03,1.696055e-03,4.944537e-02
6,0.060000,3.205958e-01,-2.329404e+01,-5.071848e+00,-3.366251e+00,4.505879e+00,-2.198593e+01,-3.047989e+01,-7.240546e+00,2.247723e+00,-3.024273e+01,1.014431e+01,5.473254e+00,6.518672e+00,-2.307035e+00,3.654109e+00,-9.561401e-01,-2.177285e+00,-4.372334e-01,-2.330218e+00,-3.085516e+00,-1.727015e+00,-2.094859e-01,-1.292393e+00,-1.618757e+00,3.258874e-01,4.110105e-01,9.140332e-01,1.305901e+00,1.435896e+00,1.554760e+00,2.016278e+00,2.609836e+00,2.343862e+02,8.211461e-01,1.150917e-01,4.890549e+00,1.569129e+00,-2.292496e+00,9.154848e+00,-5.189884e-01,-8.623567e+00,-5.266878e+00,-3.375910e+00,-6.421211e+00,4.838062e+00,7.295114e+00,5.458211e-01,6.515784e+00,-2.886586e-01,-1.041368e+00,1.297662e+00,1.399503e+00,1.770250e-01,3.638366e-01,1.115490e+00,1.465136e+00,8.228222e-01,4.487328e-01,-3.760566e-02,-5.523683e-02,7.198085e-02,6.569205e-02,1.514096e-02,-9.063435e-03,1.857871e-02,-6.662607e-04,1.707903e+01,2.576013e-02,2.374410e+02,1.708899e-02,4.883311e-03,2.547458e-01,1.924898e+01,3.319193e-03,2.487426e-03,-1.127242e-02
7,0.070000,5.589595e-01,-1.837019e+01,-3.882645e+00,-7.062674e+00,1.331348e+01,-2.193914e+01,-3.899209e+01,-1.280909e+01,-1.069166e+00,-3.589544e+01,1.667530e+01,1.432006e+01,8.193831e+00,6.554701e+00,9.343325e-01,-5.071116e+00,-9.084928e-01,1.089490e+00,-2.197358e+00,-2.581467e+00,-5.642744e-01,1.308352e+00,-4.501373e-01,-1.128000e+00,2.725761e-01,3.457393e-01,1.004578e+00,1.349286e+00,1.448889e+00,1.537818e+00,1.984282e+00,2.610726e+00,2.363784e+02,8.372849e-01,1.029024e-01,3.597693e+00,3.741216e-01,-2.565743e+00,5.251813e+00,-1.657592e+00,-4.290114e+00,-4.834691e+00,-2.057599e+00,-3.478223e+00,2.031604e+00,5.514695e+00,2.705279e-01,4.386304e+00,-8.800761e-01,-3.764776e+00,8.171501e-01,9.871155e-01,2.261503e-01,3.720190e-01,7.595277e-01,9.928746e-01,6.142544e-01,4.527513e-01,-2.602716e-02,-3.921150e-02,4.612751e-02,3.722769e-02,1.393256e-02,-1.168025e-02,-2.777047e-02,-1.837127e-02,2.377884e+00,1.200614e-02,2.423548e+02,2.264498e-02,6.038622e-03,2.309245e-01,4.865227e+00,-1.987525e-04,2.542689e-03,-6.091649e-02
8,0.080000,5.457379e-01,-1.627293e+01,-5.032855e+00,-9.484469e+00,1.373861e+01,-2.462238e+01,-3.696760e+01,-1.617280e+01,-1.309795e+00,-3.610262e+01,1.567791e+01,1.794866e+01,8.882111e+00,7.999860e+00,8.143366e-01,-1.276193e+01,-6.683224e-01,1.579996e+00,-1.916769e+00,-2.180866e+00,-3.315772e-01,1.726635e+00,-9.471956e-02,-6.790358e-01,2.675461e-01,3.249934e-01,1.019767e+00,1.357595e+00,1.469973e+00,1.520847e+00,1.918540e+00,2.526839e+00,2.392190e+02,8.411575e-01,5.816613e-02,2.226269e+00,-5.723996e-01,-2.058276e+00,1.081493e+00,-3.131924e+00,-3.636547e-01,-2.752866e+00,1.133290e+00,4.579063e-01,-3.167963e-01,3.055883e+00,-8.815775e-01,8.588585e-01,-1.587452e+00,-4.089139e+00,2.244552e-01,5.077274e-01,3.544874e-01,3.016661e-01,4.051231e-01,4.848885e-01,3.723438e-01,4.367673e-01,-8.413973e-03,-1.493399e-02,1.244087e-02,5.613542e-03,5.535853e-03,-7.292354e-03,-6.292161e-02,-4.771573e-02,3.188713e+00,2.227593e-03,2.477410e+02,1.180188e-02,9.417818e-03,8.044195e-02,5.621192e+00,-1.394759e-03,1.545419e-03,-5.829462e-02
9,0.090000,6.158094e-01,-1.517743e+01,-6.224047e+00,-1.121459e+01,1.100272e+01,-2.932596e+01,-3.569659e+01,-1.918814e+01,1.904737e+00,-3.295504e+01,1.177894e+01,1.789825e+01,7.390491e+00,4.696753e+00,-2.186902e+00,-1.614047e+01,-8.181860e-01,1.727743e+00,-1.443260e+00,-1.977275e+00,-1.638652e-01,1.756813e+00,1.356827e-02,-2.667030e-01,2.776627e-01,3.293010e-01,9.935021e-01,1.338393e+00,1.461610e+00,1.517797e+00,1.840935e+00,2.519874e+00,2.428410e+02,8.380919e-01,5.342212e-02,1.421523e+00,-8.109926e-01,-1.271791e+00,-3.751363e-01,-3.638548e+00,1.522188e+00,-9.597679e-01,2.495685e+00,2.676621e+00,-1.650364e+00,1.422297e+00,-2.984287e+00,-9.441403e-01,-1.338613e+00,-1.973036e+00,-1.379961e-01,1.534870e-01,4.215450e-01,1.942952e-01,2.112041e-01,2.193434e-01,2.608113e-01,3.978119e-01,4.930663e-03,3.522068e-03,-1.256259e-02,5.778074e-04,1.678348e-04,-1.714706e-03,-5.942739e-02,-4.374406e-02,3.890604e+00,-1.732755e-03,2.537069e+02,1.470659e-02,1.044619e-02,6.496086e-02,5.996275e+00,-9.357665e-04,4.143879e-04,-4.432151e-02
