frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.464977e-01,-3.442155e+01,-1.082292e+01,1.250311e+00,-1.785727e+01,-1.685085e+01,-1.178283e+01,-2.144772e+00,7.932526e+00,-1.484140e+01,-1.457799e+01,-1.030386e+01,-4.141860e+00,-2.090535e+01,-8.022308e-03,-1.287201e+01,-4.663209e+00,-3.840122e+00,-2.934885e+00,-3.944113e+00,-4.247577e+00,-3.642832e+00,-3.201869e+00,-2.462244e+00,3.371704e-01,4.875951e-01,7.714798e-01,1.173402e+00,1.367335e+00,1.556529e+00,1.673769e+00,2.498024e+00,3.944543e+01,2.388141e-01,-5.109116e-03,2.228531e-01,2.550451e-01,-2.936017e-01,8.107036e-01,4.705838e-01,7.661640e-01,1.265848e+00,-6.920643e-01,-5.919574e-01,1.577680e+00,1.472534e+00,3.675016e+00,1.119148e+00,-5.463566e-01,-4.099600e-01,-9.352922e-03,5.852742e-02,-2.280760e-02,1.245356e-01,4.529300e-02,6.717463e-02,4.689574e-02,5.953598e-03,5.574671e-03,1.230985e-02,-2.230179e-03,-8.917009e-03,8.198893e-03,9.135473e-03,1.648605e-02,-4.877419e-02,1.977942e+01,1.215924e-01,3.944543e+01,0,0,9.685735e-03,1.991479e+01,5.019429e-03,0,4.674578e-02
1,0.010000,1.460823e-01,-3.398010e+01,-1.030621e+01,6.350608e-01,-1.674426e+01,-1.566680e+01,-9.966195e+00,1.116728e+00,6.474590e+00,-1.510526e+01,-1.083184e+01,-7.427619e+00,2.291837e+00,-2.129821e+01,-4.171719e-01,-1.345543e+01,-4.679138e+00,-3.759963e+00,-2.964450e+00,-3.690714e+00,-4.184950e+00,-3.543808e+00,-3.118349e+00,-2.471345e+00,3.473781e-01,5.147600e-01,7.594233e-01,1.152887e+00,1.384887e+00,1.563056e+00,1.701276e+00,2.390837e+00,7.894876e+01,4.807375e-01,-1.845337e-03,1.168793e-01,2.709851e-01,-1.843032e-01,1.334193e+00,7.027494e-01,1.491825e+00,7.720981e-01,-1.322888e+00,-1.167036e+00,8.552736e-01,1.343938e+00,4.456966e+00,1.943101e+00,1.655126e-03,-1.793341e-01,1.550674e-04,1.330688e-02,-6.941409e-02,1.218277e-01,3.901639e-02,4.276342e-02,7.737763e-02,8.987784e-03,2.824166e-03,1.569411e-02,-1.058931e-02,-1.411157e-02,-1.409662e-03,1.032670e-02,8.712888e-03,-7.303502e-02,2.380842e+01,1.470531e-01,7.912247e+01,1.003886e-02,0,1.031773e-01,2.406178e+01,6.118055e-03,1.910178e-03,6.147342e-02
2,0.020000,1.211598e-01,-3.352801e+01,-9.806053e+00,8.992823e-02,-1.436026e+01,-1.508995e+01,-8.860333e+00,2.553719e+00,5.201172e+00,-1.766926e+01,-8.562665e+00,-4.379302e+00,1.101637e+01,-1.511318e+01,-2.535230e+00,-1.463010e+01,-4.702010e+00,-3.587564e+00,-3.034141e+00,-3.448134e+00,-4.052425e+00,-3.356470e+00,-3.009151e+00,-2.427926e+00,3.599398e-01,5.355619e-01,7.663572e-01,1.139074e+00,1.399554e+00,1.598943e+00,1.742445e+00,2.307746e+00,1.185909e+02,7.258144e-01,-3.968626e-05,-1.751900e-01,2.264284e-01,-9.152507e-03,5.687920e-01,1.629891e-01,9.724122e-01,-3.601411e-01,-8.603017e-01,-1.208506e+00,-3.399208e-01,7.247858e-01,3.518266e+00,3.206822e+00,-4.431003e-02,7.227171e-01,-3.655491e-02,-1.644111e-03,-5.231159e-02,5.755889e-02,6.250096e-03,-3.856342e-02,8.336687e-03,5.903005e-04,1.644859e-03,9.277707e-03,-3.830326e-03,-9.183645e-03,-8.019591e-03,1.477066e-02,2.666060e-02,-3.251882e-02,1.994368e+01,1.213380e-01,1.191808e+02,2.007772e-02,0,1.966688e-01,1.222924e+01,3.153768e-03,2.865267e-03,3.611521e-02
3,0.030000,1.499399e-01,-3.428392e+01,-9.976432e+00,9.089870e-01,-1.293481e+01,-1.421755e+01,-5.784958e+00,-6.335276e-01,2.683765e+00,-1.926265e+01,-1.330929e+01,-6.546441e+00,1.056386e+01,-1.408593e+01,1.263857e+00,-1.288963e+01,-4.643034e+00,-3.899866e+00,-3.232328e+00,-3.582964e+00,-4.150071e+00,-3.572195e+00,-2.911340e+00,-2.434464e+00,3.399065e-01,5.420823e-01,7.210946e-01,1.120008e+00,1.344178e+00,1.586956e+00,1.682995e+00,2.227988e+00,1.189148e+02,7.305794e-01,9.591717e-03,-4.574852e-01,1.220751e-02,1.918980e-01,-1.068486e+00,-1.149218e+00,-1.028902e-01,-9.895933e-01,3.322030e-01,-4.636482e-01,-1.008995e+00,2.732781e-01,2.146140e-01,2.903408e+00,9.043864e-01,1.604831e+00,-1.046289e-01,-3.083682e-03,3.604438e-02,-4.803305e-02,-8.330126e-02,-1.191506e-01,-7.207806e-02,-1.137135e-02,-1.314825e-03,-2.848852e-03,-5.368006e-03,-7.968902e-04,-8.952821e-03,1.119323e-02,2.549150e-02,2.473447e-02,8.130866e+00,4.389703e-02,1.198866e+02,2.055142e-02,9.550889e-03,2.235613e-01,-1.169138e+01,-2.869546e-03,2.865267e-03,-1.997973e-02
4,0.040000,1.443704e-01,-3.514559e+01,-9.855670e+00,1.067586e+00,-1.691803e+01,-1.676053e+01,-9.011392e+00,-3.070350e+00,5.526430e+00,-1.880523e+01,-1.503887e+01,-7.120516e+00,9.313462e+00,-8.477377e+00,-1.070087e+00,-9.541321e+00,-4.864036e+00,-3.778391e+00,-3.062504e+00,-3.710194e+00,-4.233766e+00,-3.821455e+00,-3.263690e+00,-2.477733e+00,3.491305e-01,5.203225e-01,7.714925e-01,1.143924e+00,1.347592e+00,1.618433e+00,1.816212e+00,2.416855e+00,1.191808e+02,7.205833e-01,1.758151e-02,-4.768089e-01,-2.486759e-01,4.443877e-01,-2.402035e+00,-2.381638e+00,-1.436425e+00,-2.320507e-01,1.267698e+00,9.567938e-01,4.634401e-01,8.797415e-01,-1.491202e+00,1.305287e+00,1.381239e+00,1.861002e+00,-1.827769e-01,5.785959e-02,1.106993e-01,-1.142341e-01,-1.635389e-01,-1.336406e-01,-1.093024e-01,-6.902480e-03,1.844248e-03,-1.157005e-02,-2.366942e-03,7.033026e-03,1.310146e-03,2.119160e-03,2.728758e-02,6.743298e-02,1.827820e-01,-1.001756e-02,8.020956e+01,1.051256e-02,9.550889e-03,1.300698e-01,-3.180971e+01,-6.023315e-03,0,-5.803208e-02
5,0.050000,1.824356e-01,-3.545874e+01,-1.022036e+01,1.105722e+00,-2.080780e+01,-2.057760e+01,-1.040512e+01,-1.019204e+00,7.972976e+00,-1.685551e+01,-1.263871e+01,-4.690622e+00,4.216362e+00,-1.009907e+01,3.372188e+00,-7.975665e+00,-5.121270e+00,-3.679968e+00,-2.770046e+00,-3.799850e+00,-4.510786e+00,-3.907068e+00,-3.351470e+00,-2.503298e+00,3.462087e-01,5.081354e-01,7.300156e-01,1.146478e+00,1.366104e+00,1.609277e+00,1.791850e+00,2.459955e+00,1.193081e+02,7.028382e-01,1.516983e-02,-6.651993e-02,-4.021553e-01,4.762920e-01,-1.955983e+00,-2.681478e+00,-1.999232e+00,1.059119e+00,1.599890e+00,2.499457e+00,3.209326e+00,2.242121e+00,-7.946378e-01,4.654489e-01,1.736687e+00,1.012151e+00,-2.129135e-01,1.611852e-01,1.286478e-01,-1.071349e-01,-1.379070e-01,-1.577971e-02,-1.580114e-02,2.595654e-02,7.183242e-03,-1.132617e-02,4.331732e-03,1.109002e-02,2.423654e-02,1.356053e-03,2.161143e-02,7.050192e-02,2.108773e+00,-9.682214e-03,4.015120e+01,4.737033e-04,9.550889e-03,3.657820e-02,-1.597488e+01,-5.161540e-03,-2.865267e-03,-5.771924e-02
6,0.060000,1.928195e-01,-3.532465e+01,-1.092747e+01,2.213499e+00,-2.243394e+01,-2.381811e+01,-1.373238e+01,1.586304e+00,8.895055e+00,-1.408886e+01,-6.580750e+00,-9.085041e-01,6.734109e+00,-1.058018e+01,3.316799e+00,-7.782073e+00,-5.376776e+00,-3.408215e+00,-2.711785e+00,-3.910862e+00,-4.689762e+00,-3.857237e+00,-3.335598e+00,-2.428022e+00,3.660100e-01,4.946850e-01,7.500620e-01,1.161004e+00,1.395142e+00,1.598378e+00,1.824455e+00,2.528927e+00,1.193081e+02,6.895972e-01,5.158132e-03,1.319271e-01,-3.949562e-01,5.239180e-01,-2.789099e-01,-1.805112e+00,-1.454666e+00,1.077645e+00,6.380581e-01,3.159891e+00,3.800682e+00,2.278300e+00,-3.883731e-01,-1.140520e+00,2.130388e+00,2.999729e-01,-1.513411e-01,1.363495e-01,2.737164e-02,-1.205828e-01,-8.142591e-02,6.008150e-02,9.836519e-02,2.641985e-02,8.324253e-03,-5.986589e-03,7.119912e-03,8.111668e-03,3.019564e-02,-5.288052e-03,5.133509e-04,4.748154e-02,6.551045e+00,-7.948935e-04,0,0,0,0,1.987786e+01,-2.149883e-03,-2.865267e-03,-2.967177e-02
7,0.070000,2.015645e-01,-3.452699e+01,-1.145131e+01,2.717490e+00,-1.995677e+01,-2.409615e+01,-1.342062e+01,2.333740e+00,8.998904e+00,-9.123554e+00,-1.491718e+00,1.558157e+00,7.880342e+00,-1.070729e+01,7.753850e+00,-8.708503e+00,-5.451231e+00,-3.279028e+00,-2.764448e+00,-4.018304e+00,-4.611608e+00,-3.633203e+00,-2.954392e+00,-2.329537e+00,3.673829e-01,4.982702e-01,7.534685e-01,1.166918e+00,1.441585e+00,1.603763e+00,1.786930e+00,2.524461e+00,1.293950e+02,6.976614e-01,-3.772944e-03,2.030235e-01,-2.209988e-02,1.423755e-01,9.540188e-01,-6.956615e-01,-1.136294e+00,-5.846133e-02,1.666132e-01,2.587771e+00,2.741788e+00,9.248365e-01,-7.160849e-01,-6.891578e-01,1.359125e+00,3.613406e-01,-4.314165e-02,1.096421e-01,-2.211449e-02,-1.024798e-01,1.912217e-02,9.816208e-02,8.984718e-02,-1.320267e-03,5.164197e-03,-3.948748e-03,2.387502e-02,1.202844e-02,3.345091e-02,-4.557490e-04,3.062730e-02,4.915974e-02,1.288378e+01,1.091197e-02,8.011701e+01,0,0,0,5.574359e+01,1.049888e-03,-1.910178e-03,-3.047895e-03
8,0.080000,1.605966e-01,-3.495182e+01,-1.121498e+01,2.881292e+00,-1.873810e+01,-2.402682e+01,-1.477697e+01,6.414017e-01,8.203756e+00,-6.871760e+00,-1.608962e+00,1.146595e+00,5.539606e+00,-1.387587e+01,7.391020e+00,-7.675037e+00,-5.455760e+00,-3.297113e+00,-2.928445e+00,-4.203880e+00,-4.590485e+00,-3.657980e+00,-2.970403e+00,-2.432514e+00,3.801646e-01,4.953222e-01,7.953656e-01,1.174262e+00,1.460829e+00,1.594749e+00,1.821239e+00,2.622010e+00,1.468926e+02,7.191972e-01,-3.505033e-03,1.597439e-01,3.391007e-01,-2.388585e-01,9.494547e-01,1.933344e-01,-9.256912e-01,-9.339825e-01,-3.332151e-01,4.888655e-01,5.179866e-01,-1.630258e+00,-2.892401e+00,-9.991396e-01,5.728914e-01,4.169362e-01,9.413452e-02,4.388452e-02,6.211781e-03,-6.575918e-02,5.285482e-02,8.340345e-02,7.658052e-03,-2.942238e-02,-2.169743e-03,-5.789959e-03,8.562690e-03,5.527735e-04,1.089325e-02,-8.420658e-03,1.765659e-02,-2.523346e-02,1.562804e+01,1.679486e-02,1.596160e+02,0,0,0,5.567636e+01,3.375898e-02,3.145260e-02,2.152115e-02
9,0.090000,1.796823e-01,-3.463003e+01,-1.018711e+01,1.483704e+00,-1.788563e+01,-2.395156e+01,-1.556429e+01,-8.390598e-01,9.151691e+00,-7.525213e+00,-1.415670e+00,-1.093989e+00,1.233189e+00,-1.189701e+01,8.130702e+00,-6.222479e+00,-5.297486e+00,-3.187308e+00,-2.772289e+00,-4.165740e+00,-4.464814e+00,-3.515886e+00,-3.084831e+00,-2.507653e+00,3.649523e-01,4.880731e-01,8.267389e-01,1.199992e+00,1.500515e+00,1.608813e+00,1.946595e+00,2.659213e+00,1.699347e+02,7.425981e-01,6.925794e-03,1.670025e-01,4.859630e-01,-3.093809e-01,1.912264e-01,9.664413e-01,-1.300156e+00,-8.245753e-01,-3.806914e-01,-1.247710e+00,-8.418304e-01,-3.844133e+00,-3.007584e+00,-9.166230e-01,-1.009314e+00,7.073682e-01,1.775363e-01,1.175234e-02,5.772696e-02,-1.649294e-02,7.873321e-02,4.481468e-02,-1.028624e-01,-3.332825e-02,-3.629348e-03,-8.030772e-03,-1.532126e-03,-3.018785e-03,-1.135253e-02,-1.236566e-02,1.927176e-02,-6.019630e-02,1.169866e+01,1.329207e-02,2.390612e+02,5.723143e-03,0,2.133873e-02,1.979517e+01,5.011055e-02,7.904925e-02,3.514614e-02
