frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.708875e-02,-3.762954e+01,-1.140963e+01,3.632132e+00,-1.820510e+01,-2.237169e+01,-7.512389e+00,1.217066e+00,8.716199e+00,-1.106664e+01,8.519983e+00,-3.029197e+00,2.887156e+00,-6.083040e+00,1.269492e+01,-9.508513e+00,-5.839532e+00,-3.979000e+00,-3.398412e+00,-4.443709e+00,-5.217238e+00,-3.989744e+00,-3.498907e+00,-2.591998e+00,3.668647e-01,5.079219e-01,7.566001e-01,1.139579e+00,1.437847e+00,1.624968e+00,1.818536e+00,2.123967e+00,0,2.277199e-01,6.144823e-03,5.642738e-02,1.161066e-01,-2.231584e-01,-1.080892e+00,-2.193394e-02,1.229995e+00,2.084929e-01,-1.766419e-01,1.511420e+00,-2.325110e+00,-3.931886e+00,-1.198892e+00,-1.479196e+00,-2.117425e+00,-1.680398e+00,4.732885e-02,4.817023e-02,1.242378e-01,7.500420e-02,5.946317e-02,-1.100546e-01,3.708229e-02,-8.303642e-04,7.533678e-03,-1.940429e-03,1.809990e-03,-1.689117e-02,1.988673e-03,-6.682277e-04,1.149998e-02,1.201998e-01,0,1.087796e-01,0,0,0,0,0,0,0,0
1,0.010000,1.054952e-01,-3.796411e+01,-1.097722e+01,3.029657e+00,-2.033048e+01,-2.253317e+01,-5.063542e+00,4.820538e-01,7.847664e+00,-9.286772e+00,3.119697e+00,-1.310282e+01,-1.437644e+00,-8.700780e+00,8.008615e+00,-1.219108e+01,-5.712949e+00,-3.916396e+00,-3.182660e+00,-4.369765e+00,-5.109480e+00,-4.270131e+00,-3.526480e+00,-2.669771e+00,3.840973e-01,5.018327e-01,7.662175e-01,1.111936e+00,1.418142e+00,1.622521e+00,1.827988e+00,2.349198e+00,0,4.467386e-01,1.733921e-02,2.113220e-01,-2.571008e-01,-9.378099e-01,-1.562563e+00,5.595016e-03,1.669640e+00,1.513713e+00,3.502571e-01,2.513896e+00,-3.393465e+00,-4.582250e+00,-1.586906e+00,-2.276308e+00,-2.076976e+00,-1.515760e+00,-3.226914e-02,3.290467e-02,2.132025e-01,1.434022e-01,1.080840e-01,-8.846197e-02,1.004883e-01,1.617990e-02,1.412814e-02,-9.232938e-04,-1.424456e-03,-2.539746e-02,-2.873409e-03,-8.259261e-03,-1.438744e-02,1.426282e-01,0,1.311259e-01,0,0,0,0,0,0,0,0
2,0.020000,1.236097e-01,-3.718011e+01,-1.104530e+01,2.817577e+00,-2.254687e+01,-2.240062e+01,-2.586837e+00,2.627036e+00,8.267257e+00,-4.399473e+00,-4.054251e-01,-1.765182e+01,-9.449067e-01,-1.217015e+01,4.450946e+00,-1.656922e+01,-5.666180e+00,-3.769450e+00,-2.885098e+00,-4.105660e+00,-4.973802e+00,-4.399824e+00,-3.299709e+00,-2.557263e+00,3.959168e-01,5.012643e-01,7.608413e-01,1.068944e+00,1.457643e+00,1.622850e+00,1.871310e+00,2.612351e+00,0,6.621086e-01,2.109329e-02,5.631996e-01,-6.526904e-01,-1.201375e+00,-1.344391e+00,1.431717e-01,8.966095e-01,2.626839e+00,1.040494e+00,3.130828e+00,-2.336633e+00,-2.603878e+00,-1.113737e+00,-1.761562e+00,-8.456520e-01,-6.039898e-01,-1.032711e-01,3.917355e-02,2.441404e-01,1.688036e-01,1.373839e-01,3.125386e-02,1.556861e-01,7.290222e-02,1.585318e-02,2.920222e-03,3.510356e-03,-7.802677e-03,1.276983e-02,7.817149e-04,9.610713e-03,1.310291e-01,0,1.110005e-01,0,0,0,0,0,0,0,0
3,0.030000,1.705244e-01,-3.679764e+01,-1.287730e+01,-6.496406e-01,-2.384703e+01,-2.232925e+01,-1.626966e+00,8.080647e+00,1.069196e+01,-1.830739e+00,-3.984635e+00,-1.862914e+01,-3.131343e+00,-1.442103e+01,6.432028e+00,-1.355696e+01,-6.087554e+00,-3.919251e+00,-2.589056e+00,-3.895722e+00,-4.798537e+00,-4.227014e+00,-3.096065e+00,-2.528466e+00,4.229794e-01,5.066342e-01,7.473572e-01,1.047909e+00,1.413582e+00,1.584730e+00,1.720212e+00,2.592917e+00,0,6.661548e-01,1.887491e-02,7.610737e-01,-1.235557e+00,-1.013067e+00,-6.652763e-01,5.443817e-01,-5.733159e-01,3.101792e+00,1.021918e+00,2.222877e+00,-6.374552e-01,6.513977e-03,-8.953242e-01,1.659189e-01,2.542453e-01,9.987012e-01,-1.454554e-01,-1.679468e-02,1.684637e-01,1.157534e-01,1.444772e-01,1.900481e-01,1.542502e-01,1.309880e-01,1.440157e-02,6.762213e-03,1.831682e-02,2.650005e-02,2.775227e-02,1.215079e-02,4.353044e-02,6.778304e-02,0,4.715446e-02,0,0,0,0,0,0,0,0
4,0.040000,1.700406e-01,-3.539677e+01,-1.372304e+01,-5.350961e-01,-2.316878e+01,-2.175779e+01,-4.747629e+00,1.055196e+01,1.249652e+01,8.594880e-01,3.889845e-01,-1.328543e+01,-1.834678e+00,-1.203073e+01,9.254952e+00,-1.184552e+01,-6.168585e+00,-3.781705e+00,-2.474512e+00,-3.836712e+00,-4.685791e+00,-3.855033e+00,-2.935684e+00,-2.298140e+00,4.266896e-01,5.201222e-01,7.835820e-01,1.132579e+00,1.503976e+00,1.647771e+00,1.920477e+00,2.657254e+00,0,6.730142e-01,4.150675e-03,9.368130e-01,-1.595204e+00,2.762066e-01,-3.307018e-02,9.025589e-01,-2.435963e+00,2.184599e+00,5.493776e-01,1.559452e+00,1.750476e-01,2.025212e-01,-1.078823e+00,1.144847e+00,-1.094971e+00,1.743059e+00,-4.183130e-02,2.253821e-02,7.963715e-02,-1.314447e-02,1.578608e-01,2.540771e-01,1.421082e-01,2.175059e-01,6.356535e-03,1.783049e-03,2.765116e-02,4.374794e-02,1.583997e-02,1.810976e-02,5.502887e-02,-2.187824e-02,0,2.667403e-03,0,0,0,0,0,0,0,0
5,0.050000,1.766542e-01,-3.505041e+01,-1.581614e+01,-3.593402e-01,-2.334591e+01,-2.013267e+01,-6.849725e+00,1.202855e+01,1.084262e+01,-8.018682e-01,-4.647834e-01,-1.525344e+01,-5.469379e+00,-7.940896e+00,6.877838e+00,-9.559421e+00,-6.189023e+00,-3.994243e+00,-2.545635e+00,-3.925472e+00,-4.531100e+00,-3.592285e+00,-2.937241e+00,-2.144393e+00,4.407188e-01,5.262148e-01,8.464313e-01,1.212619e+00,1.533737e+00,1.670814e+00,2.021056e+00,2.665662e+00,0,6.770582e-01,-6.017403e-03,1.223204e+00,-1.993868e+00,2.078041e+00,1.662479e-01,1.014204e+00,-3.559414e+00,7.425321e-01,2.525168e-02,2.477942e+00,-5.628777e-02,-1.207386e+00,2.629178e-01,1.158714e+00,-3.245939e+00,1.198722e+00,8.677111e-02,1.264764e-01,2.490215e-02,-1.180480e-01,1.885469e-01,2.211528e-01,2.186530e-01,3.514785e-01,-5.169767e-03,-9.063107e-03,2.284801e-02,3.222055e-02,-5.384636e-03,4.713380e-03,2.631592e-02,-4.814889e-02,0,1.395404e-04,0,0,0,0,0,0,0,0
6,0.060000,1.412981e-01,-3.336966e+01,-1.755190e+01,4.053460e+00,-2.296278e+01,-1.898611e+01,-1.215527e+01,1.157608e+01,1.093881e+01,2.883352e+00,-1.290113e+00,-1.832706e+01,-5.170002e+00,-9.685978e+00,-1.246815e+00,-9.852696e+00,-5.824602e+00,-3.619264e+00,-2.508623e+00,-4.156507e+00,-4.318216e+00,-3.446803e+00,-2.668580e+00,-1.661770e+00,4.188298e-01,5.003893e-01,8.495601e-01,1.205329e+00,1.476765e+00,1.670357e+00,1.996032e+00,2.466587e+00,0,6.699939e-01,4.223280e-03,1.421249e+00,-2.407489e+00,2.956624e+00,-1.601982e-01,4.973175e-01,-3.384866e+00,-7.289094e-01,-7.643118e-02,4.397111e+00,-9.233302e-01,-2.490068e+00,1.422215e+00,-5.050893e-02,-3.219793e+00,1.480740e+00,1.055209e-01,2.341208e-01,4.351630e-02,-1.680313e-01,2.132100e-01,1.253342e-01,3.518814e-01,4.587000e-01,-1.302878e-02,-1.833583e-02,8.918589e-03,-2.441788e-03,-3.953805e-02,-1.915892e-02,-3.881697e-02,-6.061294e-02,0,-4.847556e-03,0,0,0,0,0,0,0,0
7,0.070000,1.548086e-01,-3.169518e+01,-2.093220e+01,7.446285e+00,-2.311879e+01,-1.864407e+01,-1.572021e+01,1.128125e+01,1.159707e+01,9.547040e+00,-3.426525e+00,-2.214525e+01,-1.490920e-01,-9.799830e+00,-4.546781e+00,-8.559764e+00,-5.825691e+00,-3.368090e+00,-2.447490e+00,-4.326065e+00,-4.039589e+00,-3.325365e+00,-2.136352e+00,-1.089258e+00,4.010605e-01,4.711851e-01,8.286082e-01,1.172637e+00,1.400264e+00,1.597004e+00,1.814014e+00,2.447505e+00,0,6.683626e-01,1.402564e-02,1.631874e+00,-2.617410e+00,2.791830e+00,-5.307440e-01,-2.909729e-01,-2.462526e+00,-1.936012e+00,1.976644e-01,5.203460e+00,-4.060393e-01,-1.520169e+00,2.137106e+00,-7.620691e-01,-9.533495e-01,1.935835e+00,4.824223e-02,2.953480e-01,8.265398e-02,-1.229471e-01,2.137283e-01,9.600194e-02,4.567962e-01,5.423916e-01,-1.497506e-02,-1.936507e-02,8.279026e-03,-1.651492e-02,-3.489132e-02,-2.274338e-02,-4.967631e-02,-1.445620e-02,0,-1.061623e-02,0,0,0,0,0,0,0,0
8,0.080000,2.020798e-01,-2.996815e+01,-2.320246e+01,1.034521e+01,-2.408333e+01,-2.001550e+01,-1.723672e+01,7.281067e+00,1.173714e+01,1.767059e+01,-2.746796e+00,-2.228987e+01,2.616251e+00,-1.135380e+01,-1.131705e+00,-4.941651e+00,-5.822647e+00,-2.924177e+00,-2.306003e+00,-4.476572e+00,-3.865496e+00,-3.361822e+00,-1.576722e+00,-5.322073e-01,3.813748e-01,4.559579e-01,8.370865e-01,1.140361e+00,1.373022e+00,1.588882e+00,1.829913e+00,2.463267e+00,0,6.531242e-01,1.922527e-02,1.556667e+00,-2.501071e+00,1.746819e+00,-8.018341e-01,-6.852549e-01,-4.821414e-01,-2.792128e+00,-4.335412e-01,3.939235e+00,-1.050966e+00,5.089108e-01,9.364382e-01,-1.109851e+00,8.639942e-01,2.523566e+00,2.868318e-03,2.033869e-01,7.859461e-02,-3.334837e-02,1.963054e-01,8.841386e-02,4.749891e-01,5.083935e-01,-7.744354e-03,-1.137505e-02,1.212229e-02,-1.220722e-02,-1.820352e-02,-1.651671e-02,-3.270273e-02,6.955886e-03,0,-1.765769e-02,0,0,0,0,0,0,0,0
9,0.090000,2.163916e-01,-2.859180e+01,-2.607791e+01,1.045393e+01,-2.543935e+01,-2.107284e+01,-1.662163e+01,4.495999e+00,1.143178e+01,1.782181e+01,-1.766638e+00,-2.087288e+01,1.323023e+00,-1.091733e+01,2.053536e+00,-2.335770e+00,-5.948790e+00,-2.865046e+00,-2.233675e+00,-4.380175e+00,-3.688818e+00,-3.154766e+00,-1.199190e+00,2.783179e-03,3.845710e-01,4.516051e-01,8.940632e-01,1.162528e+00,1.411152e+00,1.597835e+00,1.855734e+00,2.595041e+00,0,6.324119e-01,5.312839e-03,1.512501e+00,-1.962981e+00,1.355916e+00,-5.304031e-02,-2.382725e-01,7.821046e-01,-2.874343e+00,-2.106343e-01,2.133693e+00,-1.693683e+00,2.819863e+00,-1.116044e+00,-9.157234e-01,9.300450e-01,1.888456e+00,7.245626e-02,1.012174e-01,4.092660e-02,6.147385e-03,1.773246e-01,1.342289e-01,4.323851e-01,4.518425e-01,-1.232708e-03,-5.102545e-03,1.819211e-02,-1.975417e-03,-4.078222e-03,-7.278943e-03,-1.470268e-02,-1.044044e-02,0,-1.999692e-02,0,0,0,0,0,0,0,0
