frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.995583e-01,-3.839138e+01,-1.278053e+01,-2.379615e+00,-2.171484e+01,-2.017392e+01,3.084840e+00,6.438412e+00,4.989811e+00,-3.243279e+00,2.011004e-01,-1.073355e+01,4.171698e+00,-1.103584e+01,1.205401e+01,-8.992230e+00,-6.385895e+00,-4.739056e+00,-3.022573e+00,-3.993423e+00,-4.989296e+00,-4.395649e+00,-3.186083e+00,-2.828151e+00,4.265351e-01,5.454194e-01,7.762778e-01,1.076806e+00,1.517059e+00,1.624159e+00,1.894395e+00,2.621054e+00,0,2.189644e-01,-6.000102e-05,2.165653e-01,-4.103375e-03,-8.230861e-01,-1.568991e+00,-1.470398e-01,-1.803927e+00,3.992817e-01,8.556091e-01,-1.064090e+00,1.094349e-01,3.836607e-01,9.659892e-01,8.947202e-01,-2.252451e-01,1.085833e-01,-5.266843e-02,9.336257e-02,1.237200e-01,1.174488e-01,7.011900e-02,5.711026e-02,-8.310356e-02,1.140969e-02,3.537455e-03,-1.259458e-03,-5.244172e-03,-1.915097e-03,-1.141490e-02,-6.676233e-03,-1.156968e-02,-1.307380e-02,0,1.128649e-01,0,0,0,0,0,0,0,0
1,0.010000,1.922586e-01,-3.785915e+01,-1.276947e+01,-4.598371e+00,-2.616671e+01,-2.064647e+01,-3.845679e-01,6.280389e+00,6.015212e+00,-5.953903e+00,5.570641e-01,-1.148275e+01,6.196779e+00,-9.361218e+00,1.246248e+01,-7.620196e+00,-6.491552e+00,-4.550950e+00,-2.680696e+00,-3.693437e+00,-4.800265e+00,-4.334364e+00,-3.380014e+00,-2.776060e+00,4.456390e-01,5.442165e-01,7.795980e-01,1.072837e+00,1.512297e+00,1.627103e+00,1.914091e+00,2.633675e+00,0,4.472632e-01,-3.600594e-03,3.479275e-01,-6.281719e-02,-3.427706e-01,-1.146124e+00,-4.008694e-02,-2.245261e+00,-3.815021e-02,1.228210e+00,-1.211519e+00,-2.289844e-01,1.698090e-01,3.552496e-01,-4.104761e-01,-1.169837e+00,-7.996517e-01,7.041311e-03,1.519444e-01,8.098040e-02,9.212222e-02,7.273545e-02,8.184161e-02,-4.679585e-02,5.598788e-02,-7.867962e-04,-4.865646e-03,-6.897992e-03,-3.176904e-03,-2.477591e-02,-1.214024e-02,-3.135716e-02,-3.445435e-02,0,1.361487e-01,0,0,0,0,0,0,0,0
2,0.020000,2.029082e-01,-3.757468e+01,-1.280658e+01,-5.385668e+00,-2.733386e+01,-2.067284e+01,-4.200093e+00,8.513831e+00,8.755157e+00,-7.208416e+00,5.702932e-01,-8.440639e+00,7.989104e+00,-7.399550e+00,1.072355e+01,-9.135331e+00,-6.596408e+00,-4.366296e+00,-2.574911e+00,-3.556171e+00,-4.733217e+00,-4.140740e+00,-3.504635e+00,-2.797148e+00,4.346705e-01,5.397236e-01,7.483968e-01,1.069215e+00,1.462365e+00,1.589306e+00,1.826698e+00,2.549375e+00,0,6.691394e-01,-1.126052e-02,3.504215e-01,8.389282e-02,8.333100e-01,4.628834e-01,-1.714153e-01,-2.137724e+00,-6.603167e-01,1.297142e+00,-2.743367e-01,-3.376024e-01,1.918139e-01,-1.095613e+00,-1.988716e+00,-1.713279e+00,-2.038189e+00,1.229928e-01,2.129352e-01,-2.073822e-02,-3.495450e-02,1.596003e-02,8.409457e-02,2.646604e-02,6.132932e-02,-1.107669e-02,-1.014198e-02,-4.585939e-03,2.084184e-03,-2.847177e-02,-8.441806e-03,-2.292396e-02,-3.951404e-02,1.204606e+01,1.185156e-01,0,0,0,0,1.204606e+01,0,0,1.096605e-02
3,0.030000,1.798804e-01,-3.706010e+01,-1.308159e+01,-2.590441e+00,-2.463595e+01,-2.012490e+01,-4.499001e+00,5.209951e+00,9.248189e+00,-7.318304e+00,-1.128418e+00,-1.103096e+01,4.039243e+00,-1.490637e+01,6.870056e+00,-1.291894e+01,-6.245431e+00,-4.165714e+00,-2.841501e+00,-3.751437e+00,-4.753659e+00,-4.113895e+00,-3.260786e+00,-2.563713e+00,4.185335e-01,5.239391e-01,7.557283e-01,1.064717e+00,1.420526e+00,1.580884e+00,1.771457e+00,2.484622e+00,0,6.746206e-01,-1.334717e-02,5.023144e-01,4.210404e-01,2.302893e+00,2.482872e+00,-8.247606e-01,-1.299964e+00,-1.926655e+00,2.797164e-01,3.666483e-01,-7.906786e-01,-9.669058e-01,-3.092308e+00,-2.709039e+00,-1.233660e+00,-2.593214e+00,3.421856e-01,2.481486e-01,-8.808842e-02,-1.752927e-01,-3.990984e-02,7.827497e-02,1.517504e-01,9.178145e-02,-1.840419e-02,-1.391543e-02,1.086187e-03,1.262509e-02,-9.811091e-03,5.889177e-03,1.316345e-03,-1.600027e-02,3.015189e+01,5.950672e-02,0,0,0,0,3.026213e+01,0,0,2.741513e-02
4,0.040000,1.494448e-01,-3.703880e+01,-1.220500e+01,7.829704e-01,-2.016580e+01,-2.129179e+01,-5.546566e+00,3.672047e+00,9.859031e+00,-3.932762e+00,-6.441708e-01,-1.000038e+01,-2.276003e-01,-1.820685e+01,6.283829e+00,-1.653380e+01,-5.893991e+00,-3.866998e+00,-3.045861e+00,-4.139195e+00,-4.932799e+00,-4.085411e+00,-3.113367e+00,-2.627678e+00,3.847044e-01,5.048482e-01,7.652829e-01,1.091287e+00,1.420585e+00,1.605059e+00,1.851092e+00,2.498010e+00,6.023028e+01,6.978638e-01,-1.531931e-02,8.458900e-01,7.750973e-01,2.996369e+00,3.647648e+00,-1.737040e+00,-1.838567e+00,-2.615845e+00,-3.285890e-01,-5.830315e-01,-9.928228e-01,-1.813622e+00,-3.511213e+00,-1.299423e+00,5.618447e-01,-1.054032e+00,5.530202e-01,2.966216e-01,-2.885683e-02,-2.393490e-01,-3.909674e-02,1.569649e-01,1.949646e-01,1.238021e-01,-2.004860e-02,-1.560594e-02,1.429021e-03,2.789960e-02,1.765430e-02,1.953893e-02,3.260764e-02,2.136991e-02,4.833260e+01,2.400244e-02,6.023028e+01,0,0,5.483026e-02,4.866744e+01,0,0,4.386421e-02
5,0.050000,1.522544e-01,-3.561551e+01,-1.096505e+01,3.831774e+00,-1.733638e+01,-2.446081e+01,-6.211151e+00,-9.319922e-01,6.861856e+00,-5.758488e+00,-2.789097e+00,-1.553741e+01,-5.156410e+00,-1.750276e+01,8.514043e+00,-1.688703e+01,-5.131833e+00,-3.559856e+00,-2.885663e+00,-4.278389e+00,-4.900023e+00,-3.970654e+00,-2.816896e+00,-2.401888e+00,3.786010e-01,4.920770e-01,7.765859e-01,1.124926e+00,1.484131e+00,1.648672e+00,1.908476e+00,2.579356e+00,1.206443e+02,7.304347e-01,3.157233e-03,1.525036e+00,9.418758e-01,2.262096e+00,4.460186e+00,-2.491704e+00,-3.561123e+00,-1.965998e+00,-1.049906e+00,-2.923912e+00,-1.279116e+00,-1.087020e+00,-1.882705e+00,2.580894e+00,3.003137e+00,1.450775e+00,7.360755e-01,3.721080e-01,9.984317e-02,-1.456089e-01,8.743634e-02,4.069952e-01,2.481752e-01,1.555820e-01,-2.025832e-02,-1.410709e-02,-1.687509e-03,4.953642e-02,3.286833e-02,1.532510e-02,3.274329e-02,3.566039e-02,4.851896e+01,2.555548e-02,1.211955e+02,0,0,1.096605e-01,4.907807e+01,1.756608e-03,5.623003e-04,4.628066e-02
6,0.060000,1.401246e-01,-3.406752e+01,-9.989367e+00,6.385069e+00,-1.274541e+01,-2.719009e+01,-1.253685e+01,-1.494421e+00,8.305378e+00,-1.090348e+01,-3.563482e+00,-1.525552e+01,-4.969136e+00,-1.259847e+01,1.271078e+01,-1.242145e+01,-4.388107e+00,-3.186117e+00,-2.697115e+00,-4.489440e+00,-4.855519e+00,-3.427536e+00,-2.751756e+00,-2.259050e+00,3.543937e-01,4.776249e-01,7.451131e-01,1.178608e+00,1.518834e+00,1.653106e+00,1.921227e+00,2.608858e+00,1.813408e+02,7.612446e-01,1.768249e-02,2.383548e+00,6.875108e-01,8.713261e-02,5.730750e+00,-2.044235e+00,-5.718545e+00,-1.915628e+00,-1.740505e+00,-4.976633e+00,-7.058365e-01,6.498799e-01,7.533633e-01,4.301701e+00,3.660764e+00,3.246578e+00,8.376161e-01,4.728453e-01,1.414493e-01,2.143693e-02,3.964086e-01,7.579781e-01,3.860990e-01,1.998121e-01,-2.079967e-02,-1.178877e-02,1.751295e-02,6.245809e-02,2.892747e-02,5.141735e-03,3.145336e-02,2.889659e-02,3.065693e+01,2.146726e-02,1.827395e+02,0,0,1.644908e-01,3.127807e+01,6.084287e-03,2.723662e-03,2.838727e-02
7,0.070000,2.003266e-01,-3.092056e+01,-9.480033e+00,5.918991e+00,-6.045223e+00,-2.963426e+01,-1.880947e+01,-2.036805e+00,4.775485e+00,-1.845250e+01,-6.064343e+00,-1.383848e+01,-3.003517e+00,-4.806082e+00,1.867227e+01,-7.721241e+00,-3.317996e+00,-2.645614e+00,-2.516659e+00,-4.304358e+00,-4.355117e+00,-2.407857e+00,-2.200715e+00,-1.970117e+00,3.323973e-01,4.670153e-01,7.573757e-01,1.268738e+00,1.535743e+00,1.633486e+00,1.900106e+00,2.607500e+00,1.820396e+02,7.707076e-01,4.016111e-02,3.257335e+00,3.253751e-01,-3.213349e+00,6.668548e+00,-9.540302e-01,-7.189069e+00,-1.844948e+00,-1.582346e+00,-5.347072e+00,1.405454e+00,3.120547e+00,2.724738e+00,3.400211e+00,1.902148e+00,3.508362e+00,7.545193e-01,5.796559e-01,1.730926e-01,2.625979e-01,8.335558e-01,1.114104e+00,5.628937e-01,2.138459e-01,-2.243292e-02,-8.515248e-03,6.083676e-02,6.726696e-02,1.000160e-02,-7.551062e-03,4.073096e-02,1.390984e-02,1.274552e+01,1.686186e-02,1.841358e+02,8.783041e-03,2.811502e-03,1.765730e-01,1.321857e+01,9.282323e-03,5.170038e-03,2.293364e-02
8,0.080000,2.138211e-01,-2.746854e+01,-9.509960e+00,1.750250e-01,2.842366e+00,-2.892624e+01,-2.784013e+01,-5.353686e+00,2.199694e+00,-2.246892e+01,-2.535730e+00,-7.600443e+00,2.462770e+00,-3.046685e+00,1.950853e+01,-4.883812e+00,-2.612828e+00,-1.959893e+00,-2.523117e+00,-4.019025e+00,-3.223209e+00,-1.076919e+00,-1.490963e+00,-1.844503e+00,3.038080e-01,4.584352e-01,8.624528e-01,1.331671e+00,1.539417e+00,1.638361e+00,2.012543e+00,2.628421e+00,1.828173e+02,7.850636e-01,5.705964e-02,4.058802e+00,4.799604e-02,-6.339563e+00,5.705810e+00,1.642923e-01,-6.526616e+00,-2.297307e+00,-2.140495e-01,-3.365082e+00,3.106639e+00,3.561280e+00,2.477705e+00,5.298543e-02,-1.908018e+00,2.942765e+00,5.115949e-01,6.288367e-01,3.293021e-01,5.487401e-01,1.263743e+00,1.279970e+00,7.237976e-01,2.708413e-01,-1.122701e-02,-2.278426e-03,9.989869e-02,4.742340e-02,-8.393454e-03,-1.667945e-02,2.903026e-02,4.860663e-03,8.043197e-01,1.519626e-02,1.851505e+02,2.602991e-02,1.221256e-02,1.633103e-01,1.118872e+00,7.920627e-03,5.322636e-03,6.589736e-03
9,0.090000,3.162117e-01,-2.262833e+01,-9.577881e+00,-9.129950e+00,8.212472e+00,-2.836288e+01,-3.450486e+01,-8.227098e+00,2.002968e+00,-2.671113e+01,3.724298e+00,-3.762219e+00,4.751326e+00,-5.277601e+00,1.462591e+01,-3.114036e+00,-2.246875e+00,-1.274689e+00,-2.107199e+00,-3.200607e+00,-1.548398e+00,4.245583e-01,-6.328247e-01,-1.539932e+00,2.917293e-01,4.590956e-01,1.022100e+00,1.384729e+00,1.523848e+00,1.618290e+00,2.066472e+00,2.639123e+00,1.836337e+02,8.028345e-01,5.432465e-02,4.292480e+00,8.414602e-02,-7.728340e+00,2.302041e+00,1.187372e+00,-4.016809e+00,-1.976403e+00,3.271135e+00,-4.188475e-01,3.465492e+00,2.491824e+00,5.761442e-01,-2.844945e+00,-5.017483e+00,2.950089e+00,1.847083e-01,5.823272e-01,5.958232e-01,7.806816e-01,1.397489e+00,1.156432e+00,6.414534e-01,3.339114e-01,6.899983e-03,4.056722e-03,8.873381e-02,1.230667e-02,-3.011632e-02,-3.145468e-02,-2.667422e-02,-5.066614e-02,8.755371e-01,1.637129e-02,1.860828e+02,3.339666e-02,1.974391e-02,2.249189e-01,1.089200e+00,9.164641e-04,2.023238e-03,-4.927187e-03
