frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.641058e-02,-3.752713e+01,-1.276256e+01,4.161565e+00,-2.158621e+01,-2.483344e+01,2.835684e-01,9.114818e+00,9.504904e+00,-8.559627e+00,5.498613e+00,-8.409863e+00,7.134566e-01,-1.764739e+01,1.019638e+01,-1.437470e+01,-6.063578e+00,-4.193682e+00,-2.988043e+00,-4.192004e+00,-5.533379e+00,-4.300030e+00,-3.188787e+00,-2.431230e+00,4.029380e-01,5.106744e-01,6.653916e-01,1.045800e+00,1.304098e+00,1.576730e+00,1.626349e+00,1.982109e+00,0,2.080657e-01,1.478013e-02,5.078999e-01,1.491396e-01,-1.558123e+00,1.692664e+00,1.370249e+00,-1.428295e+00,-3.303164e+00,-1.829590e+00,8.945900e-01,3.317210e-01,-2.176457e+00,-1.005162e-01,1.880606e+00,-7.030929e-01,5.686763e-01,1.415189e-01,5.208864e-02,-7.978003e-02,7.039519e-02,3.252143e-01,1.556706e-01,8.921643e-02,-2.150800e-02,-3.357556e-03,4.313856e-04,3.683441e-02,1.652060e-02,2.888832e-02,1.519289e-02,6.472816e-02,1.398844e-01,1.169274e+01,1.123306e-01,0,0,0,0,1.169274e+01,0,0,0
1,0.010000,1.237028e-01,-3.758546e+01,-1.207527e+01,4.234257e+00,-1.950941e+01,-2.514760e+01,-3.530501e+00,2.571241e+00,7.824071e+00,-7.147309e+00,3.404146e+00,-1.174694e+01,1.205810e+00,-1.358031e+01,1.149361e+01,-1.220956e+01,-5.782573e+00,-4.063904e+00,-3.133145e+00,-4.415742e+00,-5.372876e+00,-4.326051e+00,-3.200447e+00,-2.497305e+00,3.897595e-01,4.943005e-01,7.135424e-01,1.093250e+00,1.361481e+00,1.614752e+00,1.779599e+00,2.262307e+00,0,4.189751e-01,1.943302e-02,1.520710e+00,4.343819e-01,-4.687934e+00,2.321033e+00,4.001019e+00,-1.181063e+00,-4.006482e+00,-2.343044e+00,9.226052e-01,1.537904e+00,-2.954406e+00,-3.411226e-02,3.411967e+00,-1.814143e+00,3.916917e-01,1.881719e-01,1.025874e-01,3.118575e-02,4.143580e-01,8.022043e-01,4.217967e-01,1.912979e-01,-3.642762e-02,1.517728e-03,1.722603e-02,6.506312e-02,1.861240e-02,4.046507e-02,1.823627e-02,7.856862e-02,1.836292e-01,2.926835e+01,1.497908e-01,0,0,0,0,2.937784e+01,0,0,6.666667e-02
2,0.020000,1.416651e-01,-3.495846e+01,-1.236050e+01,-3.665396e+00,-1.416129e+01,-1.782511e+01,-4.950873e+00,-4.129213e+00,1.197369e+00,-4.792836e+00,8.204452e+00,-1.762361e+01,-3.530101e-02,-1.027790e+01,6.032300e+00,-1.261390e+01,-5.496486e+00,-3.998128e+00,-3.314392e+00,-3.728159e+00,-3.987559e+00,-3.508667e+00,-2.736875e+00,-2.505733e+00,3.927394e-01,5.210183e-01,8.254883e-01,1.104678e+00,1.419849e+00,1.633684e+00,1.873365e+00,2.541432e+00,5.846371e+01,6.642642e-01,2.322114e-02,2.992193e+00,1.014573e+00,-8.145494e+00,1.667833e+00,6.784314e+00,5.756658e-01,-3.343232e+00,-3.081882e+00,-2.184713e-01,2.645511e+00,-2.772247e+00,1.791483e-01,3.950621e+00,-2.535947e+00,-2.278533e-01,2.657140e-01,1.884425e-01,3.184263e-01,9.441269e-01,1.313236e+00,7.079111e-01,2.922122e-01,-2.034678e-02,1.351226e-02,3.754947e-02,6.941501e-02,-6.643534e-04,1.822314e-02,9.009945e-03,3.880550e-02,1.456243e-01,4.689036e+01,1.490940e-01,5.846371e+01,0,0,0,4.713906e+01,6.763747e-03,0,1.000205e-01
3,0.030000,1.559484e-01,-3.120791e+01,-1.079167e+01,-1.536463e+01,-1.369351e+01,-8.332501e+00,-3.004528e+00,-4.295577e+00,1.943450e+00,-5.829997e+00,1.183521e+01,-1.857502e+01,9.172741e-01,-4.272297e+00,3.207706e+00,-1.329665e+01,-5.406265e+00,-3.778522e+00,-2.668940e+00,-2.352136e+00,-2.295267e+00,-2.586728e+00,-2.458253e+00,-2.576117e+00,4.156259e-01,5.916326e-01,9.106589e-01,1.109423e+00,1.448549e+00,1.639435e+00,1.895685e+00,2.620594e+00,1.171099e+02,7.289205e-01,2.874480e-02,4.060319e+00,1.692311e+00,-9.706190e+00,-6.262201e-01,7.261134e+00,2.790277e+00,-1.137114e+00,-2.295588e+00,-2.289080e+00,2.017007e+00,-1.260047e+00,3.492951e-01,3.840127e+00,-1.572980e+00,-7.545686e-01,3.068592e-01,2.875157e-01,7.326125e-01,1.338223e+00,1.501033e+00,8.188033e-01,3.128345e-01,3.827012e-02,2.924177e-02,4.811062e-02,4.430111e-02,-2.437719e-02,-1.512945e-02,-6.122696e-03,-1.806034e-02,4.913611e-02,4.701188e+01,9.617536e-02,1.176573e+02,0,0,3.333333e-01,4.737645e+01,1.349882e-02,3.750749e-03,1.117306e-01
4,0.040000,1.863935e-01,-2.575494e+01,-8.331489e+00,-2.676646e+01,-1.615500e+01,6.805851e-01,2.898911e+00,-4.167931e+00,-2.964198e+00,-1.031064e+01,1.451063e+01,-1.885706e+01,1.753466e+00,-2.548289e+00,1.659594e+00,-1.497042e+01,-4.923162e+00,-3.394161e+00,-1.628014e+00,-5.031720e-01,-5.060043e-01,-1.630136e+00,-2.098823e+00,-2.493558e+00,4.575661e-01,6.497557e-01,9.139084e-01,1.034391e+00,1.351680e+00,1.609439e+00,1.762334e+00,2.531088e+00,1.758969e+02,7.985628e-01,4.019009e-02,4.087800e+00,2.045271e+00,-7.948761e+00,-2.921750e+00,5.157063e+00,3.444989e+00,8.842375e-02,-1.272127e+00,-3.943141e+00,-7.962342e-02,4.449459e-01,7.187701e-01,3.878934e+00,6.570444e-01,-8.786249e-01,3.639673e-01,3.601101e-01,9.740075e-01,1.314073e+00,1.248297e+00,6.718522e-01,2.600579e-01,1.140599e-01,3.651041e-02,3.605593e-02,9.336740e-03,-2.541999e-02,-2.943454e-02,-9.107947e-03,-3.812623e-03,-2.840662e-03,2.957532e+01,4.601082e-02,1.768667e+02,3.381874e-02,0,3.334360e-01,2.988296e+01,1.852863e-02,9.376872e-03,2.928020e-02
5,0.050000,2.450626e-01,-2.188563e+01,-5.628218e+00,-3.274616e+01,-2.164366e+01,1.905221e+00,6.495990e+00,-3.094969e+00,-1.573083e+00,-1.583381e+01,1.033609e+01,-1.743045e+01,2.057902e+00,1.755517e+00,5.815062e+00,-1.480414e+01,-4.534939e+00,-2.928310e+00,-3.132718e-01,6.628795e-01,3.915121e-01,-1.171300e+00,-1.955300e+00,-2.312042e+00,5.035551e-01,6.704848e-01,8.908379e-01,1.006507e+00,1.319918e+00,1.596261e+00,1.744813e+00,2.513160e+00,1.763428e+02,8.327026e-01,5.857773e-02,3.351041e+00,1.614424e+00,-4.947798e+00,-3.450638e+00,2.507249e+00,2.279161e+00,-1.710297e-01,-1.163291e+00,-4.048980e+00,-1.639151e+00,3.561706e-01,3.522624e-01,3.617172e+00,1.034150e+00,-9.822516e-01,3.772901e-01,3.472152e-01,8.907877e-01,9.800671e-01,8.507240e-01,4.698647e-01,2.344493e-01,1.756716e-01,3.407986e-02,1.446303e-02,-6.903213e-03,-1.643915e-02,-2.832777e-02,-1.249311e-02,2.007014e-02,2.580714e-03,1.207028e+01,2.713013e-02,1.776808e+02,5.058474e-02,1.875374e-02,3.919348e-01,1.217250e+01,1.341281e-02,1.500300e-02,-5.320094e-02
6,0.060000,2.980585e-01,-1.918060e+01,-4.715871e+00,-3.471844e+01,-2.479497e+01,2.841337e+00,7.523811e+00,-4.287398e+00,-3.404999e+00,-1.950664e+01,8.555896e+00,-1.597116e+01,2.988236e+00,6.102863e+00,8.013844e+00,-1.625328e+01,-4.112312e+00,-2.622684e+00,3.778116e-01,1.334699e+00,9.105374e-01,-8.571200e-01,-1.688062e+00,-2.067471e+00,5.313269e-01,6.618719e-01,8.820825e-01,1.029036e+00,1.336991e+00,1.609731e+00,1.929738e+00,2.580945e+00,1.767238e+02,8.424273e-01,5.209241e-02,2.272259e+00,9.241249e-01,-1.909952e+00,-2.783405e+00,4.196275e-01,2.610841e-02,-5.052780e-01,-2.883329e-01,-3.154365e+00,-2.436339e+00,-3.692003e-01,2.908883e-01,3.450586e+00,2.624948e-01,-8.820338e-01,3.316548e-01,3.017890e-01,6.423100e-01,5.343613e-01,4.434745e-01,2.787500e-01,1.970999e-01,1.985303e-01,2.329676e-02,-1.798534e-03,-3.712303e-03,2.256012e-03,-1.151842e-02,-7.927477e-03,4.470529e-02,2.615209e-02,3.636932e-01,1.016973e-02,1.778668e+02,6.735075e-02,3.750749e-02,1.171003e-01,3.221497e-01,3.432333e-05,1.287710e-02,-6.176273e-02
7,0.070000,3.930046e-01,-1.773987e+01,-4.527362e+00,-3.612763e+01,-2.662671e+01,3.123365e+00,6.078825e+00,-5.090991e+00,-3.652605e+00,-2.147690e+01,6.616824e+00,-1.823711e+01,2.061201e+00,9.487985e+00,5.201330e+00,-1.756648e+01,-3.925240e+00,-2.428185e+00,7.820864e-01,1.629263e+00,1.250082e+00,-6.239128e-01,-1.491387e+00,-1.910802e+00,5.491448e-01,6.578897e-01,8.920558e-01,1.029905e+00,1.314254e+00,1.576823e+00,1.912333e+00,2.608568e+00,1.770478e+02,8.426389e-01,2.753812e-02,1.511045e+00,5.900961e-01,-3.301063e-01,-1.328084e+00,-4.591227e-01,-1.709401e+00,-2.362533e-01,3.363786e-01,-2.061517e+00,-2.072862e+00,-1.398634e+00,5.885424e-01,2.197346e+00,-9.686947e-01,-9.683609e-02,3.059367e-01,2.601234e-01,3.881315e-01,2.385693e-01,1.981171e-01,2.030598e-01,1.712875e-01,1.519343e-01,1.192432e-02,-1.099890e-02,-4.672074e-03,3.106284e-03,-1.914165e-02,-1.387137e-02,-9.035540e-03,-9.923696e-04,3.526062e-01,1.572335e-03,1.780198e+02,5.029802e-02,5.626123e-02,1.754965e-01,3.193482e-01,-9.861415e-03,2.555118e-03,-6.135460e-02
8,0.080000,3.728845e-01,-1.646652e+01,-4.261292e+00,-3.462549e+01,-2.758050e+01,2.169651e+00,3.238035e+00,-5.696310e+00,-3.366102e+00,-2.326092e+01,4.188573e+00,-2.029973e+01,3.206258e+00,1.083840e+01,3.278935e+00,-1.799942e+01,-3.569738e+00,-2.135278e+00,1.035857e+00,1.685443e+00,1.282083e+00,-5.100799e-01,-1.345280e+00,-1.701526e+00,5.512550e-01,6.470606e-01,8.947380e-01,1.033973e+00,1.296920e+00,1.579520e+00,1.902101e+00,2.614144e+00,1.773628e+02,8.444433e-01,-9.685451e-03,1.119682e+00,5.875461e-01,4.000511e-02,-6.144028e-02,-1.024467e+00,-2.894573e+00,5.233202e-01,1.983091e+00,-1.349016e+00,-1.763298e+00,-2.177548e+00,1.073887e+00,8.848379e-01,-9.201266e-01,1.483827e+00,2.724704e-01,2.422685e-01,2.679265e-01,6.516965e-02,7.799163e-02,2.184507e-01,1.549144e-01,1.127115e-01,2.901745e-03,-1.137839e-02,-1.449889e-03,3.950584e-03,-1.341220e-02,-1.463370e-02,-3.466511e-02,-1.839108e-02,4.266495e-01,-1.807350e-03,1.783079e+02,3.413371e-02,4.563176e-02,1.328415e-01,6.487961e-01,-1.638361e-02,-8.520373e-03,-2.889241e-02
9,0.090000,3.453402e-01,-1.568744e+01,-2.905027e+00,-3.444316e+01,-2.689131e+01,-5.454941e-02,9.187571e-02,-3.571779e+00,8.936182e-02,-2.426425e+01,2.155439e+00,-2.225934e+01,4.891603e+00,1.037448e+01,3.339044e+00,-1.441524e+01,-3.276543e+00,-1.871396e+00,1.298363e+00,1.680354e+00,1.196324e+00,-3.295215e-01,-1.270254e+00,-1.735342e+00,5.532126e-01,6.228960e-01,8.611498e-01,1.019570e+00,1.244245e+00,1.542010e+00,1.713454e+00,2.491599e+00,1.777864e+02,8.395562e-01,-1.690160e-02,9.639410e-01,6.546033e-01,-8.408318e-02,9.644543e-01,-1.162087e+00,-3.300493e+00,4.560915e-01,3.856869e+00,-1.030710e-01,-1.278510e+00,-2.047219e+00,1.573003e+00,1.318007e-01,5.857275e-02,3.357136e+00,2.494657e-01,2.313968e-01,2.011057e-01,-3.517575e-02,7.100816e-02,2.710004e-01,1.399396e-01,9.482385e-02,-9.889280e-03,-1.161124e-02,1.401776e-03,1.339678e-02,2.892470e-03,5.070257e-03,8.385420e-03,-1.590881e-02,6.116730e-01,-3.709936e-03,1.790570e+02,1.788618e-02,2.746720e-02,7.729120e-02,1.166759e+00,-1.184423e-02,-1.341932e-02,-3.601055e-02
10,0.100000,2.734634e-01,-1.460841e+01,-2.589309e+00,-3.536065e+01,-2.496987e+01,-6.920391e-01,-3.955581e+00,-2.430403e+00,4.639472e+00,-2.485804e+01,1.970097e+00,-2.484779e+01,6.942472e+00,1.008381e+01,4.344355e+00,-1.040976e+01,-3.074308e+00,-1.689736e+00,1.459306e+00,1.635002e+00,1.327374e+00,8.793795e-02,-1.024057e+00,-1.591643e+00,5.438017e-01,6.224768e-01,8.902860e-01,1.053956e+00,1.304935e+00,1.553969e+00,1.855852e+00,2.547475e+00,1.784878e+02,8.349319e-01,1.129588e-02,9.473222e-01,3.596229e-01,-4.535858e-01,1.762124e+00,-1.343992e+00,-3.907476e+00,-6.757891e-01,5.167529e+00,2.055971e+00,-1.193315e+00,-1.491923e+00,1.005258e+00,-1.004544e+00,3.015296e-01,4.162379e+00,1.850752e-01,2.597688e-01,1.319042e-01,-1.224362e-01,1.640957e-01,3.520874e-01,1.362589e-01,1.137196e-01,-1.849714e-02,-1.277478e-02,1.139237e-02,2.084762e-02,1.244116e-02,4.630208e-03,3.612511e-02,-4.453688e-02,9.137284e-01,-7.085937e-03,1.805922e+02,1.638654e-03,9.302639e-03,2.174090e-02,1.819894e+00,-6.082445e-03,-9.194774e-03,-1.279768e-02
11,0.110000,3.582071e-01,-1.384922e+01,-2.090338e+00,-3.618047e+01,-2.310976e+01,-1.256226e+00,-6.826834e+00,-4.443488e+00,1.162895e+01,-2.119369e+01,1.333513e+00,-2.619918e+01,8.058108e+00,1.052429e+01,4.961483e+00,-4.575629e+00,-2.925626e+00,-1.493972e+00,1.575891e+00,1.478605e+00,1.582477e+00,4.320804e-01,-9.523008e-01,-1.491624e+00,5.034251e-01,6.121254e-01,9.012907e-01,1.086897e+00,1.324709e+00,1.614950e+00,1.977385e+00,2.562359e+00,1.795437e+02,8.288450e-01,6.835251e-02,8.894303e-01,-3.084775e-01,-6.745873e-02,2.336905e+00,-2.538710e+00,-4.823180e+00,-2.347085e+00,5.306020e+00,4.090464e+00,-1.215419e+00,8.131351e-02,-3.400540e-01,-2.941611e+00,-4.511754e-01,4.226271e+00,1.382380e-01,3.592080e-01,3.099347e-02,-2.494093e-01,1.879034e-01,3.845476e-01,1.436147e-01,1.697160e-01,-2.618652e-02,-1.783228e-02,2.417895e-02,2.941065e-02,1.750448e-02,2.988827e-03,4.559607e-02,-4.935622e-02,1.279349e+00,-1.433600e-02,1.827114e+02,7.324427e-03,7.329204e-03,5.099404e-02,2.376202e+00,-3.467320e-04,-3.396263e-03,1.423444e-02
12,0.120000,4.229305e-01,-1.264902e+01,-2.870522e+00,-3.602477e+01,-2.066065e+01,-3.949473e+00,-1.283999e+01,-8.639401e+00,1.670175e+01,-1.451635e+01,-1.367041e+00,-2.578942e+01,6.649298e+00,5.740782e+00,3.975363e+00,-2.107333e+00,-2.819820e+00,-1.025146e+00,1.556614e+00,1.174136e+00,1.909485e+00,8.695565e-01,-8.229616e-01,-1.254787e+00,4.836631e-01,5.885720e-01,9.316294e-01,1.104547e+00,1.318894e+00,1.566201e+00,1.950761e+00,2.356080e+00,1.810528e+02,8.143693e-01,8.169863e-02,4.976184e-01,-7.438892e-01,1.376737e+00,3.387557e+00,-4.185361e+00,-6.010190e+00,-3.552415e+00,3.745785e+00,4.353918e+00,-8.216217e-01,2.789315e+00,-1.837258e+00,-5.012940e+00,-1.992963e+00,4.428380e+00,1.513255e-01,4.365827e-01,-1.367810e-01,-4.334359e-01,5.004336e-02,3.216891e-01,1.327108e-01,2.002635e-01,-2.811398e-02,-2.872419e-02,2.092402e-02,2.931083e-02,-1.839948e-03,-2.962806e-02,-3.804481e-02,-7.490738e-02,1.494168e+00,-2.534022e-02,1.855801e+02,9.002367e-03,9.726893e-03,8.200170e-02,-1.019343e+01,1.423532e-03,-7.414874e-04,1.703291e-02
13,0.130000,6.123692e-01,-1.221998e+01,-4.306808e+00,-3.444840e+01,-1.736140e+01,-1.111938e+01,-1.958182e+01,-1.220271e+01,2.058832e+01,-8.982780e+00,-2.253088e+00,-2.138196e+01,3.337920e+00,-2.162066e+00,1.267662e+00,2.564898e+00,-2.712597e+00,-4.076507e-01,1.404676e+00,6.637407e-01,1.844786e+00,1.202407e+00,-6.527278e-01,-1.055190e+00,4.523493e-01,5.506869e-01,9.613729e-01,1.141328e+00,1.324788e+00,1.550838e+00,1.893980e+00,2.340515e+00,1.829006e+02,7.781575e-01,3.527889e-02,-4.908165e-01,-9.644018e-01,3.587888e+00,4.574261e+00,-4.516404e+00,-5.969606e+00,-3.676574e+00,8.526930e-01,2.127152e+00,3.348888e-01,4.708821e+00,-1.126503e+00,-5.138790e+00,-3.400972e+00,4.053035e+00,1.442245e-01,3.346758e-01,-4.330538e-01,-6.592599e-01,-2.403110e-01,1.041439e-01,7.461836e-02,1.622114e-01,-3.258133e-02,-3.458466e-02,1.558979e-02,3.109009e-02,-3.126907e-03,-4.481585e-02,-7.670859e-02,-9.490013e-03,1.410110e+00,-7.975037e-02,1.884440e+02,1.247067e-02,1.027376e-02,1.183330e-01,-2.967216e+01,-9.494470e-04,-1.799027e-03,-3.219423e-03
14,0.140000,5.548756e-01,-1.293493e+01,-5.200519e+00,-2.934300e+01,-1.090626e+01,-1.668727e+01,-2.762904e+01,-1.631287e+01,1.888871e+01,-9.193904e+00,-3.447116e-01,-1.330983e+01,1.162755e-01,-8.637719e+00,-3.773548e+00,8.161878e+00,-2.424196e+00,-4.998316e-02,8.610079e-01,-1.247457e-01,1.446437e+00,1.311220e+00,-5.102890e-01,-8.085431e-01,4.287697e-01,5.095751e-01,9.648650e-01,1.173295e+00,1.295696e+00,1.437885e+00,1.707330e+00,2.283859e+00,1.842802e+02,7.335745e-01,-5.227516e-02,-2.270877e+00,-6.955935e-01,6.391643e+00,4.473186e+00,-2.779428e+00,-3.274297e+00,-1.870257e+00,-1.299873e+00,-8.359905e-01,8.675561e-01,4.486300e+00,8.797789e-01,-3.276728e+00,-3.361816e+00,2.646458e+00,3.093708e-02,-6.850690e-02,-7.572569e-01,-8.822832e-01,-6.954368e-01,-3.681433e-01,-1.788238e-01,-4.222029e-03,-4.206967e-02,-2.785791e-02,-1.067738e-02,2.640413e-02,-1.929128e-03,-2.792772e-02,-7.800908e-02,5.546770e-02,9.935486e-01,-1.475279e-01,1.267587e+02,6.183195e-03,4.122924e-03,7.323597e-02,-4.958430e+01,-2.648863e-03,-2.859150e-03,-2.430566e-02
15,0.150000,4.686290e-01,-1.616035e+01,-5.747348e+00,-2.158192e+01,-5.115648e+00,-1.746935e+01,-2.928034e+01,-1.898963e+01,1.479893e+01,-1.321915e+01,2.496792e+00,-8.894870e+00,5.692107e+00,-7.980410e+00,-8.168922e+00,1.055494e+01,-2.402316e+00,-3.081743e-01,-2.415750e-01,-1.168254e+00,6.124466e-01,7.319681e-01,-7.355453e-01,-9.036893e-01,3.679651e-01,4.787005e-01,9.626217e-01,1.207973e+00,1.320674e+00,1.455029e+00,1.715557e+00,2.551019e+00,1.849806e+02,4.704905e-01,-1.157184e-01,-4.009923e+00,-4.261663e-01,8.476625e+00,2.862501e+00,4.315291e-01,1.142421e+00,1.537421e+00,-2.328701e+00,-2.378035e+00,-2.321311e-01,1.644580e+00,2.511809e+00,-1.876144e+00,-1.516362e+00,-8.292454e-01,-1.650027e-01,-5.692551e-01,-9.888145e-01,-1.000053e+00,-1.111702e+00,-8.885190e-01,-5.016379e-01,-2.467112e-01,-4.282672e-02,-1.517352e-02,-3.633678e-02,1.219770e-02,2.990091e-03,-2.017021e-03,-4.164839e-02,7.071576e-02,9.361023e-01,-1.579784e-01,6.376133e+01,3.986777e-03,1.136051e-03,3.927980e-02,-3.623234e+01,-3.112453e-03,-2.467045e-03,-2.298730e-02
