frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.995236e-01,-3.863514e+01,-1.194645e+01,-2.751878e-01,-2.563407e+01,-3.275121e+01,-1.196003e+01,-1.479968e+00,9.387582e+00,-8.820224e+00,4.532021e+00,-1.781465e+01,-1.859934e+00,-1.730998e+01,-3.174920e+00,-7.882442e+00,-6.031118e+00,-3.062211e+00,-2.487394e+00,-4.347740e+00,-5.273678e+00,-4.361354e+00,-3.574256e+00,-2.585155e+00,3.898520e-01,4.471333e-01,7.778763e-01,1.107478e+00,1.509529e+00,1.637193e+00,1.922531e+00,2.646321e+00,0,2.162457e-01,-2.587464e-02,4.704842e-01,-1.652190e-01,7.592068e-01,1.512297e+00,2.075153e+00,1.721968e+00,1.115528e+00,1.431801e+00,9.550886e-01,1.480291e-01,1.077184e+00,-9.008070e-02,1.902889e-01,1.935283e+00,-1.247205e+00,2.226949e-02,-1.402704e-01,-9.195642e-02,-6.188965e-03,4.824018e-02,8.537803e-02,9.720518e-02,6.877954e-02,-6.755561e-04,5.727443e-03,-7.409334e-03,-3.396642e-03,-1.525812e-02,-9.121954e-03,-3.102453e-02,-5.440753e-02,0,1.114483e-01,0,0,0,0,0,0,0,0
1,0.010000,1.321705e-01,-3.780044e+01,-1.265636e+01,1.094885e+00,-2.312887e+01,-2.880344e+01,-8.987615e+00,9.924600e-01,1.219741e+01,-7.420924e+00,3.828120e+00,-1.676447e+01,-8.935139e-01,-1.635458e+01,4.211537e-01,-9.593692e+00,-6.051116e+00,-3.366565e+00,-2.664589e+00,-4.345850e+00,-5.178302e+00,-4.203533e+00,-3.397732e+00,-2.440115e+00,3.893819e-01,4.586891e-01,7.500775e-01,1.094481e+00,1.450546e+00,1.617452e+00,1.824765e+00,2.459258e+00,0,4.355750e-01,-1.880966e-02,6.259415e-01,6.023312e-03,1.075454e+00,2.291519e+00,3.228518e+00,2.397426e+00,1.212278e+00,1.610456e+00,4.887608e-01,-4.832643e-01,2.225621e+00,-6.061053e-01,-4.512587e-01,2.989732e+00,-1.887843e+00,1.090947e-01,-2.052176e-01,-1.496704e-01,5.771017e-03,6.251612e-02,1.190888e-01,1.252997e-01,7.098079e-02,-7.992327e-04,9.618824e-03,-3.207630e-03,2.078676e-03,-1.890192e-02,-1.162488e-02,-2.352256e-02,-5.734324e-02,0,1.343933e-01,0,0,0,0,0,0,0,0
2,0.020000,1.038270e-01,-3.670006e+01,-1.241759e+01,2.835810e+00,-1.932518e+01,-2.434933e+01,-4.836402e+00,2.861457e+00,1.514167e+01,-4.744431e+00,5.624117e+00,-1.295382e+01,-2.793548e+00,-1.683624e+01,4.703461e+00,-1.326284e+01,-5.909772e+00,-3.611387e+00,-2.858578e+00,-4.379629e+00,-5.080165e+00,-4.013374e+00,-3.176492e+00,-2.313778e+00,3.867093e-01,4.699926e-01,7.547290e-01,1.096994e+00,1.462729e+00,1.601453e+00,1.816292e+00,2.467815e+00,0,6.638224e-01,-1.318665e-03,5.380012e-01,3.187042e-01,8.392084e-01,2.425429e+00,4.094114e+00,2.536962e+00,1.039830e+00,1.225965e+00,3.849643e-01,2.402057e-01,3.424461e+00,-7.988995e-01,-1.160235e+00,2.460655e+00,-2.680012e+00,1.625783e-01,-2.088687e-01,-1.964461e-01,2.958994e-02,8.226309e-02,1.117441e-01,7.905960e-02,2.438264e-02,-1.651090e-03,1.371244e-02,1.307367e-02,1.072857e-02,-1.322639e-03,-7.600856e-03,1.271215e-02,-1.496792e-03,0,1.127918e-01,0,0,0,0,0,0,0,0
3,0.030000,1.533237e-01,-3.647297e+01,-1.168076e+01,3.546586e+00,-1.733092e+01,-2.080956e+01,-3.534720e+00,2.410710e+00,1.456282e+01,-8.414316e+00,1.569652e+00,-9.116961e+00,-4.423654e+00,-1.980315e+01,7.834552e+00,-1.463145e+01,-5.546318e+00,-3.813711e+00,-3.050153e+00,-4.302940e+00,-5.057854e+00,-3.939900e+00,-3.146640e+00,-2.365940e+00,3.874272e-01,4.837978e-01,7.734118e-01,1.123114e+00,1.438419e+00,1.596938e+00,1.858038e+00,2.448858e+00,0,6.644239e-01,2.055728e-02,3.061203e-01,4.254290e-01,-6.090212e-03,1.540623e+00,3.791817e+00,1.248303e+00,2.914121e-01,-2.653387e-01,1.093526e-01,2.767515e-01,2.972316e+00,-3.387026e-01,-1.115026e+00,1.407500e+00,-2.294476e+00,1.544471e-01,-1.502362e-01,-1.728107e-01,6.457992e-02,1.237010e-01,8.196752e-02,1.322999e-02,-4.568956e-02,-2.481607e-03,1.499061e-02,2.285359e-02,1.446401e-02,1.663911e-03,-2.299058e-03,2.591318e-02,3.912701e-02,0,4.763944e-02,0,0,0,0,0,0,0,0
4,0.040000,1.823537e-01,-3.660887e+01,-1.084073e+01,2.695004e+00,-1.640590e+01,-1.627757e+01,-2.001669e+00,3.010056e+00,1.433471e+01,-6.398706e+00,6.862284e+00,-4.516100e+00,-4.089362e+00,-2.138687e+01,5.421654e+00,-1.876362e+01,-5.470625e+00,-3.882981e+00,-3.276842e+00,-4.221245e+00,-4.922587e+00,-3.934450e+00,-3.304504e+00,-2.500330e+00,3.825739e-01,5.031412e-01,8.315775e-01,1.146805e+00,1.508979e+00,1.609446e+00,1.969455e+00,2.644037e+00,0,6.657800e-01,1.202858e-02,1.970158e-01,4.618807e-01,-4.587389e-01,3.397139e-01,2.317383e+00,-2.394264e-01,2.880030e-02,-1.184876e+00,-1.408903e-01,3.261446e-01,9.479305e-01,5.007915e-01,1.035521e+00,1.157636e+00,-1.316495e+00,1.090278e-01,-6.964274e-02,-6.335203e-02,8.557892e-02,1.267320e-01,6.339564e-02,-3.937633e-02,-7.422118e-02,-2.909708e-03,1.445938e-02,6.329942e-03,4.315364e-03,-1.276159e-02,9.992957e-04,-1.036850e-02,2.211111e-02,0,4.746371e-03,0,0,0,0,0,0,0,0
5,0.050000,1.956935e-01,-3.631544e+01,-1.131765e+01,1.134837e+00,-1.688540e+01,-1.388023e+01,-4.163467e+00,2.375221e+00,1.127420e+01,-6.047023e+00,4.592794e+00,-6.121754e+00,-1.939120e+00,-1.965439e+01,7.099557e+00,-1.831568e+01,-5.498454e+00,-3.981948e+00,-3.319510e+00,-4.102143e+00,-4.638587e+00,-3.833157e+00,-3.267576e+00,-2.575287e+00,3.790416e-01,5.170678e-01,8.259212e-01,1.141896e+00,1.435741e+00,1.601961e+00,1.877749e+00,2.566782e+00,0,6.727934e-01,4.163930e-03,3.055889e-01,4.027127e-01,-1.653325e-01,-9.374638e-02,3.361000e-01,-1.480382e+00,-5.065678e-01,-8.531246e-01,2.767490e-01,-1.895972e-01,-2.386620e+00,4.518183e-01,2.991935e+00,2.227105e+00,4.091421e-01,7.616415e-02,1.129043e-02,8.794834e-02,1.393862e-02,1.124124e-01,5.455120e-02,-8.705830e-03,-2.576241e-02,-8.175701e-04,5.958640e-03,-1.740064e-02,-7.771432e-03,-2.105705e-02,-5.024433e-04,-5.647848e-02,-1.445749e-02,0,7.882643e-03,0,0,0,0,0,0,0,0
6,0.060000,1.427850e-01,-3.579375e+01,-1.028975e+01,1.747990e+00,-1.784937e+01,-1.622708e+01,-5.719161e+00,3.023203e+00,1.086160e+01,-6.632529e+00,5.743269e+00,-9.711766e+00,-1.531857e+00,-1.173301e+01,1.085914e+01,-1.800320e+01,-5.388566e+00,-3.875482e+00,-3.040660e+00,-4.052133e+00,-4.656139e+00,-3.749767e+00,-3.312905e+00,-2.580210e+00,3.763536e-01,5.256545e-01,7.601240e-01,1.109180e+00,1.400260e+00,1.603939e+00,1.754594e+00,2.519409e+00,0,6.833695e-01,6.074908e-03,3.627178e-01,5.168932e-01,5.749691e-01,3.435202e-01,-7.227397e-01,-1.968765e+00,-1.053107e+00,3.963930e-01,-2.272430e-01,-2.534824e+00,-4.645051e+00,7.348880e-01,3.213693e+00,2.486580e+00,2.178891e+00,1.455699e-01,4.869909e-02,1.630457e-01,-7.141332e-02,1.009897e-01,2.666359e-02,3.661728e-03,1.421139e-02,-4.703164e-04,-3.085399e-03,-3.266739e-02,-1.013213e-02,-3.409493e-02,-9.372985e-03,-8.032098e-02,-8.585963e-02,9.423936e+00,9.197688e-03,0,0,0,0,9.423936e+00,0,0,0
7,0.070000,1.939277e-01,-3.535258e+01,-9.942689e+00,3.193431e+00,-1.707791e+01,-1.915431e+01,-9.077885e+00,-1.287026e-01,1.203375e+01,-6.913660e+00,1.181173e+00,-1.845223e+01,-3.443315e+00,-9.670402e+00,1.625133e+01,-1.296595e+01,-5.206527e+00,-3.761009e+00,-2.728503e+00,-4.317803e+00,-4.629016e+00,-3.759485e+00,-3.185968e+00,-2.454812e+00,3.864495e-01,5.023343e-01,7.221354e-01,1.103069e+00,1.387493e+00,1.597179e+00,1.683076e+00,2.438885e+00,0,6.950424e-01,8.890475e-03,4.075169e-01,5.563952e-01,6.235507e-01,1.440412e+00,-4.636894e-01,-1.715530e+00,-1.122690e+00,1.016417e+00,-4.221317e-01,-3.429563e+00,-4.807377e+00,6.342087e-01,1.577827e+00,1.413303e+00,2.753342e+00,2.220016e-01,6.780167e-02,1.321676e-01,-1.199321e-01,1.303053e-01,4.211257e-02,2.629096e-02,1.831922e-02,-9.683371e-04,-9.207666e-03,-1.780819e-02,-3.099442e-05,-8.066225e-03,-1.276802e-02,-4.176297e-02,-7.076325e-02,2.352793e+01,1.040840e-02,0,0,0,0,2.343221e+01,0,0,4.385499e-03
8,0.080000,2.136112e-01,-3.527671e+01,-8.943738e+00,4.540552e+00,-1.459204e+01,-1.725423e+01,-9.388288e+00,-1.003516e+00,1.593690e+01,-7.101603e+00,-4.106027e+00,-2.157612e+01,3.371760e-01,-1.031040e+01,1.327867e+01,-1.054404e+01,-4.888739e+00,-3.749955e+00,-2.757117e+00,-4.470482e+00,-4.422424e+00,-3.837968e+00,-3.327000e+00,-2.489510e+00,3.765184e-01,4.950809e-01,7.201335e-01,1.115557e+00,1.362629e+00,1.564971e+00,1.665187e+00,2.278688e+00,4.711968e+01,7.006440e-01,8.243402e-03,4.845444e-01,3.053409e-01,-1.237340e-02,2.528165e+00,4.369492e-01,-1.783780e+00,-1.333710e+00,5.192888e-01,-8.702846e-01,-3.478953e+00,-2.289988e+00,7.046323e-01,-6.451095e-01,-9.073583e-01,2.030058e+00,2.513867e-01,7.768483e-02,2.814889e-03,-9.916367e-02,2.073486e-01,1.315256e-01,6.384158e-02,-1.737142e-03,-6.474548e-03,-1.151389e-02,1.205998e-02,1.357959e-02,-1.659620e-03,-1.652694e-02,-1.472567e-02,-4.045305e-02,3.761597e+01,8.069485e-03,4.711968e+01,0,0,0,2.808036e+01,0,0,6.578249e-03
9,0.090000,2.047328e-01,-3.453637e+01,-9.208673e+00,2.856309e+00,-1.131200e+01,-1.568510e+01,-1.090656e+01,-1.224868e+00,1.381863e+01,-7.923145e+00,-7.630372e+00,-2.422646e+01,2.974072e-01,-1.247656e+01,1.295631e+01,-8.278556e+00,-4.638359e+00,-3.705703e+00,-2.800444e+00,-4.492629e+00,-4.103918e+00,-3.578494e+00,-3.129074e+00,-2.529041e+00,3.741175e-01,4.863163e-01,7.568755e-01,1.138552e+00,1.414226e+00,1.557604e+00,1.713638e+00,2.333326e+00,9.407983e+01,7.161981e-01,-3.841564e-03,5.173229e-01,2.924550e-01,-6.105241e-01,2.484412e+00,-1.851339e-02,-1.522656e+00,-1.538165e-01,-4.071400e-01,-1.198157e+00,-4.137358e-01,9.917841e-01,2.395080e-01,-1.009588e+00,-2.565366e+00,-2.068440e-01,1.962555e-01,1.431817e-01,-4.208932e-02,-1.280818e-02,1.415889e-01,2.252336e-01,8.813763e-02,-3.121526e-02,-8.276224e-03,-7.034406e-03,2.774216e-02,1.549764e-02,1.663206e-02,-5.748546e-03,1.922989e-02,4.598994e-02,3.756812e+01,2.837181e-03,9.360122e+01,0,0,2.192750e-02,1.394446e+01,0,0,6.578249e-03
