frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.270674e-02,-3.598023e+01,-1.178499e+01,-3.382755e+00,-1.514815e+01,-1.073933e+01,4.115541e+00,3.556094e+00,8.415489e-01,-1.046150e+01,2.827663e+00,-1.856998e+01,1.756451e+00,-1.762614e+01,1.498569e+00,-1.736426e+01,-5.413979e+00,-4.779002e+00,-3.456156e+00,-3.279361e+00,-4.110628e+00,-3.865674e+00,-3.083392e+00,-2.673006e+00,3.679283e-01,5.819601e-01,8.105357e-01,1.124070e+00,1.547474e+00,1.669646e+00,2.054431e+00,2.667889e+00,6.090438e+01,2.579457e-01,1.181740e-02,1.684313e+00,6.674556e-02,-6.066896e+00,-1.574696e+00,3.022062e+00,-1.049196e+00,-2.193757e+00,-2.057423e+00,5.142752e-01,1.487698e+00,-3.646866e-01,2.358101e-01,5.371662e+00,2.246882e+00,6.972457e-01,-5.962753e-02,1.435721e-01,3.657069e-01,5.907372e-01,8.458594e-01,4.289649e-01,1.087245e-01,-3.156757e-02,2.648617e-02,1.189390e-02,2.248899e-02,-1.667457e-02,-4.853920e-02,-1.273885e-02,-5.485469e-02,-4.355903e-02,3.040145e+01,1.366558e-01,6.090438e+01,0,0,2.601626e-01,3.030305e+01,1.412907e-02,1.490370e-02,1.112915e-01
1,0.010000,5.030685e-02,-3.348534e+01,-1.259158e+01,-1.549118e+01,-1.749715e+01,-4.920584e+00,1.598327e+00,-7.468162e-01,-3.041056e+00,-8.802299e+00,5.771977e+00,-1.960953e+01,3.112745e+00,-6.103807e+00,7.689280e+00,-1.513165e+01,-5.720468e+00,-4.699310e+00,-2.937736e+00,-2.303120e+00,-2.531340e+00,-3.065167e+00,-2.890393e+00,-2.772260e+00,4.198544e-01,6.074787e-01,8.782235e-01,1.095260e+00,1.475802e+00,1.650112e+00,1.952345e+00,2.621967e+00,1.217191e+02,5.290498e-01,3.059011e-02,3.274569e+00,7.376261e-01,-8.432137e+00,-2.718140e+00,3.978293e+00,-8.512762e-01,-2.549060e+00,-2.207439e+00,-3.507301e-01,1.899004e+00,4.955030e-01,7.242818e-01,6.560083e+00,1.779960e+00,1.169972e+00,7.072816e-02,3.896065e-01,7.293320e-01,1.002526e+00,1.236554e+00,6.800774e-01,2.275772e-01,4.539432e-02,4.093508e-02,1.929441e-02,1.991978e-02,-3.081920e-02,-8.660053e-02,-2.657993e-02,-1.041518e-01,-8.479540e-02,3.646080e+01,1.688785e-01,1.214501e+02,0,0,5.203252e-01,3.636751e+01,2.184309e-02,2.577464e-02,9.976248e-02
2,0.020000,9.799367e-02,-2.880611e+01,-1.104796e+01,-2.766302e+01,-2.184714e+01,1.461604e+00,1.281714e-01,-5.261237e+00,-7.504263e+00,-8.719729e+00,8.793998e+00,-1.987363e+01,2.257354e+00,3.471010e+00,9.637621e+00,-1.499433e+01,-5.558872e+00,-4.100987e+00,-1.886832e+00,-8.137944e-01,-6.709740e-01,-2.121103e+00,-2.636268e+00,-2.781216e+00,4.743961e-01,6.286704e-01,8.891368e-01,1.055102e+00,1.340614e+00,1.615719e+00,1.831201e+00,2.473054e+00,1.825043e+02,8.056724e-01,3.972855e-02,4.480450e+00,1.523225e+00,-8.233729e+00,-2.871293e+00,3.452044e+00,-1.636940e-01,-1.438065e+00,-1.227253e+00,-1.371024e+00,1.680348e+00,1.059605e+00,3.050606e-01,5.768255e+00,-1.877857e-01,1.110226e+00,2.981899e-01,6.329497e-01,1.004546e+00,1.206763e+00,1.307290e+00,8.192676e-01,3.819912e-01,1.655853e-01,4.496736e-02,2.257681e-02,1.229731e-02,-2.226524e-02,-7.373080e-02,-1.504240e-02,-6.994881e-02,-7.968624e-02,3.037495e+01,1.463002e-01,1.821468e+02,7.064533e-02,7.451849e-02,6.865389e-01,3.038873e+01,2.275377e-02,2.800641e-02,7.654279e-03
3,0.030000,1.680138e-01,-2.319444e+01,-8.465367e+00,-3.340330e+01,-2.538936e+01,3.051664e+00,1.852846e+00,-4.780540e+00,-6.022740e+00,-1.308604e+01,9.339515e+00,-1.544064e+01,5.127409e+00,4.625706e+00,6.328845e+00,-1.269936e+01,-4.987892e+00,-3.169976e+00,-5.941578e-01,5.004882e-01,3.523141e-01,-1.337572e+00,-2.169068e+00,-2.391929e+00,5.193698e-01,6.550770e-01,8.708341e-01,1.004458e+00,1.217901e+00,1.563710e+00,1.645287e+00,2.341329e+00,1.824084e+02,8.284750e-01,5.767662e-02,4.468511e+00,1.764772e+00,-4.995848e+00,-1.545958e+00,1.290199e+00,8.346840e-01,6.341187e-01,1.067624e+00,-2.416325e+00,5.119405e-01,8.313187e-01,-4.175614e-01,2.460299e+00,-2.589949e+00,1.898384e-03,4.711750e-01,6.905578e-01,9.935500e-01,1.011235e+00,9.242876e-01,7.437147e-01,4.907097e-01,2.994323e-01,3.713670e-02,1.758759e-02,7.232207e-03,-3.951645e-03,-9.959102e-03,5.920076e-03,-2.749920e-03,-1.909058e-02,1.217105e+01,6.636907e-02,1.821207e+02,7.389278e-02,9.161396e-02,5.457869e-01,1.237327e+01,2.535554e-03,6.552649e-03,-1.162451e-01
4,0.040000,1.824960e-01,-1.872342e+01,-6.231964e+00,-3.559534e+01,-2.555851e+01,2.534763e+00,3.169812e+00,-1.617370e+00,-3.803875e+00,-1.517475e+01,9.445636e+00,-1.535640e+01,2.274422e+00,5.850380e+00,1.239858e+00,-1.302927e+01,-4.289318e+00,-2.378920e+00,3.947838e-01,1.352652e+00,9.839959e-01,-6.331334e-01,-1.534099e+00,-2.035245e+00,5.430074e-01,6.710450e-01,8.757170e-01,1.058145e+00,1.307770e+00,1.637635e+00,1.858216e+00,2.409777e+00,1.824345e+02,8.397338e-01,9.069000e-02,3.271152e+00,1.235794e+00,-2.302145e+00,-4.371601e-01,-1.019238e+00,3.131785e-01,1.686790e+00,2.845033e+00,-2.985309e+00,-3.092149e-01,-7.045059e-02,-4.484245e-01,1.271244e+00,-2.439153e+00,-3.880051e-01,4.275871e-01,5.383828e-01,7.578533e-01,6.138209e-01,4.667368e-01,5.674877e-01,4.843134e-01,3.166178e-01,2.540564e-02,7.154715e-03,1.523424e-02,1.264725e-02,6.127527e-02,2.849139e-02,6.561989e-02,6.196668e-02,1.133636e-01,8.561885e-03,1.825127e+02,7.682247e-02,9.422508e-02,2.857032e-01,4.829285e-01,-1.895972e-02,-2.056254e-02,-1.702845e-01
5,0.050000,2.964388e-01,-1.618412e+01,-6.175718e+00,-3.650426e+01,-2.337125e+01,9.938335e-01,4.250926e+00,6.018438e-01,4.468690e-01,-1.765641e+01,8.005860e+00,-1.771156e+01,1.016405e+00,5.008006e+00,-1.061586e+00,-1.610468e+01,-3.999370e+00,-2.107554e+00,8.892066e-01,1.669831e+00,1.262612e+00,-9.057786e-02,-9.879299e-01,-1.648084e+00,5.712323e-01,6.742293e-01,9.210944e-01,1.073980e+00,1.442428e+00,1.668754e+00,1.925087e+00,2.558153e+00,1.826092e+02,8.438644e-01,9.745328e-02,1.916978e+00,8.423691e-01,-1.052247e+00,1.537956e-01,-1.850151e+00,-1.115771e+00,1.138469e+00,3.727749e+00,-2.443273e+00,-4.355678e-01,-1.794815e+00,-4.434105e-01,1.123737e+00,-8.917176e-01,-6.794675e-01,3.007562e-01,3.494202e-01,4.741903e-01,2.604820e-01,2.152033e-01,3.926812e-01,3.567488e-01,2.237518e-01,1.234330e-02,-7.909298e-03,1.814709e-02,1.111760e-02,7.189412e-02,2.124400e-02,5.549926e-02,8.722427e-02,2.991638e-01,1.190883e-03,1.831335e+02,9.589197e-03,2.290995e-02,1.395177e-01,8.565567e-01,-2.022360e-02,-2.627893e-02,-1.205331e-01
6,0.060000,4.872312e-01,-1.595551e+01,-6.013814e+00,-3.762327e+01,-2.504199e+01,-2.605672e+00,4.950237e-01,4.815191e-01,3.486099e+00,-2.136109e+01,7.914751e+00,-1.909043e+01,2.070734e+00,9.636081e+00,1.137069e+00,-1.523169e+01,-3.915197e+00,-1.940284e+00,1.160753e+00,1.670638e+00,1.207561e+00,9.283812e-02,-8.052704e-01,-1.570050e+00,5.754930e-01,6.548678e-01,9.401779e-01,1.083578e+00,1.534727e+00,1.705654e+00,2.019400e+00,2.674475e+00,1.829707e+02,8.407871e-01,6.549984e-02,1.080171e+00,8.496193e-01,-6.988891e-01,3.792076e-02,-1.862812e+00,-2.844290e+00,-1.907821e-01,4.397360e+00,-7.018331e-01,-6.664553e-01,-2.016660e+00,7.363263e-01,1.028746e+00,1.199427e+00,1.517617e+00,2.266465e-01,2.925223e-01,2.926956e-01,3.892329e-02,1.342823e-01,2.738116e-01,1.716001e-01,1.085658e-01,-2.497900e-03,-1.901020e-02,1.412774e-02,-5.737543e-05,1.762704e-02,-9.032512e-03,-1.389086e-03,5.569513e-02,5.462295e-01,-3.262764e-03,1.840550e+02,7.998511e-03,6.057804e-03,3.825082e-02,1.287425e+00,-1.454385e-02,-2.045029e-02,-5.188243e-02
7,0.070000,5.029126e-01,-1.499351e+01,-4.362597e+00,-3.765057e+01,-2.487864e+01,-3.628871e+00,-2.388616e+00,-1.376411e-01,8.971017e+00,-2.220924e+01,7.927118e+00,-2.254770e+01,3.012201e+00,8.351540e+00,1.921651e+00,-1.499548e+01,-3.671171e+00,-1.642193e+00,1.393809e+00,1.643905e+00,1.316548e+00,2.628480e-01,-7.497374e-01,-1.505768e+00,5.648435e-01,6.236191e-01,9.293391e-01,1.047329e+00,1.463894e+00,1.635921e+00,1.842191e+00,2.645101e+00,1.836361e+02,8.339028e-01,-1.354004e-02,9.955056e-01,1.186665e+00,-5.082989e-01,6.247736e-01,-1.458427e+00,-4.418377e+00,-1.444235e+00,4.620299e+00,1.139560e+00,-1.200890e+00,-1.781661e+00,6.162823e-01,-4.147120e-01,1.174156e+00,3.795274e+00,2.925947e-01,3.901196e-01,2.007290e-01,-6.520090e-02,1.969378e-01,2.874163e-01,7.279677e-02,3.364636e-02,-1.803327e-02,-2.294790e-02,9.487361e-03,5.485976e-03,-3.857039e-02,-3.217946e-02,-2.934324e-02,1.125717e-02,8.609253e-01,-5.893654e-03,1.856323e+02,7.186759e-03,4.302918e-03,6.684775e-02,1.805035e+00,-8.058919e-04,-4.598933e-03,-8.552147e-03
8,0.080000,4.067583e-01,-1.391787e+01,-2.890429e+00,-3.851663e+01,-2.461521e+01,-4.467946e+00,-7.731867e+00,-2.201538e+00,1.392085e+01,-1.640751e+01,6.152730e+00,-2.302163e+01,4.958156e+00,9.322343e+00,5.745374e+00,-5.995788e+00,-3.320185e+00,-1.148989e+00,1.605960e+00,1.560231e+00,1.628440e+00,5.592118e-01,-7.951944e-01,-1.563574e+00,5.337123e-01,6.012991e-01,9.422333e-01,1.071183e+00,1.385173e+00,1.608889e+00,1.892718e+00,2.644778e+00,1.846522e+02,8.284009e-01,-2.551279e-02,1.175149e+00,8.221464e-01,-1.543545e-01,2.127672e+00,-1.191288e+00,-5.492813e+00,-2.444944e+00,4.203033e+00,2.747797e+00,-1.716791e+00,-7.644469e-01,2.905437e-01,-2.775036e+00,-4.737655e-02,5.521981e+00,3.562124e-01,4.599369e-01,8.875493e-02,-1.530085e-01,2.829932e-01,3.852744e-01,8.980695e-02,5.075750e-02,-2.648343e-02,-1.784661e-02,1.938034e-02,1.980666e-02,-5.392369e-02,-4.091164e-02,-1.693801e-02,-7.905913e-03,1.203445e+00,-1.030607e-02,1.877004e+02,5.304457e-03,1.277163e-03,6.262603e-02,2.231003e+00,6.041676e-04,-4.574256e-04,1.411129e-02
9,0.090000,2.689750e-01,-1.222541e+01,-1.804088e+00,-3.859908e+01,-2.046078e+01,-5.367165e+00,-1.372751e+01,-5.277801e+00,1.833099e+01,-1.443540e+01,2.882421e+00,-2.465426e+01,2.654105e+00,3.091314e+00,2.505043e+00,-1.746266e+00,-2.833903e+00,-5.526043e-01,1.670248e+00,1.399030e+00,2.036862e+00,1.113317e+00,-6.289840e-01,-1.483090e+00,5.019563e-01,5.862742e-01,9.675035e-01,1.107607e+00,1.324353e+00,1.556239e+00,1.841712e+00,2.629287e+00,1.860731e+02,8.205893e-01,3.817290e-04,8.976437e-01,-1.992428e-02,8.208954e-01,3.807421e+00,-1.735088e+00,-6.589768e+00,-3.245540e+00,2.819873e+00,2.330990e+00,-1.114679e+00,4.946503e-01,-1.112398e-01,-4.056994e+00,-1.841553e+00,6.339772e+00,3.464938e-01,4.091300e-01,-8.762719e-02,-3.199440e-01,2.255627e-01,4.151452e-01,1.626578e-01,1.077650e-01,-2.870088e-02,-8.563424e-03,3.654869e-02,3.891910e-02,-1.975285e-02,-1.546570e-02,4.071490e-02,2.560854e-03,1.383672e+00,-6.589684e-02,1.903360e+02,6.906765e-03,2.305602e-03,8.456936e-02,-1.071613e+01,1.074056e-03,4.069789e-04,7.190506e-03
10,0.100000,4.766360e-01,-1.146381e+01,-3.182337e+00,-3.792079e+01,-1.661257e+01,-7.692963e+00,-2.129959e+01,-9.173120e+00,1.982128e+01,-1.150902e+01,1.853144e+00,-2.185938e+01,3.702500e+00,-1.608988e+00,6.084901e-01,5.753605e+00,-2.552769e+00,-1.853936e-01,1.466308e+00,1.028033e+00,2.262370e+00,1.593976e+00,-4.166124e-01,-1.327601e+00,4.745195e-01,5.843073e-01,1.017997e+00,1.152472e+00,1.334878e+00,1.540936e+00,1.934949e+00,2.642853e+00,1.877694e+02,7.959135e-01,4.943677e-02,-7.995796e-03,-8.448518e-01,3.085168e+00,5.564031e+00,-1.981559e+00,-6.737902e+00,-3.415073e+00,4.918907e-01,1.361163e+00,2.501092e-02,1.950299e+00,8.246418e-01,-4.208652e+00,-2.308491e+00,4.910744e+00,2.718469e-01,2.080497e-01,-3.879186e-01,-5.982383e-01,-1.197174e-02,2.521979e-01,1.663080e-01,1.143187e-01,-3.197866e-02,-3.057945e-03,4.743158e-02,4.269918e-02,1.499184e-02,9.381866e-03,7.039841e-02,1.024594e-02,1.283331e+00,-1.455123e-01,1.928582e+02,1.115935e-02,4.769334e-03,9.994648e-02,-3.061895e+01,4.854970e-04,6.371737e-04,-3.757528e-03
