frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.255774e-01,-3.663472e+01,-9.997262e+00,3.672244e+00,-2.138690e+01,-2.434508e+01,-9.107791e+00,-1.334632e+00,1.344910e+01,-9.425667e+00,2.740099e+00,-1.389202e+01,3.220310e+00,-1.569210e+01,4.936218e+00,-1.421671e+01,-5.541827e+00,-3.515177e+00,-2.775814e+00,-4.327697e+00,-5.041131e+00,-4.275377e+00,-3.619123e+00,-2.540916e+00,3.938937e-01,4.622923e-01,7.671296e-01,1.082235e+00,1.478138e+00,1.590905e+00,1.853924e+00,2.610381e+00,0,1.998649e-01,-7.787585e-03,7.711315e-01,-1.222492e-01,-2.843252e+00,-1.180843e+00,3.306274e+00,3.256358e+00,-8.709197e-01,-2.480066e+00,1.098414e+00,2.727685e+00,1.976192e+00,-1.731749e+00,1.313182e-01,2.621312e+00,4.621478e-01,-7.275629e-02,-6.006720e-02,2.823267e-02,4.666705e-01,4.638028e-01,1.066263e-01,8.212111e-02,3.040898e-02,4.859638e-03,2.401883e-02,9.629947e-03,1.069188e-03,-1.839066e-03,4.766786e-03,3.899673e-02,-1.878762e-03,0,1.084886e-01,0,0,0,0,0,0,0,0
1,0.010000,2.204408e-01,-3.532094e+01,-9.966876e+00,-1.283745e+00,-2.417053e+01,-1.852079e+01,-2.988176e+00,-2.582546e+00,8.778155e+00,-8.898456e+00,7.212885e+00,-1.107536e+01,-9.579514e-01,-1.695659e+01,9.834502e+00,-1.326679e+01,-5.626184e+00,-3.621176e+00,-2.689478e+00,-3.489393e+00,-4.266268e+00,-4.115551e+00,-3.519452e+00,-2.496674e+00,4.069908e-01,4.930911e-01,7.681267e-01,1.107593e+00,1.496321e+00,1.605064e+00,1.981343e+00,2.644804e+00,0,4.205451e-01,-1.931838e-02,1.037938e+00,-1.608233e-01,-4.123427e+00,-7.716659e-01,5.163003e+00,4.916955e+00,-2.466750e+00,-3.778961e+00,2.731548e+00,4.263059e+00,2.727657e+00,-2.718362e+00,4.825319e-01,3.250523e+00,4.413644e-01,-1.004594e-01,-1.001746e-01,-4.068957e-02,6.392990e-01,7.304915e-01,1.422224e-01,1.386677e-01,3.852151e-02,4.854834e-03,3.969530e-02,1.969756e-02,-1.314001e-02,-1.028819e-02,2.086747e-03,3.832699e-02,-1.015279e-02,0,1.323954e-01,0,0,0,0,0,0,0,0
2,0.020000,1.892078e-01,-3.343596e+01,-1.062370e+01,-8.066021e+00,-2.589929e+01,-1.072586e+01,4.114192e+00,-5.065273e+00,3.384248e+00,-4.197200e+00,1.414213e+01,-5.419392e+00,-3.349305e+00,-1.440326e+01,1.559363e+01,-1.238094e+01,-5.863430e+00,-3.762513e+00,-2.677819e+00,-2.413496e+00,-3.109550e+00,-3.822159e+00,-3.258352e+00,-2.410993e+00,4.116434e-01,5.669870e-01,8.147808e-01,1.074902e+00,1.459851e+00,1.607659e+00,1.985198e+00,2.583776e+00,0,6.319675e-01,-2.835166e-02,8.708595e-01,-2.496743e-01,-3.577901e+00,7.675447e-01,5.050786e+00,4.456391e+00,-2.936366e+00,-3.841390e+00,3.892569e+00,4.351230e+00,2.929567e+00,-2.224153e+00,8.840122e-02,2.230406e+00,-2.584042e-01,-7.216787e-02,-1.017483e-01,-1.479623e-01,5.165731e-01,6.756023e-01,1.480350e-01,1.972422e-01,3.430963e-02,2.532542e-04,4.440133e-02,3.182765e-02,-2.636131e-02,-1.406389e-02,-1.642120e-03,1.711184e-02,-1.519027e-02,0,1.134398e-01,0,0,0,0,0,0,0,0
3,0.030000,1.471703e-01,-3.304442e+01,-1.048816e+01,-1.107576e+01,-2.298903e+01,-5.339680e+00,8.865994e+00,-1.180306e+01,-4.132720e-01,1.617839e+00,1.835438e+01,-4.490057e+00,-7.086694e+00,-1.392385e+01,1.586012e+01,-1.292778e+01,-5.883322e+00,-3.892382e+00,-3.028259e+00,-2.088302e+00,-2.354465e+00,-3.790874e+00,-3.106169e+00,-2.413271e+00,4.092931e-01,6.084214e-01,8.417918e-01,1.020202e+00,1.435840e+00,1.592961e+00,1.979922e+00,2.572920e+00,0,6.457903e-01,-2.103888e-02,2.180481e-01,-3.687053e-01,-1.519060e+00,1.800695e+00,2.473972e+00,1.937321e+00,-2.211415e+00,-2.726945e+00,3.099361e+00,1.859409e+00,1.284050e+00,-7.586159e-01,-7.372960e-01,8.630732e-01,1.461534e-02,-2.652626e-02,-9.448671e-02,-1.787719e-01,1.532132e-01,2.936912e-01,6.815805e-02,1.791642e-01,5.951094e-03,-1.778808e-03,3.031561e-02,2.912062e-02,-3.230480e-02,-1.827757e-02,-9.120154e-03,-1.811482e-02,-2.346947e-02,0,5.327399e-02,0,0,0,0,0,0,0,0
4,0.040000,1.204543e-01,-3.341869e+01,-1.098499e+01,-9.321256e+00,-1.813993e+01,-5.681708e+00,7.247077e+00,-1.140620e+01,-1.162132e+00,4.779030e+00,1.892550e+01,-2.536842e+00,-4.836085e+00,-1.676646e+01,1.307544e+01,-1.567824e+01,-5.774097e+00,-3.888315e+00,-3.346235e+00,-2.445377e+00,-2.619021e+00,-3.697541e+00,-2.839553e+00,-2.411070e+00,3.940088e-01,6.266338e-01,8.894353e-01,9.941242e-01,1.438058e+00,1.588745e+00,1.940194e+00,2.570372e+00,0,6.544415e-01,-2.463417e-03,-2.382782e-01,-4.375750e-01,-1.436532e-01,1.027650e+00,-4.733781e-01,-5.201457e-01,1.012503e+00,-2.835845e-01,7.350260e-01,-6.542805e-01,7.632047e-01,5.218890e-01,-1.943419e+00,9.111758e-02,1.482081e-01,-5.948076e-02,-4.403839e-02,-2.718217e-02,-9.171927e-02,-1.155628e-01,5.594761e-02,1.027349e-01,-2.950041e-02,-7.465422e-04,3.926682e-03,1.206969e-02,-8.830351e-03,-4.089034e-03,-2.655447e-03,-1.284347e-02,-1.089323e-02,1.960053e+01,1.625210e-02,0,0,0,0,1.960053e+01,0,0,1.186407e-02
5,0.050000,1.496231e-01,-3.423933e+01,-1.162976e+01,-8.251428e+00,-1.904674e+01,-8.673009e+00,5.131989e+00,-1.046916e+01,-2.583381e+00,2.110234e+00,1.411825e+01,-6.096388e+00,-4.007641e+00,-1.946147e+01,1.540897e+01,-1.154506e+01,-5.803482e+00,-4.030708e+00,-3.249129e+00,-2.707387e+00,-3.043076e+00,-3.837070e+00,-2.833031e+00,-2.466880e+00,4.069140e-01,6.148458e-01,8.764026e-01,9.864578e-01,1.415829e+00,1.568920e+00,1.913271e+00,2.534158e+00,0,6.756781e-01,2.566344e-02,-4.080910e-01,-7.171081e-01,-4.140571e-01,-1.188081e+00,-2.518745e+00,-1.079846e+00,4.259220e+00,2.117541e+00,-1.968191e+00,-2.623325e+00,9.403579e-01,1.027268e+00,-1.668812e+00,1.502624e-01,1.249293e+00,-2.067907e-01,-6.079440e-02,1.932301e-01,-8.158040e-02,-3.167929e-01,6.473251e-02,9.026957e-03,-3.917329e-02,7.970368e-03,-9.858990e-03,-6.003904e-03,1.236413e-02,-7.282543e-03,1.956117e-03,-2.354785e-02,-3.918638e-02,4.698280e+01,1.592603e-02,0,0,0,0,4.092721e+01,0,0,2.966018e-02
6,0.060000,1.756643e-01,-3.402989e+01,-1.224078e+01,-1.019645e+01,-2.273219e+01,-1.142609e+01,3.380466e+00,-6.697111e-01,3.051379e+00,-7.682676e-01,1.298879e+01,-8.002027e-01,-2.279387e+00,-2.135155e+01,1.627480e+01,-1.233126e+01,-6.200754e+00,-3.913542e+00,-2.703295e+00,-2.562550e+00,-3.343059e+00,-3.519323e+00,-2.881247e+00,-2.531690e+00,4.091002e-01,5.834082e-01,8.578238e-01,1.047623e+00,1.449411e+00,1.606402e+00,1.954307e+00,2.548691e+00,9.800266e+01,6.982841e-01,3.508080e-02,-4.863552e-01,-6.831393e-01,-8.142772e-01,-3.000711e+00,-3.936054e+00,-7.780912e-01,5.292405e+00,3.799214e+00,-3.436732e+00,-3.104340e+00,1.406383e+00,1.061866e+00,-1.227069e+00,-9.612353e-01,9.833895e-01,-3.064984e-01,-8.254290e-03,3.041656e-01,-1.284673e-02,-3.787624e-01,2.759247e-02,-7.422481e-02,-2.466848e-02,1.294195e-02,-1.791050e-02,-2.460959e-02,2.703747e-02,-1.097071e-03,9.236407e-03,1.043801e-02,-2.500308e-02,7.173055e+01,1.564390e-02,9.800266e+01,0,0,5.932036e-02,5.777139e+01,0,0,4.745629e-02
7,0.070000,2.478825e-01,-3.477927e+01,-1.344581e+01,-1.270845e+01,-2.663330e+01,-1.506121e+01,5.400072e+00,4.124795e+00,8.067676e+00,-5.449467e+00,8.206104e+00,-6.565874e-01,-3.228705e+00,-1.997537e+01,1.501175e+01,-8.354806e+00,-6.703948e+00,-4.183740e+00,-2.383579e+00,-2.437618e+00,-3.576411e+00,-3.556321e+00,-3.040188e+00,-2.548827e+00,4.415992e-01,5.807392e-01,8.275780e-01,1.055273e+00,1.393751e+00,1.593913e+00,1.855126e+00,2.387828e+00,1.859127e+02,7.034991e-01,2.013046e-02,-1.204792e-01,7.250557e-02,2.193067e-01,-3.238818e+00,-5.131965e+00,-1.280336e+00,4.187112e+00,3.974919e+00,-2.878252e+00,-2.423729e+00,1.228832e+00,1.467957e+00,-5.324652e-01,-2.322194e+00,6.620333e-01,-1.335268e-01,2.325834e-01,3.624304e-01,1.215463e-02,-3.850510e-01,-3.138585e-02,-7.268746e-02,2.738526e-02,5.686906e-03,-2.166960e-02,-3.663149e-02,9.117460e-03,-4.616225e-03,4.569054e-04,-8.894968e-03,-2.918758e-02,6.448472e+01,1.053351e-02,1.556347e+02,0,0,1.186407e-01,4.274722e+01,0,0,4.745628e-02
8,0.080000,2.467286e-01,-3.558049e+01,-1.349266e+01,-1.116413e+01,-2.935020e+01,-2.216788e+01,3.222579e+00,7.758842e+00,1.250841e+01,-8.624780e+00,6.359869e+00,1.775172e+00,8.377918e-02,-2.264485e+01,8.467866e+00,-1.235642e+01,-6.856356e+00,-3.853070e+00,-2.258182e+00,-2.644495e+00,-4.246166e+00,-3.699953e+00,-3.107099e+00,-2.493439e+00,4.413760e-01,5.541345e-01,7.907996e-01,1.094904e+00,1.443612e+00,1.622431e+00,2.021456e+00,2.518522e+00,2.656964e+02,7.187505e-01,-3.820464e-04,7.061062e-01,1.663856e+00,2.170553e+00,-3.114332e+00,-5.917240e+00,-2.355138e+00,1.402129e+00,2.814207e+00,-1.131704e+00,-2.032889e+00,-2.275371e-01,2.919048e+00,-2.767763e-01,-2.435400e+00,1.042122e+00,2.523890e-01,6.073030e-01,4.912280e-01,6.622791e-02,-3.260010e-01,-1.389271e-01,-1.940877e-02,8.423577e-02,-6.142366e-03,-2.746970e-02,-4.953159e-02,-2.896354e-02,-1.170872e-02,-1.582549e-02,-1.611631e-02,-2.844739e-03,2.852086e+01,8.127439e-03,2.110396e+02,0,0,1.779611e-01,8.831686e+00,0,0,2.966018e-02
9,0.090000,2.147432e-01,-3.406643e+01,-1.064129e+01,-6.671055e+00,-3.193182e+01,-2.896194e+01,-1.190746e+00,6.252127e+00,1.256270e+01,-8.352769e+00,5.314061e+00,-1.239913e+00,2.150561e+00,-2.147714e+01,7.701462e+00,-8.222313e+00,-6.143314e+00,-2.898027e+00,-1.659534e+00,-2.605641e+00,-4.516777e+00,-3.903684e+00,-3.083542e+00,-2.349079e+00,4.192106e-01,5.211347e-01,7.267572e-01,1.008404e+00,1.395647e+00,1.563190e+00,1.835221e+00,2.403305e+00,2.385767e+02,7.181125e-01,-2.835490e-02,2.277079e+00,3.662685e+00,2.689737e+00,-2.420944e+00,-4.783618e+00,-3.181562e+00,4.746295e-01,1.620938e+00,9.713659e-01,-6.724268e-01,-5.773059e-01,3.621452e+00,-2.370073e-01,-1.462878e+00,1.198781e+00,6.806113e-01,1.011368e+00,7.522416e-01,3.031782e-01,-5.428309e-02,-1.350191e-02,7.457495e-02,9.153543e-02,-1.694444e-02,-3.290654e-02,-4.856190e-02,-5.048823e-02,-5.548263e-03,-1.654512e-02,-4.479027e-03,2.924905e-02,-3.815758e+00,1.049842e-02,1.572177e+02,0,0,1.779611e-01,-1.262320e+01,2.415958e-02,2.621395e-02,2.150817e-02
