frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.697371e-01,-3.817418e+01,-1.506487e+01,5.594823e-01,-1.321770e+01,-1.788203e+01,-5.822150e+00,5.406231e+00,6.416965e+00,-6.654646e+00,1.101638e+01,-2.842325e+00,8.909319e+00,-1.606243e+01,3.331773e+00,-1.923705e+01,-6.445724e+00,-4.282967e+00,-4.036808e+00,-4.535225e+00,-4.971093e+00,-3.661502e+00,-3.108350e+00,-2.616591e+00,3.794612e-01,5.184973e-01,8.332712e-01,1.160272e+00,1.518320e+00,1.627263e+00,1.899912e+00,2.622922e+00,0,2.240251e-01,1.484595e-03,1.263020e-01,6.797193e-01,-3.666741e-01,-2.037652e+00,-1.482610e+00,-5.785158e-01,6.242375e-02,1.049360e+00,4.949514e-01,-2.419987e+00,-1.829053e+00,-1.949114e+00,4.803429e-02,1.511830e+00,-4.043388e-02,4.276328e-02,8.186374e-02,2.788904e-01,7.726307e-02,-1.102290e-02,-5.845544e-02,-1.844678e-02,-3.630745e-02,9.319815e-03,-2.865970e-03,-1.842043e-02,-6.855285e-03,-8.885277e-03,-4.166627e-03,-2.969890e-02,-1.553688e-02,0,1.064780e-01,0,0,0,0,0,0,0,0
1,0.010000,1.931235e-01,-3.804674e+01,-1.333822e+01,5.264599e-01,-1.735317e+01,-2.029809e+01,-6.402488e+00,6.976107e+00,8.568350e+00,-5.145544e+00,6.776053e+00,-5.429949e+00,5.583050e+00,-1.694746e+01,5.629118e+00,-1.895586e+01,-6.356874e+00,-4.109682e+00,-3.496540e+00,-4.388102e+00,-5.089743e+00,-3.832155e+00,-3.185673e+00,-2.727610e+00,3.972081e-01,5.139470e-01,7.946951e-01,1.129836e+00,1.516419e+00,1.614449e+00,1.841156e+00,2.617146e+00,0,4.373809e-01,-5.146973e-03,5.060284e-01,7.549065e-01,-1.862681e+00,-2.326834e+00,-5.940912e-01,-4.324981e-01,-9.175987e-01,7.098261e-01,1.129244e+00,-3.120619e+00,-3.798330e+00,-2.832429e+00,1.713902e+00,2.632809e+00,-1.484098e-01,6.291804e-02,5.207009e-02,3.810808e-01,2.303507e-01,2.289818e-01,5.709505e-03,1.925159e-03,-4.528031e-02,2.008643e-02,5.124927e-03,-1.329737e-02,-1.323127e-02,-1.760434e-02,-4.198802e-03,-3.998541e-02,-2.288759e-02,1.217492e+01,1.362442e-01,0,0,0,0,1.217492e+01,0,0,0
2,0.020000,1.654668e-01,-3.760639e+01,-1.252960e+01,-1.257377e+00,-2.133823e+01,-2.408706e+01,-8.424560e+00,4.933412e+00,1.058807e+01,-4.934441e+00,1.036604e+00,-1.069378e+01,8.268835e-01,-1.537975e+01,9.742250e+00,-1.957982e+01,-6.276333e+00,-3.960291e+00,-2.912490e+00,-4.222472e+00,-4.966882e+00,-3.868453e+00,-3.161922e+00,-2.742620e+00,4.171868e-01,5.064426e-01,7.604571e-01,1.141213e+00,1.474844e+00,1.612837e+00,1.780795e+00,2.548125e+00,0,6.497371e-01,-2.050141e-02,1.429696e+00,6.579022e-01,-4.376128e+00,-1.701577e+00,2.203308e+00,4.133068e-01,-2.217993e+00,-5.792671e-01,1.022373e+00,-2.058826e+00,-4.348583e+00,-2.762264e+00,3.392411e+00,2.583269e+00,-4.899437e-01,1.101436e-01,3.127551e-02,4.173955e-01,5.297645e-01,6.782250e-01,2.110719e-01,7.196784e-02,-1.923060e-02,2.485805e-02,1.942009e-02,1.081373e-02,-1.534616e-02,-2.456646e-02,-1.076365e-03,-2.321433e-02,-2.071466e-02,3.042206e+01,1.311733e-01,0,0,0,0,3.037638e+01,0,0,0
3,0.030000,1.461373e-01,-3.592793e+01,-1.255798e+01,-7.845493e+00,-2.079161e+01,-1.774998e+01,-6.683435e+00,1.054647e+00,7.880543e+00,-1.868527e+00,4.031686e-01,-1.790825e+01,-1.211611e+00,-7.834266e+00,1.329058e+01,-1.980772e+01,-6.215830e+00,-4.183955e+00,-2.693563e+00,-3.539849e+00,-3.828289e+00,-3.529479e+00,-3.071938e+00,-2.779979e+00,4.610305e-01,5.501493e-01,8.031914e-01,1.103645e+00,1.452036e+00,1.613482e+00,1.759543e+00,2.545882e+00,6.087458e+01,6.923900e-01,-1.491586e-02,2.781158e+00,7.653829e-01,-6.957771e+00,-5.685453e-01,6.354047e+00,2.441415e+00,-2.939483e+00,-2.728893e+00,2.205640e-01,5.728249e-01,-2.726169e+00,-1.228086e+00,4.749404e+00,8.339531e-01,-2.872620e-01,2.219259e-01,5.742016e-02,4.404078e-01,9.525396e-01,1.200992e+00,4.800442e-01,1.634045e-01,3.663022e-02,2.491320e-02,3.633098e-02,3.355101e-02,-2.431318e-02,-4.036840e-02,-1.335967e-03,-2.494395e-03,-2.073378e-02,4.865865e+01,8.677487e-02,6.087458e+01,0,0,0,4.858128e+01,1.052029e-03,0,2.967989e-02
4,0.040000,9.072310e-02,-3.208510e+01,-1.216548e+01,-1.713518e+01,-2.000637e+01,-8.139550e+00,-3.615142e+00,-2.723005e+00,3.864533e+00,-3.181290e+00,3.908689e+00,-1.834609e+01,-1.504671e+00,-3.656975e+00,1.241739e+01,-2.126084e+01,-5.965528e+00,-4.089453e+00,-2.351319e+00,-2.310530e+00,-2.210694e+00,-2.757480e+00,-2.805378e+00,-2.686560e+00,4.718403e-01,5.974966e-01,8.830917e-01,1.096637e+00,1.427679e+00,1.622365e+00,1.824647e+00,2.554980e+00,1.216730e+02,7.523870e-01,3.404319e-03,4.091599e+00,1.560346e+00,-7.922116e+00,-1.716396e-01,7.843088e+00,3.731509e+00,-2.059977e+00,-3.899804e+00,-1.327467e+00,2.114051e+00,-3.861609e-01,4.695948e-01,4.206700e+00,-1.406362e+00,3.943004e-02,4.376546e-01,2.539445e-01,6.155186e-01,1.267269e+00,1.428723e+00,6.890513e-01,2.783262e-01,9.606671e-02,2.173240e-02,3.853140e-02,3.570282e-02,-3.240898e-02,-4.742625e-02,-5.541646e-03,1.328444e-03,-1.448696e-02,4.863535e+01,5.032911e-02,1.214446e+02,0,0,0,4.856547e+01,1.630766e-03,9.902469e-04,7.235716e-02
5,0.050000,1.559161e-01,-2.690159e+01,-9.693366e+00,-2.632350e+01,-2.086183e+01,3.498388e+00,3.399876e+00,-3.893100e+00,-1.714348e+00,-4.919299e+00,8.204135e+00,-1.523464e+01,6.083978e-01,9.381714e-01,8.461316e+00,-1.955166e+01,-5.402647e+00,-3.758000e+00,-1.575086e+00,-5.813746e-01,-4.628786e-01,-1.987420e+00,-2.546923e+00,-2.572489e+00,4.944474e-01,6.500748e-01,9.011328e-01,1.030559e+00,1.338159e+00,1.603005e+00,1.806758e+00,2.510049e+00,1.824567e+02,8.199304e-01,1.193063e-02,4.627088e+00,2.325699e+00,-7.030658e+00,-4.251482e-01,5.243797e+00,3.248587e+00,-7.347710e-01,-3.181110e+00,-3.377704e+00,1.674051e+00,8.856937e-01,1.031662e+00,3.586248e+00,-3.132089e+00,6.162981e-01,6.294581e-01,4.965079e-01,8.434972e-01,1.290576e+00,1.267219e+00,7.616706e-01,4.168500e-01,1.664713e-01,1.853431e-02,2.479665e-02,9.871918e-03,-2.660339e-02,-6.203375e-02,-1.100954e-02,-2.021337e-02,-6.898887e-02,3.038356e+01,3.942316e-02,1.821841e+02,5.260147e-03,0,1.483995e-01,3.041529e+01,2.053319e-03,1.809527e-03,9.088208e-02
6,0.060000,1.775991e-01,-2.166156e+01,-6.160175e+00,-3.162896e+01,-2.216132e+01,4.504197e+00,5.191328e+00,-2.892600e+00,-4.113505e+00,-1.004639e+01,7.706378e+00,-1.396139e+01,2.264853e+00,1.267536e+00,5.125071e+00,-1.951070e+01,-4.494652e+00,-2.903546e+00,-3.941356e-01,6.346386e-01,4.940283e-01,-1.194226e+00,-2.032798e+00,-2.366031e+00,5.091404e-01,6.491368e-01,8.900005e-01,1.015712e+00,1.294652e+00,1.590367e+00,1.763829e+00,2.493607e+00,1.823857e+02,8.376125e-01,2.078650e-02,4.104446e+00,2.191837e+00,-5.019338e+00,-5.618736e-01,1.555170e+00,1.601121e+00,6.112341e-01,-5.527095e-01,-4.319071e+00,3.607732e-01,-9.834118e-02,8.034733e-01,3.716534e+00,-2.909604e+00,1.155855e+00,6.423675e-01,5.611146e-01,8.965425e-01,1.007424e+00,8.842766e-01,7.005818e-01,4.955459e-01,2.307203e-01,1.642012e-02,8.609742e-03,-4.527288e-03,-1.257799e-02,-3.685708e-02,-7.294929e-03,-2.282053e-02,-6.720040e-02,1.219007e+01,2.232496e-02,1.821726e+02,5.523754e-03,4.951234e-03,2.875861e-01,1.239673e+01,9.681719e-04,2.170237e-03,5.390255e-02
7,0.070000,1.623525e-01,-1.800426e+01,-3.932138e+00,-3.575190e+01,-2.183988e+01,2.147135e+00,5.156263e+00,-2.534411e+00,-4.035986e+00,-1.532450e+01,6.874580e+00,-1.567213e+01,2.061936e+00,7.634716e+00,1.276294e+00,-1.760130e+01,-3.803978e+00,-2.294369e+00,5.453310e-01,1.440444e+00,1.155444e+00,-5.027534e-01,-1.373978e+00,-2.107887e+00,5.350520e-01,6.483124e-01,8.490966e-01,1.011091e+00,1.208381e+00,1.574433e+00,1.688885e+00,2.231624e+00,1.824360e+02,8.468930e-01,1.147402e-02,2.887709e+00,1.225810e+00,-2.708339e+00,-6.087492e-01,-1.232851e+00,-8.161707e-01,9.443525e-01,2.306600e+00,-5.051437e+00,-6.392664e-01,-1.934547e+00,2.126258e-01,3.594523e+00,-1.956342e+00,1.093944e+00,4.924479e-01,4.525224e-01,7.211894e-01,5.639555e-01,4.594387e-01,5.575841e-01,4.699138e-01,2.788520e-01,9.778691e-03,-5.221116e-03,-3.313732e-03,6.771183e-03,-2.893579e-03,3.134227e-03,-1.067163e-02,-4.190583e-02,1.372681e-01,6.581950e-03,1.825870e+02,7.504717e-03,6.572016e-03,3.106174e-01,5.036133e-01,-4.210102e-04,8.248439e-04,-2.887138e-02
8,0.080000,1.914374e-01,-1.601153e+01,-4.086914e+00,-3.751767e+01,-2.232671e+01,3.119277e-01,3.512268e+00,-3.461792e-01,2.261804e+00,-1.957405e+01,6.377332e+00,-1.861905e+01,1.785926e+00,1.157743e+01,1.461879e+00,-1.645675e+01,-3.553025e+00,-2.015696e+00,1.071186e+00,1.715680e+00,1.401527e+00,3.095309e-03,-9.141211e-01,-1.765259e+00,5.336385e-01,6.414265e-01,8.864734e-01,1.043481e+00,1.308283e+00,1.600176e+00,1.769481e+00,2.358191e+00,1.826337e+02,8.505304e-01,3.656529e-02,1.685028e+00,1.630211e-01,-1.362354e+00,-1.030690e+00,-1.333225e+00,-2.281458e+00,8.847413e-01,4.054178e+00,-3.730693e+00,-9.997013e-01,-3.015353e+00,2.316393e-01,2.898906e+00,-2.480640e-01,1.619127e+00,2.553563e-01,2.550819e-01,4.639718e-01,2.345907e-01,2.315176e-01,3.794864e-01,3.164714e-01,2.480016e-01,3.860581e-03,-9.438723e-03,6.363553e-03,1.384298e-02,1.795853e-02,1.028554e-02,4.265428e-03,7.876730e-03,3.221680e-01,5.890488e-04,1.832268e+02,3.718575e-03,7.565176e-03,1.884038e-01,8.768860e-01,-5.277760e-04,-7.415561e-04,-6.655147e-02
9,0.090000,2.063670e-01,-1.528806e+01,-4.600947e+00,-3.692083e+01,-2.382288e+01,-5.697325e-01,1.585520e-01,-4.445480e-01,6.630995e+00,-2.541266e+01,5.672326e+00,-2.257854e+01,1.910990e+00,1.375584e+01,5.112042e-01,-1.560891e+01,-3.411220e+00,-1.939313e+00,1.298200e+00,1.697882e+00,1.380566e+00,2.018394e-01,-7.566922e-01,-1.478614e+00,5.310917e-01,6.278244e-01,8.863277e-01,1.050530e+00,1.316876e+00,1.613772e+00,1.750574e+00,2.368228e+00,1.830190e+02,8.463811e-01,5.033254e-02,1.110954e+00,-1.035591e-01,-6.202549e-01,-9.996895e-01,-1.006981e+00,-3.476245e+00,1.909564e-01,4.184302e+00,-7.696287e-01,-2.046018e+00,-2.685843e+00,6.605896e-01,6.724463e-01,1.440296e+00,2.489936e+00,1.631349e-01,2.108796e-01,2.900037e-01,3.058349e-02,1.599332e-01,2.818508e-01,1.438385e-01,1.583829e-01,-1.720905e-04,-1.330687e-02,1.700362e-02,1.449664e-02,1.617111e-02,5.156768e-03,1.201342e-02,5.644703e-02,5.669800e-01,-3.379935e-03,1.841750e+02,4.057686e-03,2.817249e-03,5.363374e-02,1.301404e+00,-2.787520e-04,-9.484275e-04,-5.066125e-02
