frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.185396e-01,-3.864776e+01,-1.610841e+01,9.262031e-01,-2.174315e+01,-2.234142e+01,-1.301241e+01,3.885793e+00,2.772959e+00,-6.993866e+00,4.910797e-01,-1.087023e+01,-2.793421e+00,-5.837360e+00,1.492264e+01,-3.249420e+00,-6.361077e+00,-4.586740e+00,-3.305094e+00,-4.737047e+00,-5.138473e+00,-4.015357e+00,-3.164384e+00,-2.603281e+00,4.165775e-01,5.408253e-01,8.312812e-01,1.189765e+00,1.477545e+00,1.606123e+00,1.944905e+00,2.601890e+00,0,2.116327e-01,1.664993e-02,5.535545e-02,-2.473848e-01,1.475807e+00,5.955217e-01,7.211243e-01,-1.337064e+00,-1.572569e+00,1.719129e+00,2.603437e+00,2.722221e+00,2.033554e+00,2.124561e+00,-1.632842e+00,-2.136011e+00,-1.350947e+00,-3.269710e-02,2.153427e-01,-1.213360e-01,-1.538899e-01,-1.202812e-02,-4.993768e-02,-4.231591e-02,9.196584e-02,-1.571094e-02,-2.337095e-02,2.480280e-03,-5.710208e-03,-8.552337e-03,-4.560160e-03,-3.365110e-02,-9.558273e-03,0,1.066984e-01,0,0,0,0,0,0,0,0
1,0.010000,1.618857e-01,-3.857793e+01,-1.668396e+01,4.012586e+00,-2.048821e+01,-2.105375e+01,-1.484628e+01,7.834570e-01,7.913545e+00,-6.088445e-01,6.829744e+00,-5.676458e+00,2.127329e+00,-9.937553e+00,9.217659e+00,-5.175053e+00,-6.499245e+00,-4.108892e+00,-3.511053e+00,-5.062433e+00,-5.173606e+00,-4.144876e+00,-3.233422e+00,-2.386074e+00,3.856862e-01,4.892756e-01,8.530385e-01,1.179927e+00,1.465780e+00,1.595366e+00,1.911556e+00,2.597440e+00,0,4.266015e-01,1.820337e-02,1.993195e-01,-6.592674e-01,1.442703e+00,7.702198e-01,1.392376e+00,-2.033922e+00,-2.055762e+00,1.496221e+00,2.312405e+00,3.410277e+00,2.646913e+00,2.285924e+00,-2.805613e+00,-2.766239e+00,-1.918327e+00,-5.561075e-02,2.413052e-01,-1.874769e-01,-1.493570e-01,3.956385e-02,7.395267e-03,-4.268079e-02,1.481569e-01,-1.948929e-02,-2.840860e-02,1.609223e-02,-1.856124e-03,-1.297164e-03,-2.085292e-03,-2.992740e-02,-8.880615e-03,0,1.264322e-01,0,0,0,0,0,0,0,0
2,0.020000,1.801161e-01,-3.840590e+01,-1.705756e+01,6.762047e+00,-1.939301e+01,-1.937964e+01,-1.878079e+01,-2.425882e+00,8.798310e+00,2.830808e+00,1.093285e+01,-3.299343e+00,5.369008e+00,-1.195147e+01,7.095074e+00,-9.041339e+00,-6.455478e+00,-3.748951e+00,-3.808794e+00,-5.343803e+00,-5.181047e+00,-4.200287e+00,-3.341444e+00,-2.252055e+00,3.534684e-01,4.497454e-01,8.328040e-01,1.166134e+00,1.440667e+00,1.588700e+00,1.793323e+00,2.556323e+00,0,6.376405e-01,1.123552e-02,4.309540e-01,-1.017633e+00,6.614909e-01,5.012976e-01,1.709575e+00,-1.884931e+00,-1.122632e+00,3.914975e-01,3.008117e-01,2.171443e+00,2.051135e+00,2.337622e+00,-2.326950e+00,-2.075040e+00,-1.409536e+00,-5.689945e-02,1.220638e-01,-1.841787e-01,-3.550315e-02,1.144531e-01,1.038382e-01,-6.696320e-03,1.838491e-01,-1.280580e-02,-1.360488e-02,2.603937e-02,8.321309e-03,2.703953e-03,6.078601e-03,-4.557478e-03,-3.956628e-03,0,1.015691e-01,0,0,0,0,0,0,0,0
3,0.030000,1.787682e-01,-3.777209e+01,-1.893017e+01,5.221794e+00,-1.906712e+01,-1.686044e+01,-2.029783e+01,-3.237181e+00,7.241388e+00,-3.441782e-01,1.232158e+01,-1.421103e+00,4.554987e+00,-1.680837e+01,5.005228e+00,-9.945096e+00,-6.591930e+00,-3.799109e+00,-3.990628e+00,-5.180453e+00,-4.919367e+00,-3.885916e+00,-3.289257e+00,-2.038110e+00,3.506856e-01,4.443223e-01,9.109810e-01,1.192301e+00,1.489499e+00,1.604408e+00,1.871058e+00,2.580270e+00,0,6.307901e-01,3.049742e-03,6.259559e-01,-1.284689e+00,-5.077059e-01,-1.286173e-01,1.437585e+00,-9.547760e-01,9.905815e-01,-1.147781e+00,-2.478984e+00,-9.130381e-01,1.077579e+00,1.565483e+00,-1.429640e+00,-7.011561e-01,4.758163e-01,-4.528270e-02,-9.499852e-02,-9.703116e-02,1.345306e-01,1.731315e-01,2.002227e-01,8.812942e-02,1.706451e-01,1.536310e-03,1.105065e-02,2.953110e-02,2.081232e-02,7.214689e-03,1.272125e-02,2.692003e-02,5.460024e-03,0,3.165932e-02,0,0,0,0,0,0,0,0
4,0.040000,1.662759e-01,-3.689591e+01,-2.007347e+01,3.629053e+00,-1.994721e+01,-1.589021e+01,-1.971129e+01,2.829523e-01,5.066525e+00,-5.622141e+00,8.602376e+00,-2.742230e+00,7.680860e+00,-1.403670e+01,6.653654e+00,-7.912080e+00,-6.599232e+00,-4.131313e+00,-3.986200e+00,-4.855552e+00,-4.693327e+00,-3.625646e+00,-3.169947e+00,-1.858018e+00,3.700488e-01,4.952776e-01,9.325069e-01,1.225185e+00,1.479205e+00,1.631995e+00,1.942366e+00,2.590692e+00,0,6.173838e-01,-2.125375e-03,7.523953e-01,-1.268413e+00,-6.383583e-01,-3.967747e-01,1.402078e+00,5.910980e-01,2.476960e+00,-9.173681e-01,-3.294132e+00,-3.277468e+00,1.145185e+00,2.094979e+00,-5.617117e-01,-7.878088e-01,1.604589e+00,-3.117719e-02,-2.135515e-01,-1.572964e-02,2.317231e-01,1.900837e-01,1.986212e-01,1.595912e-01,1.764015e-01,1.178206e-02,3.122322e-02,2.285417e-02,2.822648e-02,8.132291e-03,1.308501e-02,5.023730e-02,2.269483e-02,0,-1.518766e-02,0,0,0,0,0,0,0,0
5,0.050000,1.840545e-01,-3.620314e+01,-2.159945e+01,3.040553e+00,-2.085420e+01,-1.561055e+01,-1.915491e+01,4.381948e+00,4.040535e+00,-8.777292e+00,3.429792e+00,-5.671173e-01,8.798819e+00,-1.604314e+01,5.932589e+00,-3.360600e+00,-6.653782e+00,-4.392704e+00,-3.907506e+00,-4.633905e+00,-4.551809e+00,-3.431083e+00,-2.878523e+00,-1.729867e+00,3.850776e-01,5.217628e-01,9.508426e-01,1.254463e+00,1.482584e+00,1.637325e+00,1.971635e+00,2.607556e+00,0,5.950264e-01,-5.156152e-03,8.877632e-01,-1.143613e+00,3.389607e-01,-3.387081e-01,1.874839e+00,1.348633e-01,1.569104e+00,3.250013e-02,-1.775905e+00,-3.825955e+00,1.479962e+00,1.622332e+00,-8.710381e-01,-1.209902e+00,1.427876e+00,4.535041e-02,-1.233230e-01,1.552033e-02,1.763400e-01,2.244530e-01,1.708229e-01,1.652847e-01,2.133452e-01,7.213098e-03,2.529611e-02,3.400338e-03,2.086117e-02,-6.327367e-03,-3.411233e-03,8.227778e-03,1.899428e-02,0,-5.433370e-02,0,0,0,0,0,0,0,0
6,0.060000,1.668461e-01,-3.542840e+01,-2.206499e+01,4.660876e+00,-2.048335e+01,-1.299420e+01,-1.639676e+01,6.149355e+00,5.811897e+00,-9.423294e+00,-1.008595e+00,1.999590e+00,1.372198e+01,-1.514265e+01,2.692349e+00,-4.310639e+00,-6.580438e+00,-4.519911e+00,-3.929003e+00,-4.458462e+00,-4.414408e+00,-3.434598e+00,-2.748855e+00,-1.524169e+00,3.951827e-01,5.671413e-01,9.271441e-01,1.276185e+00,1.484786e+00,1.637667e+00,1.994222e+00,2.656154e+00,0,5.795840e-01,-6.447797e-03,9.988003e-01,-1.291575e+00,1.000159e+00,1.498131e-01,3.044977e+00,-3.494867e-01,-1.894339e-01,1.635289e+00,1.106672e-01,-2.152398e+00,1.030442e+00,6.653797e-01,-2.079221e+00,-1.831875e+00,4.893166e-01,7.142992e-02,-3.482714e-02,-1.340678e-02,8.471151e-02,2.902949e-01,1.751889e-01,1.207519e-01,3.061175e-01,1.809865e-03,1.288788e-02,1.990575e-03,8.148384e-03,-1.271331e-02,-2.157747e-02,-2.881013e-02,1.180429e-02,0,-1.073093e-01,0,0,0,0,0,0,0,0
7,0.070000,1.527023e-01,-3.406703e+01,-2.365248e+01,6.400686e+00,-2.049259e+01,-8.934244e+00,-2.128078e+01,1.675139e+00,7.031203e+00,-7.323125e+00,-2.002715e+00,3.607796e+00,9.646085e+00,-2.061059e+01,9.363704e-01,-4.606434e+00,-6.374575e+00,-4.221425e+00,-3.941625e+00,-4.497299e+00,-3.936562e+00,-3.127326e+00,-2.673380e+00,-1.138308e+00,3.741841e-01,5.348709e-01,9.306641e-01,1.271106e+00,1.455072e+00,1.584516e+00,1.886270e+00,2.642510e+00,0,3.780215e-01,-1.255019e-02,9.846417e-01,-9.901159e-01,1.036388e+00,6.858156e-01,3.812496e+00,-9.747211e-01,-7.962204e-01,2.966958e+00,1.730698e+00,2.105958e-01,-7.012097e-01,4.251589e-01,-1.494901e+00,-7.720231e-01,-1.568443e-01,9.173813e-02,2.050919e-02,-1.795900e-02,-9.829474e-03,3.384312e-01,1.863432e-01,3.150616e-02,3.260383e-01,-8.053889e-03,-2.245253e-03,-3.120309e-03,-6.206357e-03,-3.238260e-02,-3.074216e-02,-6.344764e-02,-5.671244e-02,1.317557e+01,-1.101713e-01,0,0,0,0,1.317557e+01,0,0,0
8,0.080000,1.497131e-01,-3.296996e+01,-2.550483e+01,6.949780e+00,-1.937895e+01,-4.003470e+00,-2.039579e+01,6.891870e-01,1.174764e+01,-5.795888e+00,5.566409e-01,3.225209e-01,1.058413e+01,-2.214908e+01,-7.614136e-03,-4.842580e+00,-6.381686e+00,-4.391088e+00,-4.036174e+00,-4.500298e+00,-3.549477e+00,-2.901580e+00,-2.668760e+00,-6.232102e-01,3.845448e-01,5.531629e-01,9.525490e-01,1.257605e+00,1.429395e+00,1.550513e+00,1.840998e+00,2.632236e+00,0,1.893399e-01,-7.922920e-03,6.969330e-01,4.014780e-01,7.112216e-01,2.141646e+00,3.348311e+00,-1.304649e+00,-7.602856e-01,2.513465e+00,1.723694e+00,4.737177e-01,-2.981823e+00,7.471431e-01,5.341225e-01,1.530792e+00,1.910552e-01,2.426283e-01,5.497932e-02,-1.148560e-02,-1.070975e-01,2.929625e-01,1.524822e-01,-3.972564e-02,1.209729e-01,-2.070624e-02,-1.115868e-02,-8.543581e-03,-1.654841e-02,-3.362079e-02,-1.870973e-02,-6.206490e-02,-9.497914e-02,3.291544e+01,-2.903778e-02,0,0,0,0,3.284497e+01,0,0,0
9,0.090000,1.298701e-01,-3.250916e+01,-2.483011e+01,7.078040e+00,-1.797732e+01,-1.043428e+00,-2.202900e+01,3.130929e+00,1.590746e+01,-1.937504e+00,3.700153e+00,-3.234632e+00,1.249354e+01,-2.001443e+01,3.422455e+00,-3.878851e+00,-6.294467e+00,-4.354569e+00,-3.943716e+00,-4.662135e+00,-3.292118e+00,-2.765876e+00,-2.761040e+00,-5.501552e-01,3.501271e-01,5.175257e-01,9.225386e-01,1.232721e+00,1.348366e+00,1.527192e+00,1.731008e+00,2.335953e+00,6.587786e+01,2.392920e-01,-8.649647e-04,5.229508e-01,2.794385e+00,4.416634e-01,4.464579e+00,2.316485e+00,-1.621048e+00,-1.978915e+00,9.584142e-01,-2.299081e-01,-1.208858e+00,-3.545363e+00,1.713110e+00,4.455482e+00,3.129035e+00,4.227234e-01,5.874773e-01,2.642382e-01,-4.526806e-03,-1.362765e-01,2.594856e-01,1.286506e-01,-9.815092e-02,-1.938264e-01,-3.505635e-02,-2.406114e-02,-2.327941e-02,-1.954845e-02,-3.212159e-02,-4.074812e-03,-3.676856e-02,-1.515842e-01,5.260002e+01,1.103789e-01,6.587786e+01,0,0,0,5.236367e+01,0,0,3.069697e-02
