frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.595256e-01,-4.125480e+01,-1.347962e+01,4.189184e+00,-1.440024e+01,-2.272928e+01,-1.042670e+01,2.313483e+00,1.086375e+01,4.219879e+00,1.447196e+01,-8.094275e+00,2.841333e+00,-1.466788e+01,8.139846e+00,-8.944039e+00,-6.732441e+00,-4.257764e+00,-3.934587e+00,-5.521734e+00,-5.657319e+00,-4.524399e+00,-3.468583e+00,-2.935194e+00,3.710650e-01,4.576065e-01,8.788300e-01,1.164217e+00,1.519655e+00,1.616569e+00,2.110436e+00,2.684183e+00,0,2.247422e-01,-1.254863e-02,1.676437e-01,2.001574e-01,-1.339283e+00,-1.472800e+00,-2.916641e-01,-4.316216e-02,5.344185e-01,-1.844619e+00,-3.610124e+00,-1.625372e+00,1.213290e+00,8.336269e-01,4.794428e-01,-2.116391e-01,-1.142284e-01,3.287325e-02,-4.754066e-03,6.485374e-02,2.570894e-01,3.939047e-02,5.686484e-02,-8.312616e-02,-5.741317e-02,5.138308e-03,1.526496e-02,-1.834341e-02,4.496694e-03,-6.357670e-03,-2.200186e-03,-1.997182e-02,-2.742357e-02,0,1.108386e-01,0,0,0,0,0,0,0,0
1,0.010000,1.189439e-01,-4.094193e+01,-1.314764e+01,1.239250e+00,-1.755389e+01,-2.358504e+01,-1.089930e+01,3.856390e+00,8.308909e+00,-1.304222e+00,1.235294e+01,-5.086658e+00,5.105988e+00,-1.273315e+01,8.067245e+00,-7.873084e+00,-6.761366e+00,-4.258523e+00,-3.777643e+00,-5.042212e+00,-5.561877e+00,-4.398994e+00,-3.635463e+00,-3.050509e+00,3.875917e-01,4.844437e-01,8.616111e-01,1.200818e+00,1.521857e+00,1.623989e+00,2.135295e+00,2.687007e+00,0,4.402192e-01,-1.669096e-02,5.081406e-01,3.556830e-01,-1.005758e+00,-1.669843e-01,4.106674e-02,6.311762e-01,-3.733337e-01,-4.359199e+00,-5.984472e+00,-3.243687e+00,1.399333e+00,2.802499e-01,1.837432e-01,-9.861674e-01,-7.779149e-01,2.549129e-01,-2.118430e-02,-2.681630e-02,3.171800e-01,6.792035e-02,1.389243e-01,3.399324e-03,-2.912784e-02,-7.378542e-03,1.753375e-02,-2.211062e-02,-4.650247e-03,-1.026620e-02,-4.135811e-03,-5.524122e-02,-5.057742e-02,1.283030e+01,1.383222e-01,0,0,0,0,1.283030e+01,0,0,3.198135e-02
2,0.020000,1.170733e-01,-4.057301e+01,-1.264482e+01,-1.032265e+00,-2.018741e+01,-2.375973e+01,-1.040621e+01,4.214122e+00,2.918069e+00,-1.106869e+01,7.404619e+00,-3.531635e+00,5.877140e+00,-1.323803e+01,7.117950e+00,-1.005066e+01,-6.553612e+00,-4.281156e+00,-3.688790e+00,-4.476048e+00,-5.508087e+00,-4.302778e+00,-3.800773e+00,-3.164603e+00,3.884932e-01,5.205128e-01,7.957224e-01,1.168399e+00,1.486766e+00,1.601859e+00,1.998148e+00,2.545654e+00,0,6.711966e-01,-4.389620e-03,9.562641e-01,4.121963e-01,2.051168e-01,2.353505e+00,-1.243738e-01,5.435640e-01,-1.294893e+00,-5.226020e+00,-6.491585e+00,-4.175100e+00,2.965102e-01,-1.314324e+00,2.538308e-01,-1.295119e+00,-1.957407e+00,5.041565e-01,1.927652e-02,-9.658988e-02,2.060633e-01,8.390655e-02,2.653915e-01,1.626845e-01,5.869208e-02,-2.107803e-02,1.038995e-02,-2.350065e-02,-9.772098e-03,-1.190068e-02,-6.203890e-03,-1.029838e-01,-8.399768e-02,3.207094e+01,1.277600e-01,0,0,0,0,3.205651e+01,7.654694e-03,0,9.327669e-02
3,0.030000,9.729698e-02,-3.905499e+01,-1.211860e+01,1.771120e+00,-1.234157e+01,-2.200873e+01,-7.281063e+00,-5.035048e-01,-6.959411e+00,-1.805820e+01,1.787203e+00,-3.378931e+00,2.724679e+00,-1.446409e+01,3.719957e+00,-1.228030e+01,-5.547291e+00,-4.351990e+00,-4.191566e+00,-4.458677e+00,-5.392333e+00,-3.940589e+00,-3.285491e+00,-2.966129e+00,3.254582e-01,5.138221e-01,8.098307e-01,1.138874e+00,1.484769e+00,1.603246e+00,1.890375e+00,2.500561e+00,6.415150e+01,6.931259e-01,1.296423e-02,1.543058e+00,2.788550e-01,1.804098e+00,5.671098e+00,-7.022354e-01,5.436962e-01,-2.338438e+00,-4.969933e+00,-4.331346e+00,-3.408352e+00,-1.878294e+00,-3.437919e+00,8.644800e-01,-3.309923e-01,-2.324607e+00,7.194017e-01,1.246244e-01,-1.433196e-01,-1.154289e-02,1.207526e-01,4.225684e-01,4.205581e-01,2.278531e-01,-3.282552e-02,-6.744894e-03,-6.263959e-03,8.687091e-03,4.016566e-03,1.912105e-03,-8.536565e-02,-5.723216e-02,5.129187e+01,7.161387e-02,6.415150e+01,0,0,1.599068e-01,5.121831e+01,1.266327e-02,6.609096e-03,1.197957e-01
4,0.040000,1.484010e-01,-3.741695e+01,-1.193316e+01,4.948833e+00,-5.238872e+00,-2.413931e+01,-9.517999e+00,-1.981032e+00,-7.632196e+00,-1.986106e+01,-1.120668e+00,-7.465588e+00,-2.539635e+00,-1.253325e+01,3.837894e+00,-1.652746e+01,-4.818696e+00,-4.114648e+00,-4.210574e+00,-4.783185e+00,-5.322558e+00,-3.426645e+00,-2.830147e+00,-2.683924e+00,2.967416e-01,4.948671e-01,7.872170e-01,1.146328e+00,1.478696e+00,1.595922e+00,1.717978e+00,2.357418e+00,1.282789e+02,7.370889e-01,2.012326e-02,1.912359e+00,1.361315e-01,2.040426e+00,6.880498e+00,-1.829556e+00,2.557294e-01,-2.681055e+00,-3.964313e+00,-1.451635e+00,-1.160380e+00,-2.402826e+00,-3.877527e+00,1.962495e+00,1.373703e+00,-1.507168e+00,7.131363e-01,2.636159e-01,-8.491845e-02,-1.069032e-01,1.652471e-01,5.196446e-01,5.717595e-01,3.459905e-01,-2.871511e-02,-1.080714e-02,1.457801e-02,4.046780e-02,2.188828e-02,1.135555e-02,-1.335036e-02,-4.025889e-03,5.125367e+01,2.883561e-02,1.282068e+02,3.827347e-02,0,3.864301e-01,5.113908e+01,1.396005e-02,1.027228e-02,7.726493e-02
5,0.050000,1.681012e-01,-3.480468e+01,-1.210920e+01,7.269191e+00,3.327332e+00,-2.690642e+01,-8.624927e+00,-4.738220e+00,-1.126562e+01,-1.856477e+01,-4.261783e-01,-1.251115e+01,-7.875219e+00,-8.763134e+00,8.052312e+00,-1.625772e+01,-4.031816e+00,-3.718654e+00,-4.233349e+00,-4.946358e+00,-5.050879e+00,-2.724218e+00,-2.017987e+00,-2.151583e+00,2.693399e-01,4.635421e-01,8.345440e-01,1.255289e+00,1.545975e+00,1.636518e+00,1.848552e+00,2.494964e+00,1.923199e+02,7.653424e-01,1.562522e-02,1.927589e+00,8.661433e-02,1.115914e+00,5.279021e+00,-2.514304e+00,1.083806e-01,-1.713647e+00,-3.275056e+00,-7.858314e-02,2.829341e-01,-1.279771e+00,-2.796055e+00,2.045696e+00,2.521373e+00,-4.288834e-01,5.425845e-01,3.519614e-01,4.899202e-02,-5.954218e-03,1.926219e-01,4.927980e-01,5.410048e-01,3.554720e-01,-1.437396e-02,-6.172979e-03,2.695279e-02,6.208701e-02,3.166474e-02,1.780156e-02,6.842922e-02,5.106759e-02,3.195866e+01,2.199573e-02,1.919882e+02,4.417960e-02,3.304548e-02,4.057635e-01,3.180999e+01,3.537261e-03,1.081023e-02,-3.340222e-02
6,0.060000,1.822876e-01,-3.313638e+01,-1.196887e+01,6.420832e+00,6.380633e+00,-3.045866e+01,-8.455626e+00,-7.073795e+00,-1.475039e+01,-1.807358e+01,2.709409e+00,-1.097965e+01,-8.210546e+00,-6.276028e+00,1.182029e+01,-1.559779e+01,-3.745668e+00,-3.279744e+00,-4.092491e+00,-4.766724e+00,-4.852579e+00,-2.312740e+00,-1.575728e+00,-1.841923e+00,2.729768e-01,4.916171e-01,8.562558e-01,1.312531e+00,1.565605e+00,1.642000e+00,1.952308e+00,2.528323e+00,1.921842e+02,7.792664e-01,1.974009e-03,1.574194e+00,2.827876e-01,2.531604e-01,3.354516e+00,-2.027400e+00,-1.329606e-01,-1.120049e+00,-3.022663e+00,-2.833405e-01,1.011865e+00,1.074600e+00,-1.254447e+00,1.206135e+00,1.990789e+00,1.162544e+00,3.930844e-01,3.422020e-01,8.357735e-02,9.582476e-02,1.813343e-01,3.762161e-01,3.868827e-01,2.534429e-01,-7.746610e-03,-3.776968e-04,3.546495e-02,4.835593e-02,2.960924e-02,1.727747e-02,9.388752e-02,6.657817e-02,1.267924e+01,1.015518e-02,1.917770e+02,4.771044e-02,3.483866e-02,2.633963e-01,1.257732e+01,-8.753628e-03,1.203900e-03,-1.026865e-01
7,0.070000,1.584798e-01,-3.155733e+01,-1.166768e+01,6.614690e+00,8.243785e+00,-3.142057e+01,-7.270346e+00,-6.525357e+00,-1.977559e+01,-1.934485e+01,1.286835e+00,-8.020753e+00,-8.420141e+00,-7.364219e+00,1.233562e+01,-1.488956e+01,-3.370882e+00,-3.009635e+00,-4.005648e+00,-4.496679e+00,-4.664213e+00,-2.033551e+00,-1.207676e+00,-1.609770e+00,2.654708e-01,4.845822e-01,9.100752e-01,1.366208e+00,1.599638e+00,1.669214e+00,2.115356e+00,2.670446e+00,1.919922e+02,7.820158e-01,-1.682554e-03,8.980207e-01,5.438013e-01,3.905597e-02,1.305733e+00,-1.067731e+00,-1.156731e+00,-1.638060e-02,-2.048609e+00,-8.767143e-01,6.802499e-01,2.340955e+00,-4.495152e-01,7.654693e-01,3.866514e-01,2.081582e+00,2.608396e-01,2.714343e-01,8.958123e-02,9.862585e-02,9.442405e-02,2.082139e-01,1.398674e-01,7.138611e-02,-4.183313e-03,-7.769364e-03,2.236804e-02,1.158154e-02,1.406524e-02,7.199228e-03,4.387834e-02,2.583723e-02,-1.518051e-01,-1.851439e-04,1.914163e+02,1.296782e-02,3.663184e-02,5.441259e-02,-1.540421e-01,-1.127347e-02,-8.547607e-03,-9.037543e-02
8,0.080000,1.630818e-01,-3.116965e+01,-1.073998e+01,6.541885e+00,9.075482e+00,-3.201924e+01,-1.086009e+01,-6.687707e+00,-1.849053e+01,-2.088772e+01,3.082151e+00,-4.337784e+00,-8.539410e+00,-7.202034e+00,1.165018e+01,-1.139882e+01,-3.183741e+00,-2.758147e+00,-3.906538e+00,-4.528901e+00,-4.609219e+00,-1.890898e+00,-1.300889e+00,-1.687616e+00,2.599431e-01,4.824585e-01,9.267761e-01,1.332648e+00,1.599910e+00,1.665961e+00,2.054013e+00,2.602567e+00,1.918390e+02,7.795281e-01,-3.176476e-03,3.316936e-01,4.507817e-01,5.836897e-02,6.054144e-01,2.491142e-01,-1.527099e+00,5.775071e-01,-1.026369e+00,-1.051994e+00,6.337622e-01,4.579035e-01,-6.788449e-01,1.759611e+00,-6.726438e-01,2.802489e+00,1.692543e-01,1.409199e-01,3.436492e-02,1.424322e-02,3.359203e-02,1.281748e-01,-8.315801e-04,-5.737929e-02,-7.178050e-03,-1.468824e-02,9.801030e-03,-1.909492e-02,8.307552e-03,1.201391e-04,-1.069252e-02,-2.953219e-03,-1.210663e-01,-1.223034e-02,1.913793e+02,1.011122e-02,4.226316e-03,4.867325e-02,-1.281091e+01,-9.561485e-03,-9.305468e-03,-4.325408e-02
9,0.090000,1.692913e-01,-3.129793e+01,-1.000463e+01,7.403944e+00,8.508572e+00,-3.146479e+01,-1.320635e+01,-5.013166e+00,-1.963860e+01,-2.154127e+01,2.788700e+00,-4.127310e+00,-9.958364e+00,-4.472785e+00,1.007062e+01,-7.949291e+00,-3.008581e+00,-2.622281e+00,-3.878419e+00,-4.572140e+00,-4.700438e+00,-1.894070e+00,-1.456069e+00,-1.871806e+00,2.549402e-01,4.292746e-01,9.111241e-01,1.303138e+00,1.599148e+00,1.660534e+00,2.017091e+00,2.587028e+00,1.917334e+02,7.642859e-01,-1.201902e-03,-1.177057e-01,7.946301e-02,8.835073e-02,-1.869584e-01,5.856341e-01,-1.253612e+00,1.428434e+00,-2.097572e-01,-3.400849e-01,9.568752e-01,-2.363532e+00,-1.094690e-01,2.998044e+00,-1.521215e+00,2.613752e+00,2.392886e-02,1.857734e-03,1.579363e-02,-5.938273e-02,-5.386319e-02,6.787135e-02,-4.106072e-02,-1.175037e-01,-4.570869e-03,-1.071262e-02,-1.129024e-02,-3.302158e-02,4.830635e-03,-5.878520e-03,-3.915213e-02,-1.793680e-02,-6.536408e-02,-2.141455e-02,1.914168e+02,6.611850e-03,5.613614e-03,6.124786e-02,-3.185338e+01,-3.290291e-03,-6.730861e-03,-5.356175e-03
