frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.345366e-01,-4.236168e+01,-1.545104e+01,2.444881e+00,-1.140510e+01,-1.786983e+01,-1.208982e+01,-7.859812e+00,-4.489282e-01,-5.545660e+00,1.068967e+01,-3.059212e+00,4.131714e+00,-2.175698e+01,2.869824e+00,-1.022950e+01,-6.593202e+00,-4.676122e+00,-4.833513e+00,-5.447945e+00,-5.473053e+00,-4.407771e+00,-3.514151e+00,-2.999793e+00,3.445040e-01,5.368875e-01,8.999699e-01,1.179253e+00,1.505493e+00,1.585188e+00,1.955459e+00,2.642177e+00,0,2.132566e-01,-3.404237e-03,5.655075e-01,6.371797e-01,-3.033047e-01,-1.313809e+00,-4.430729e-01,3.943843e-01,7.294854e-01,-5.836450e-02,-1.833925e-01,-2.008731e-01,1.190752e-01,8.954817e-01,2.340423e+00,1.302267e+00,1.112971e+00,8.104067e-02,1.070080e-01,1.578720e-01,1.607082e-01,4.844613e-02,-1.383162e-03,-1.533246e-02,1.156306e-02,3.313464e-03,-9.811854e-03,-2.841334e-02,-2.666439e-02,-3.793801e-02,-9.768009e-05,-5.752049e-02,-1.168071e-01,0,1.046779e-01,0,0,0,0,0,0,0,0
1,0.010000,1.130956e-01,-4.117241e+01,-1.367678e+01,2.258665e+00,-1.390713e+01,-1.964363e+01,-1.201944e+01,-7.270508e+00,2.949009e-01,-5.809153e+00,9.068516e+00,-4.225338e+00,4.570835e+00,-1.617243e+01,5.747559e+00,-7.276695e+00,-6.311866e+00,-4.390312e+00,-4.429012e+00,-5.209279e+00,-5.384316e+00,-4.444133e+00,-3.577674e+00,-2.979218e+00,3.551300e-01,5.112525e-01,8.394822e-01,1.131335e+00,1.433296e+00,1.582377e+00,1.843677e+00,2.424278e+00,0,4.231019e-01,-1.950650e-03,6.240791e-01,7.183608e-01,-9.212729e-01,-1.665216e+00,-9.863056e-01,5.556532e-01,1.208199e+00,-2.346178e-01,2.566978e-01,1.195302e-01,6.050118e-01,1.093495e+00,3.172024e+00,2.383395e+00,7.103906e-01,3.976216e-02,1.291768e-01,2.036303e-01,2.167007e-01,6.457658e-02,3.412414e-02,1.665840e-02,-2.196920e-02,4.739350e-03,-8.437621e-03,-3.526320e-02,-3.538354e-02,-3.891803e-02,2.873826e-03,-5.586475e-02,-1.446746e-01,0,1.266666e-01,0,0,0,0,0,0,0,0
2,0.020000,1.282359e-01,-4.012878e+01,-1.315227e+01,1.021465e+00,-1.672313e+01,-1.919829e+01,-1.015309e+01,-4.507038e+00,-1.112665e+00,-6.330877e+00,1.049588e+01,-1.880773e+00,8.389562e+00,-1.284714e+01,7.942291e+00,-6.141054e+00,-6.328667e+00,-4.283988e+00,-4.246403e+00,-4.763737e+00,-5.275191e+00,-4.396506e+00,-3.559052e+00,-2.952266e+00,3.557583e-01,5.006458e-01,7.881470e-01,1.069890e+00,1.351902e+00,1.586106e+00,1.723748e+00,2.167091e+00,0,6.317235e-01,1.659196e-03,5.085220e-01,1.396504e-01,-1.571400e+00,-1.835890e+00,-1.220448e+00,9.829826e-01,1.600296e+00,-4.541982e-02,4.296735e-01,5.850418e-01,1.338018e+00,1.895112e+00,2.642591e+00,1.767287e+00,-8.342331e-01,-1.038783e-01,9.007559e-02,1.759551e-01,2.695951e-01,8.008756e-02,7.627258e-02,8.343859e-02,-3.820896e-04,4.054436e-03,-4.918069e-03,-3.037302e-02,-3.927728e-02,-2.954857e-02,-8.867944e-03,-3.920059e-02,-1.462442e-01,0,1.084602e-01,0,0,0,0,0,0,0,0
3,0.030000,1.279337e-01,-4.035774e+01,-1.300862e+01,-1.449776e+00,-1.707217e+01,-2.213713e+01,-1.027992e+01,-3.495207e+00,-1.290149e+00,-3.869563e+00,1.138422e+01,-6.233721e-01,7.470263e+00,-1.035178e+01,1.225056e+01,-8.721774e+00,-6.526659e+00,-4.226305e+00,-4.108916e+00,-4.706545e+00,-5.249101e+00,-4.242783e+00,-3.408409e+00,-3.133403e+00,3.625736e-01,5.128203e-01,7.795653e-01,1.057016e+00,1.387699e+00,1.599099e+00,1.791991e+00,2.156347e+00,0,6.373559e-01,-2.523615e-03,2.638096e-01,-2.791691e-01,-1.573863e+00,-1.543551e+00,-1.393739e+00,1.275069e+00,2.112531e+00,1.371302e+00,8.193165e-01,7.522897e-01,1.345993e+00,1.374979e+00,9.772607e-01,1.084311e-01,-2.517699e+00,-2.125917e-01,6.693039e-02,1.647827e-01,2.267580e-01,5.074411e-02,9.035759e-02,1.143349e-01,2.039800e-02,6.463805e-03,-3.611386e-04,-1.202944e-02,-2.242868e-02,9.630525e-03,-1.383440e-02,5.259884e-03,-3.267417e-02,1.854613e+01,5.548470e-02,0,0,0,0,1.854613e+01,0,0,4.855639e-03
4,0.040000,1.354135e-01,-4.022641e+01,-1.508687e+01,-3.557901e+00,-1.900203e+01,-2.272532e+01,-8.044669e+00,-1.745981e+00,1.164975e-01,-4.367088e+00,1.245703e+01,1.829897e+00,1.215756e+01,-1.145435e+01,8.454759e+00,-1.367813e+01,-7.005197e+00,-4.307747e+00,-4.113785e+00,-4.351336e+00,-5.140223e+00,-4.127083e+00,-3.181591e+00,-2.924611e+00,3.610544e-01,5.115133e-01,7.780632e-01,1.020025e+00,1.380549e+00,1.532488e+00,1.785299e+00,2.044922e+00,0,6.484305e-01,-4.532735e-03,3.760792e-01,1.378986e-01,-9.477698e-01,-1.221559e+00,-1.054703e+00,5.442235e-01,1.982390e+00,2.793781e+00,-7.711961e-02,-7.168760e-02,4.440545e-01,2.166391e-01,-4.428241e-01,-1.489476e+00,-2.620704e+00,-1.003190e-01,1.321338e-01,2.247283e-01,1.885189e-01,5.627298e-02,8.820095e-02,4.708514e-02,3.204706e-02,4.745579e-03,-3.508329e-03,-4.875380e-03,-3.377914e-03,1.956892e-02,-1.887799e-02,2.573097e-03,1.564550e-02,4.642472e+01,2.844377e-02,0,0,0,0,4.660289e+01,4.407235e-03,8.346382e-03,3.502104e-02
5,0.050000,9.688872e-02,-3.980455e+01,-1.410532e+01,-3.320968e+00,-2.048544e+01,-2.484881e+01,-6.698308e+00,1.911620e+00,6.536831e+00,-2.694465e+00,1.184939e+01,6.492941e-01,9.561733e+00,-1.198252e+01,6.033481e+00,-1.609665e+01,-7.036560e+00,-4.043780e+00,-3.671408e+00,-4.281689e+00,-5.198080e+00,-4.127057e+00,-3.194730e+00,-2.891055e+00,3.848010e-01,5.040131e-01,7.843769e-01,1.044123e+00,1.467125e+00,1.540014e+00,1.839201e+00,2.321992e+00,9.273065e+01,6.921719e-01,2.500165e-03,8.880554e-01,1.342805e+00,-1.510417e-01,-1.737256e+00,-7.616205e-01,-4.896493e-01,2.236681e+00,2.965995e+00,-1.159460e+00,-9.277374e-01,-3.679649e-01,-1.413553e+00,-1.523542e+00,-1.593315e+00,-8.125467e-01,1.470623e-01,3.083420e-01,4.054844e-01,2.307625e-01,6.772699e-02,6.945615e-02,-7.083710e-02,4.764629e-03,1.768199e-03,-7.041702e-03,-2.412867e-03,1.525429e-02,2.576283e-02,6.022453e-05,4.453170e-03,8.358838e-02,7.440511e+01,4.421790e-02,9.273065e+01,0,0,2.427820e-02,7.488870e+01,1.173517e-02,1.483724e-02,5.858632e-02
6,0.060000,1.210947e-01,-3.852498e+01,-1.191442e+01,-2.781788e+00,-2.112429e+01,-2.311597e+01,-9.222776e+00,2.701499e+00,8.942749e+00,-7.304024e+00,9.904859e+00,-2.968335e-01,8.427022e+00,-1.424590e+01,3.603451e+00,-1.555714e+01,-6.575311e+00,-3.714581e+00,-3.341516e+00,-4.033571e+00,-5.019337e+00,-4.013364e+00,-3.430466e+00,-2.913204e+00,3.683725e-01,4.875077e-01,7.613643e-01,1.059447e+00,1.410033e+00,1.521258e+00,1.713009e+00,2.162496e+00,1.857583e+02,7.465344e-01,1.647467e-02,1.480359e+00,2.802535e+00,-1.934953e-01,-3.044625e+00,-1.395620e+00,-1.249479e+00,1.625019e+00,1.274715e+00,-2.138421e+00,-1.907463e+00,-6.043940e-01,-2.472764e+00,-1.717380e+00,3.384488e-01,1.555075e+00,4.161747e-01,5.395943e-01,6.597446e-01,3.745763e-01,1.455863e-01,4.329188e-02,-1.522737e-01,-6.692946e-02,-1.089266e-03,-7.167944e-03,-8.351386e-03,9.189093e-03,2.188146e-02,1.804822e-02,3.070837e-02,1.130016e-01,7.470451e+01,5.128882e-02,1.866491e+02,2.203617e-02,4.173191e-02,1.629661e-01,7.560274e+01,1.867442e-02,2.040348e-02,6.110913e-02
7,0.070000,1.475939e-01,-3.676818e+01,-7.880815e+00,-2.593041e+00,-2.469732e+01,-2.574990e+01,-1.213911e+01,5.464460e+00,9.126698e+00,-8.198396e+00,8.021615e+00,-1.399832e+00,2.267769e+00,-1.657372e+01,6.709644e+00,-1.184500e+01,-6.006290e+00,-2.981178e+00,-2.467629e+00,-3.711615e+00,-4.970909e+00,-3.952362e+00,-3.638157e+00,-3.115283e+00,3.677556e-01,4.896146e-01,7.758505e-01,1.113577e+00,1.501771e+00,1.605014e+00,1.850402e+00,2.515502e+00,2.791464e+02,8.093935e-01,2.100081e-02,1.861029e+00,3.235486e+00,-7.185607e-01,-4.543976e+00,-2.449141e+00,-3.605376e-01,5.771805e-01,-1.065766e+00,-1.891692e+00,-1.996617e+00,-4.958909e-01,-2.073219e+00,-1.117569e+00,1.301127e+00,2.958684e+00,4.911924e-01,6.707751e-01,8.238538e-01,5.450777e-01,2.371665e-01,-1.993649e-02,-1.124987e-01,-5.837209e-02,-6.977260e-04,-5.873871e-03,-1.864899e-02,-2.770650e-02,3.609049e-03,1.883531e-02,4.386514e-02,1.032046e-01,4.726952e+01,4.373204e-02,2.811190e+02,4.765774e-02,5.332024e-02,2.114485e-01,4.842214e+01,1.459362e-02,1.044049e-02,1.913046e-02
8,0.080000,1.924343e-01,-3.434280e+01,-4.186446e+00,-4.889341e+00,-3.211922e+01,-2.925287e+01,-1.157166e+01,4.602697e+00,5.195138e+00,-1.230723e+01,4.833602e+00,-1.675103e-01,3.440723e+00,-1.774565e+01,9.808921e+00,-8.028576e+00,-5.439458e+00,-2.141077e+00,-1.416952e+00,-2.763491e+00,-4.525876e+00,-3.997971e+00,-3.721246e+00,-3.147144e+00,3.641308e-01,4.828728e-01,7.405695e-01,1.031244e+00,1.472633e+00,1.590228e+00,1.933241e+00,2.513175e+00,2.803147e+02,8.462638e-01,2.917911e-02,1.850679e+00,2.900496e+00,-1.043361e+00,-5.109471e+00,-3.235404e+00,1.889207e+00,-1.999814e-01,-1.627013e+00,-7.274554e-01,-1.236858e+00,-1.037124e+00,-1.661059e+00,5.376843e-01,9.452724e-01,3.104458e+00,4.446114e-01,6.637763e-01,8.589147e-01,5.993909e-01,2.815521e-01,-9.741990e-02,-3.395069e-02,2.002447e-02,7.290959e-03,-4.127943e-03,-2.809418e-02,-6.229269e-02,-1.267815e-03,1.750220e-02,6.379664e-02,1.145853e-01,1.982876e+01,2.948898e-02,2.838195e+02,6.954322e-02,7.535727e-02,2.119605e-01,2.096403e+01,8.076109e-04,-5.230352e-03,-3.171285e-02
9,0.090000,1.662230e-01,-3.259050e+01,-1.791884e+00,-5.859995e+00,-3.770785e+01,-3.402606e+01,-7.326553e+00,3.846924e+00,3.081807e+00,-9.651325e+00,4.401934e+00,-1.894822e+00,1.688791e+00,-1.582048e+01,9.436379e+00,-5.067510e+00,-5.148524e+00,-1.476657e+00,-5.144209e-01,-2.191340e+00,-4.258977e+00,-4.234436e+00,-3.611833e+00,-3.065945e+00,3.834333e-01,4.769612e-01,7.015293e-01,9.196922e-01,1.453870e+00,1.599705e+00,1.948411e+00,2.662676e+00,2.818000e+02,8.609673e-01,3.147149e-02,1.598215e+00,1.865011e+00,-9.985609e-01,-3.836644e+00,-2.739195e+00,2.679773e+00,-1.294999e+00,-1.332973e+00,-3.067779e-01,-9.014339e-01,-2.259905e+00,-1.989049e+00,1.861431e+00,-8.088396e-01,1.905398e+00,3.839767e-01,5.006968e-01,6.664810e-01,4.894202e-01,2.880339e-01,-8.793966e-02,4.379253e-02,1.211949e-01,7.453620e-03,-6.106409e-03,-3.384776e-02,-7.057948e-02,-2.823957e-02,4.847241e-03,1.440600e-02,2.951643e-02,1.584604e+00,1.412731e-02,2.862561e+02,4.921456e-02,3.538975e-02,9.543327e-02,2.490549e+00,-1.274036e-02,-1.499426e-02,-4.484486e-02
