frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.465383e-02,-3.908123e+01,-1.476040e+01,-3.795483e+00,-2.134920e+01,-2.025566e+01,-6.018932e+00,-2.653797e+00,-1.014029e+01,-1.578504e+01,2.737455e+00,-1.940057e+00,4.992883e+00,-1.169363e+01,5.507718e-02,-1.607359e+01,-6.311241e+00,-4.576513e+00,-3.964016e+00,-3.754102e+00,-4.983604e+00,-4.034407e+00,-3.161241e+00,-2.840442e+00,3.809421e-01,5.793839e-01,7.842786e-01,1.034125e+00,1.446817e+00,1.618445e+00,1.694538e+00,2.430063e+00,6.120485e+01,2.363854e-01,-1.168616e-02,2.399208e-01,3.575347e-01,1.039348e+00,2.214511e+00,1.861450e-01,-8.055885e-01,1.709896e+00,2.535149e+00,-1.231293e+00,4.398372e-01,-2.235926e+00,-4.173636e-02,-4.442316e-01,1.254516e+00,8.155565e-01,1.641120e-01,1.110330e-02,1.324933e-02,-1.503862e-01,-3.727608e-02,1.325729e-01,1.993752e-03,2.585220e-02,-3.004149e-03,-1.162322e-02,2.216917e-03,2.754458e-02,1.263820e-02,-9.891748e-04,2.320302e-02,1.399183e-02,3.077707e+01,1.257290e-01,6.120485e+01,0,0,5.316225e-02,3.115551e+01,8.815031e-03,3.893618e-03,4.798821e-02
1,0.010000,6.068541e-02,-3.894740e+01,-1.424053e+01,-1.717317e+00,-1.823601e+01,-1.864775e+01,-4.946199e+00,2.330591e+00,-4.242431e+00,-1.625570e+01,3.472312e+00,-6.751560e+00,5.862474e+00,-1.358980e+01,6.776791e-01,-1.494997e+01,-6.169132e+00,-4.733908e+00,-3.940231e+00,-3.960077e+00,-5.108890e+00,-3.947262e+00,-3.188838e+00,-2.792335e+00,3.904843e-01,5.739388e-01,7.961399e-01,1.093085e+00,1.491609e+00,1.623676e+00,1.782450e+00,2.531276e+00,1.226522e+02,4.846718e-01,-7.525277e-03,8.343064e-01,8.823808e-01,1.302970e+00,5.025181e+00,3.692787e-01,-2.591621e+00,1.186463e+00,2.386240e+00,-2.858561e+00,2.700054e-01,-2.229221e+00,-9.896501e-01,1.712112e-01,3.452550e+00,1.917759e+00,4.729692e-01,1.812272e-01,-9.299159e-03,-2.302637e-01,1.000755e-01,3.914476e-01,7.837312e-02,2.755799e-02,-1.609035e-02,-2.520738e-02,1.509139e-02,5.130752e-02,1.555822e-02,-2.175617e-03,3.576646e-02,-2.961898e-03,3.711000e+01,1.566259e-01,1.233798e+02,0,0,1.063245e-01,3.774731e+01,1.573093e-02,8.527903e-03,6.660683e-02
2,0.020000,3.820724e-02,-3.794854e+01,-1.323266e+01,3.621723e-01,-1.183324e+01,-2.012889e+01,-1.058324e+01,3.403488e+00,-4.134790e-01,-2.170617e+01,4.569213e+00,-1.071393e+01,4.349405e+00,-1.296670e+01,6.016356e+00,-1.255762e+01,-5.561735e+00,-4.442299e+00,-3.909662e+00,-4.403046e+00,-5.107341e+00,-3.415115e+00,-3.137474e+00,-2.735234e+00,3.611503e-01,5.239903e-01,7.894326e-01,1.142368e+00,1.487612e+00,1.610884e+00,1.766596e+00,2.449416e+00,1.843665e+02,7.408870e-01,1.105542e-02,1.722810e+00,1.177385e+00,4.403151e-01,7.405948e+00,7.367328e-01,-5.459012e+00,-1.804313e+00,1.818405e+00,-4.731474e+00,-5.740678e-01,-1.426884e-01,-1.214586e+00,1.322104e+00,5.068992e+00,3.486154e+00,7.851147e-01,4.526621e-01,-3.182805e-02,-2.164616e-01,4.493307e-01,7.208261e-01,1.761399e-01,7.080557e-02,-3.230499e-02,-2.980484e-02,4.767107e-02,6.719039e-02,4.733741e-03,-5.058932e-03,5.110234e-02,-1.517546e-02,3.121434e+01,1.389385e-01,1.858949e+02,4.407516e-02,1.946809e-02,2.665222e-01,3.188884e+01,1.949351e-02,1.255912e-02,6.518889e-02
3,0.030000,7.025074e-02,-3.547604e+01,-1.111237e+01,6.405417e-01,-9.812737e-01,-1.847265e+01,-1.669488e+01,2.498727e-01,-3.072500e+00,-2.711728e+01,3.171603e+00,-8.699224e+00,3.663714e-01,-1.020104e+01,1.433719e+01,-8.242781e+00,-4.321147e+00,-3.737484e+00,-4.037689e+00,-4.580949e+00,-4.421358e+00,-2.386815e+00,-2.781259e+00,-2.755255e+00,3.103863e-01,4.810438e-01,8.571586e-01,1.236541e+00,1.504211e+00,1.611348e+00,1.837340e+00,2.405577e+00,1.851740e+02,7.672638e-01,3.262609e-02,2.453492e+00,1.118757e+00,-1.469817e+00,7.309058e+00,1.683982e+00,-7.471678e+00,-6.241285e+00,9.405429e-01,-3.638110e+00,-1.670025e+00,2.409937e+00,-4.928449e-01,3.082047e+00,4.207739e+00,3.747272e+00,9.084252e-01,6.644491e-01,-1.429439e-03,-4.245787e-02,8.699811e-01,8.694140e-01,2.556183e-01,1.189300e-01,-3.815908e-02,-2.040480e-02,8.556412e-02,6.381705e-02,-2.665925e-03,-4.291475e-03,7.345629e-02,1.136637e-02,1.298603e+01,6.996517e-02,1.875964e+02,5.661708e-02,3.290547e-02,2.795165e-01,1.338545e+01,9.714643e-03,1.029792e-02,1.978157e-02
4,0.040000,1.351483e-01,-3.220285e+01,-1.043756e+01,-2.772836e+00,7.053177e+00,-1.665954e+01,-2.743965e+01,-1.063500e+01,-1.633234e+00,-3.401162e+01,1.747052e-02,-1.679667e+00,1.668004e+00,-6.777489e+00,1.857028e+01,-1.996414e+00,-3.309659e+00,-2.811414e+00,-4.074427e+00,-4.525974e+00,-3.080716e+00,-1.210499e+00,-2.484331e+00,-2.504953e+00,2.594661e-01,4.768073e-01,9.921246e-01,1.298349e+00,1.464185e+00,1.599315e+00,1.922604e+00,2.417035e+00,1.860157e+02,7.897819e-01,5.717164e-02,2.704016e+00,9.233302e-01,-3.221367e+00,4.109968e+00,2.968576e+00,-6.574047e+00,-9.587607e+00,7.724988e-02,6.841974e-01,-1.410580e+00,2.778223e+00,4.654424e-01,3.690517e+00,9.319938e-01,8.751984e-01,7.496988e-01,6.795670e-01,1.143623e-01,2.791971e-01,1.112458e+00,6.836687e-01,2.617428e-01,1.573656e-01,-2.424158e-02,5.269158e-03,9.508215e-02,2.775320e-02,-8.819938e-04,1.885414e-04,7.813506e-02,5.876980e-02,7.586471e-01,2.105214e-02,1.885408e+02,6.915902e-02,4.634286e-02,2.925107e-01,7.994080e-01,-2.805885e-03,2.007250e-03,-1.622890e-02
5,0.050000,1.753454e-01,-2.955278e+01,-1.004430e+01,-7.498899e+00,8.866076e+00,-1.196251e+01,-3.387638e+01,-2.185659e+01,1.070161e+00,-2.829353e+01,-2.601943e+00,7.809914e-01,4.738950e+00,-1.274166e+00,1.543941e+01,-1.494208e+00,-2.753044e+00,-2.227104e+00,-3.864995e+00,-4.110902e+00,-1.772297e+00,-7.024996e-01,-2.237318e+00,-2.312825e+00,2.505310e-01,4.955064e-01,1.122615e+00,1.334180e+00,1.489993e+00,1.608003e+00,2.071728e+00,2.604298e+00,1.867578e+02,8.100502e-01,7.154886e-02,2.297827e+00,1.072482e+00,-3.914742e+00,-1.250235e+00,2.799863e+00,-3.413521e+00,-1.002755e+01,-1.161463e+00,5.717177e+00,1.657394e+00,8.135515e-01,-5.351287e-01,3.505579e+00,-1.541988e+00,-3.012997e+00,4.056134e-01,5.760719e-01,3.387820e-01,6.147369e-01,9.777185e-01,2.379612e-01,1.473601e-01,1.247353e-01,-7.475317e-04,1.701183e-02,4.988242e-02,-2.964070e-02,2.485037e-03,1.702201e-03,2.902840e-02,6.881867e-02,6.768585e-01,1.725730e-02,1.889841e+02,3.603129e-02,3.805222e-02,1.922381e-01,4.315094e-01,-8.535650e-03,-4.072705e-03,-2.627501e-02
6,0.060000,2.715181e-01,-2.739009e+01,-9.150046e+00,-1.167494e+01,3.792929e+00,-8.541079e+00,-3.486272e+01,-3.348132e+01,-2.098560e+00,-1.769706e+01,4.030837e-01,-1.562925e+00,4.490328e+00,1.022444e+00,1.012521e+01,-1.155592e+01,-2.597293e+00,-1.799654e+00,-3.424197e+00,-3.242084e+00,-8.695793e-01,-8.389289e-01,-2.100731e+00,-2.169621e+00,2.698700e-01,5.431048e-01,1.132115e+00,1.232315e+00,1.490311e+00,1.613499e+00,2.040078e+00,2.643904e+00,1.873679e+02,8.247545e-01,7.168018e-02,1.667291e+00,1.850877e+00,-3.061414e+00,-5.398059e+00,1.558704e+00,1.848312e+00,-6.693921e+00,-3.850950e+00,7.807098e+00,5.808505e+00,-2.473102e-01,-4.112583e+00,1.586541e+00,-1.791632e+00,-4.954759e+00,1.392380e-01,4.616865e-01,5.281891e-01,8.797458e-01,5.913476e-01,-1.841549e-01,1.408541e-02,3.470223e-02,1.757927e-02,1.751547e-02,-1.678408e-02,-7.100441e-02,1.589003e-02,1.050136e-02,1.092446e-03,4.947836e-02,5.928223e-01,1.325261e-02,1.891980e+02,4.033863e-02,2.693096e-02,2.290169e-01,3.407013e-01,-1.054170e-02,-8.250678e-03,-2.585869e-02
7,0.070000,3.598101e-01,-2.639329e+01,-6.393714e+00,-1.448211e+01,-5.602327e+00,-8.532567e+00,-3.005095e+01,-3.846472e+01,-8.647149e+00,-6.688673e+00,1.126577e+01,-4.689837e+00,-3.720434e+00,3.426891e+00,1.084978e+01,-1.852802e+01,-2.649264e+00,-1.363005e+00,-2.668894e+00,-2.149209e+00,-6.383338e-01,-1.382794e+00,-2.236259e+00,-2.299245e+00,3.014467e-01,5.329542e-01,1.036575e+00,1.121355e+00,1.503573e+00,1.612767e+00,1.923745e+00,2.636236e+00,1.878822e+02,8.360640e-01,7.054634e-02,1.106564e+00,2.434597e+00,-1.358934e+00,-7.216352e+00,-9.575608e-01,6.010070e+00,-1.959889e+00,-5.454406e+00,4.713675e+00,8.387330e+00,1.080630e+00,-6.655366e+00,-1.769569e+00,-5.515531e-01,-3.170724e+00,6.170630e-03,4.049851e-01,6.000056e-01,9.258517e-01,1.560116e-01,-3.962809e-01,-9.433715e-02,-4.117179e-03,1.981447e-02,2.016306e-03,-6.504445e-02,-8.820003e-02,1.447866e-02,1.003681e-02,-1.076610e-02,1.158705e-02,5.499939e-01,9.743815e-03,1.894253e+02,2.834903e-02,2.224790e-02,1.798883e-01,4.215149e-01,-8.379184e-03,-6.435804e-03,-2.776293e-02
8,0.080000,4.013168e-01,-2.544615e+01,-3.008468e+00,-1.458830e+01,-1.270291e+01,-1.058100e+01,-2.011081e+01,-3.580054e+01,-1.602933e+01,-5.778561e+00,2.212614e+01,-1.808039e-01,-1.466522e+01,-1.195313e+00,1.190694e+01,-1.825331e+01,-2.665359e+00,-9.350314e-01,-2.031533e+00,-1.108091e+00,-6.909602e-01,-1.791127e+00,-2.414434e+00,-2.338232e+00,3.219046e-01,5.456607e-01,9.512238e-01,1.049739e+00,1.536845e+00,1.649440e+00,2.002057e+00,2.648458e+00,1.884176e+02,8.430380e-01,3.359535e-02,7.591745e-01,2.502786e+00,1.528071e-01,-7.056888e+00,-2.619923e+00,7.876479e+00,2.690567e+00,-5.091822e+00,-7.639017e-02,7.394497e+00,2.792928e+00,-5.756646e+00,-3.922256e+00,-4.540223e-01,4.604359e-01,-9.325790e-03,3.333975e-01,5.521258e-01,7.999954e-01,-1.358357e-01,-4.212330e-01,-1.442790e-01,-5.232668e-03,1.230969e-02,-1.399888e-02,-7.454665e-02,-7.698211e-02,-9.789824e-04,7.555175e-03,-5.001664e-04,-6.107164e-03,5.487579e-01,6.542957e-03,1.900237e+02,2.029166e-02,1.299163e-02,1.693922e-01,5.450287e-01,-9.524756e-03,-5.445072e-03,-3.650987e-02
9,0.090000,4.631778e-01,-2.499193e+01,-9.421055e-01,-1.283689e+01,-1.896776e+01,-1.573036e+01,-1.120199e+01,-3.049642e+01,-1.923648e+01,-1.068440e+01,2.847318e+01,5.493083e+00,-1.896010e+01,-9.013133e+00,1.179078e+01,-1.399913e+01,-2.688158e+00,-6.344900e-01,-1.561300e+00,-5.486398e-01,-1.081548e+00,-2.207805e+00,-2.552152e+00,-2.249105e+00,3.235860e-01,5.043100e-01,8.878381e-01,9.844676e-01,1.539119e+00,1.640217e+00,2.036907e+00,2.659957e+00,1.889829e+02,8.496276e-01,2.010593e-02,6.393074e-01,1.938319e+00,9.275516e-01,-6.194424e+00,-2.600564e+00,7.682231e+00,4.714769e+00,-4.329700e+00,-3.359857e+00,4.135608e+00,2.606302e+00,-1.716603e+00,-4.803827e+00,-1.534094e+00,1.827702e+00,1.916189e-02,2.163907e-01,4.060899e-01,6.383109e-01,-1.911493e-01,-3.676770e-01,-1.192620e-01,2.601457e-02,4.753712e-03,-1.692072e-02,-6.046811e-02,-7.008924e-02,-2.596474e-02,-3.308546e-03,-9.470379e-03,-1.339569e-02,5.659775e-01,3.503043e-03,1.906789e+02,4.158854e-03,1.284286e-02,8.323579e-02,6.176163e-01,-6.493453e-03,-4.743811e-03,-3.322173e-02
