frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.074004e-02,-3.803473e+01,-1.841236e+01,-5.539083e+00,-8.860428e+00,-3.039095e+01,-1.679868e+01,-3.844184e+00,-8.685369e+00,-1.538846e+01,1.334395e+01,-3.721863e+00,9.109921e+00,-1.360686e+01,-1.586028e+00,-6.444866e+00,-6.323254e+00,-4.142128e+00,-4.219806e+00,-4.632731e+00,-4.900959e+00,-2.883261e+00,-2.368937e+00,-2.577677e+00,3.762428e-01,5.188797e-01,9.243733e-01,1.257710e+00,1.530053e+00,1.580056e+00,2.089912e+00,2.683906e+00,0,2.255401e-01,3.345012e-03,7.152023e-01,-3.854654e-01,-1.045978e+00,1.146026e+00,8.691937e-01,8.218869e-01,2.908852e+00,1.318134e+00,-1.251690e+00,2.288504e+00,1.066640e+00,-8.129164e-01,1.573788e+00,1.610866e+00,-8.362188e-02,-5.741758e-02,-4.576135e-02,3.980909e-02,1.531680e-01,1.271849e-01,3.442043e-01,1.685804e-01,8.552642e-02,8.794686e-03,2.026462e-02,1.234262e-02,2.279019e-02,1.328536e-02,1.929725e-02,-2.010613e-02,-1.590352e-02,0,1.033405e-01,0,0,0,0,0,0,0,0
1,0.010000,6.890227e-02,-3.662230e+01,-1.902606e+01,-7.377448e+00,-7.010893e+00,-2.814374e+01,-1.567961e+01,2.952732e-01,-5.598360e+00,-1.854887e+01,1.772133e+01,-2.273733e+00,6.689533e+00,-1.135055e+01,2.819250e+00,-5.742725e+00,-6.361620e+00,-4.216733e+00,-4.140635e+00,-4.359868e+00,-4.619655e+00,-2.258566e+00,-2.130153e+00,-2.385528e+00,3.900328e-01,5.557845e-01,9.353291e-01,1.281025e+00,1.550309e+00,1.611913e+00,2.010649e+00,2.637029e+00,0,4.246879e-01,7.180439e-03,9.224987e-01,-3.096790e-01,-1.380201e+00,1.253662e+00,7.384741e-01,5.363904e-01,4.732277e+00,3.132260e+00,-1.227250e+00,3.490546e+00,1.439127e+00,-1.289979e+00,2.172867e+00,1.218604e+00,-4.329442e-01,-1.244174e-01,1.532555e-04,1.169630e-01,1.865246e-01,1.502811e-01,4.600201e-01,1.981460e-01,9.139278e-02,1.056015e-02,1.779102e-02,6.895018e-03,1.660726e-02,4.623115e-03,1.952215e-02,-4.430115e-02,-7.888832e-02,1.446894e+01,1.274420e-01,0,0,0,0,1.446894e+01,0,0,0
2,0.020000,8.838398e-02,-3.516492e+01,-2.003284e+01,-9.849792e+00,-4.055066e+00,-2.716859e+01,-1.324878e+01,8.630345e+00,-3.638202e+00,-2.006671e+01,2.259777e+01,8.872705e-01,6.255533e+00,-6.866076e+00,4.265662e+00,-7.214046e+00,-6.591158e+00,-4.333632e+00,-4.060347e+00,-4.003323e+00,-4.405687e+00,-1.474587e+00,-1.645428e+00,-2.246119e+00,4.133212e-01,6.017504e-01,9.806085e-01,1.360003e+00,1.586351e+00,1.660613e+00,2.029012e+00,2.627826e+00,0,6.426688e-01,1.398652e-02,8.607655e-01,-1.915787e-01,-8.490621e-01,1.154059e+00,3.378943e-01,5.042629e-02,4.997012e+00,3.825225e+00,-1.065947e+00,2.314260e+00,1.085990e+00,-1.260098e+00,2.155075e+00,1.515575e-01,-8.626904e-01,-1.073356e-01,2.191729e-02,1.446103e-01,1.330110e-01,1.166722e-01,4.114131e-01,1.652123e-01,8.763118e-02,8.148012e-03,7.072544e-03,1.134044e-03,7.833183e-03,-6.885636e-03,6.640947e-03,-4.580482e-02,-1.048514e-01,3.614186e+01,1.213127e-01,0,0,0,0,3.605041e+01,0,0,5.623725e-03
3,0.030000,9.782026e-02,-3.485713e+01,-1.915052e+01,-1.028473e+01,-4.994798e+00,-2.830976e+01,-1.589168e+01,1.357994e+01,4.452350e+00,-1.918559e+01,2.616976e+01,1.169207e+00,4.087219e+00,-6.112917e+00,1.581148e+00,-8.224998e+00,-6.811388e+00,-4.045609e+00,-3.714721e+00,-4.014812e+00,-4.397190e+00,-1.287497e+00,-1.739963e+00,-2.286492e+00,4.105043e-01,5.663995e-01,9.307308e-01,1.289600e+00,1.525019e+00,1.637388e+00,1.898856e+00,2.317504e+00,7.234470e+01,6.541857e-01,1.591984e-02,6.575832e-01,4.730642e-01,8.910969e-01,8.068148e-01,-1.770453e-01,-1.256627e-01,2.257595e+00,3.565588e+00,1.569546e-01,-1.004166e-01,-6.463913e-01,-2.285514e+00,-1.835060e-03,-1.755277e+00,-1.941684e+00,1.254494e-01,1.319796e-01,1.762939e-01,-6.144381e-03,3.946781e-02,1.303082e-01,3.500009e-02,9.221415e-02,-4.416418e-03,-1.684709e-02,-1.647707e-02,-1.878439e-02,-1.989266e-02,-1.573130e-02,-3.753779e-02,-9.562955e-02,5.777881e+01,7.623014e-02,7.234470e+01,0,0,0,5.757941e+01,7.884176e-03,3.982550e-03,3.602058e-02
4,0.040000,1.262137e-01,-3.461348e+01,-1.930803e+01,-8.330751e+00,-4.098179e+00,-2.861847e+01,-1.644051e+01,1.449854e+01,5.415400e+00,-2.039984e+01,2.069103e+01,-1.338204e-02,4.110589e+00,-5.450302e+00,-2.091891e-01,-9.517182e+00,-6.635047e+00,-4.118103e+00,-3.709711e+00,-4.140204e+00,-4.428831e+00,-1.311729e+00,-1.737971e+00,-2.189039e+00,4.067471e-01,5.489349e-01,9.323427e-01,1.292589e+00,1.508270e+00,1.600523e+00,1.916784e+00,2.319412e+00,1.445370e+02,7.173548e-01,1.948817e-02,9.967960e-01,1.350941e+00,2.339957e+00,1.224938e+00,-4.510880e-01,-4.511184e-01,-1.522645e+00,2.255656e+00,2.760176e-01,-2.877904e+00,-2.704304e+00,-4.673753e+00,-2.534533e+00,-2.129268e+00,-2.114136e+00,5.469251e-01,2.697309e-01,2.405089e-01,-7.979145e-02,7.471404e-02,-1.858823e-02,-1.063435e-02,1.537648e-01,-1.408409e-02,-2.738437e-02,-2.074966e-02,-1.625587e-02,-1.788546e-02,-2.770400e-02,-1.483165e-02,-1.138046e-02,5.770737e+01,4.396627e-02,1.440797e+02,0,0,2.811863e-02,5.749303e+01,1.430789e-02,1.302892e-02,5.304006e-02
5,0.050000,1.295866e-01,-3.361011e+01,-1.702315e+01,-3.681483e+00,-2.955262e+00,-2.830403e+01,-1.471206e+01,8.649150e+00,7.702778e+00,-1.759753e+01,1.817262e+01,-5.055363e+00,-3.665568e+00,-1.206761e+01,-3.719710e+00,-1.429958e+01,-5.712429e+00,-3.664599e+00,-3.434483e+00,-4.322149e+00,-4.410744e+00,-1.688453e+00,-1.908881e+00,-1.952997e+00,3.712378e-01,4.979568e-01,8.770767e-01,1.220810e+00,1.489887e+00,1.563302e+00,1.879074e+00,2.313089e+00,2.166255e+02,7.684956e-01,4.141250e-02,1.901959e+00,1.953246e+00,2.751914e+00,2.348152e+00,-5.964651e-01,1.452332e-02,-3.904999e+00,2.537862e-01,1.158672e-01,-4.056729e+00,-3.783486e+00,-6.366803e+00,-4.167930e+00,-1.746189e+00,-1.682229e+00,9.175259e-01,4.106808e-01,3.265764e-01,-1.876306e-03,2.221739e-01,5.293293e-02,1.377998e-01,2.683061e-01,-2.005481e-02,-2.158995e-02,-1.201770e-02,6.428826e-03,-1.876330e-03,-1.758940e-02,1.426874e-02,7.594521e-02,3.599939e+01,4.183571e-02,2.158572e+02,3.942088e-02,1.991275e-02,1.660436e-01,3.598568e+01,1.573902e-02,1.885485e-02,5.023896e-02
6,0.060000,1.699417e-01,-3.080446e+01,-1.434182e+01,-1.451631e+00,1.049854e+00,-2.942690e+01,-1.609418e+01,3.482514e+00,6.014865e+00,-1.948065e+01,1.220682e+01,-9.521962e+00,-1.323684e+01,-1.656139e+01,-3.730251e+00,-1.474744e+01,-4.406013e+00,-3.175483e+00,-2.997921e+00,-4.248611e+00,-4.025340e+00,-1.367050e+00,-1.614141e+00,-1.644042e+00,3.625340e-01,4.990499e-01,9.036873e-01,1.313119e+00,1.514490e+00,1.559136e+00,1.964745e+00,2.573132e+00,2.163964e+02,8.053452e-01,4.142020e-02,2.767137e+00,2.112171e+00,1.808296e+00,2.857398e+00,-8.236496e-01,-8.222054e-01,-4.063809e+00,-4.474746e-01,-1.499112e+00,-4.546087e+00,-3.454674e+00,-5.362819e+00,-4.239931e+00,-1.440659e-01,3.998023e-01,1.016770e+00,5.182787e-01,4.146430e-01,1.452659e-01,4.332086e-01,2.864797e-01,3.058596e-01,3.283669e-01,-2.072067e-02,-1.343991e-02,-7.131862e-03,2.071409e-02,-1.210439e-03,-6.994712e-03,5.158877e-03,7.383199e-02,1.441491e+01,2.642700e-02,2.157089e+02,5.182901e-02,5.518821e-02,1.821785e-01,1.477169e+01,4.708945e-03,1.438869e-02,7.342603e-03
7,0.070000,2.830187e-01,-2.725185e+01,-1.186739e+01,3.527785e-02,4.171946e+00,-3.088787e+01,-1.599223e+01,-4.370451e-01,5.421548e+00,-1.906585e+01,1.012822e+01,-1.299393e+01,-1.907308e+01,-2.139702e+01,-5.389268e+00,-1.402101e+01,-3.338277e+00,-2.463516e+00,-2.437734e+00,-3.969990e+00,-3.488066e+00,-9.951723e-01,-1.112879e+00,-1.217460e+00,3.323368e-01,4.833922e-01,8.849700e-01,1.311479e+00,1.512527e+00,1.570134e+00,1.946219e+00,2.570370e+00,2.164119e+02,8.193690e-01,3.717037e-02,2.936718e+00,1.503759e+00,1.632749e-01,2.644855e+00,-6.293844e-01,-2.419619e+00,-3.277486e+00,-1.584065e+00,-3.269199e+00,-5.233426e+00,-1.274147e+00,-1.793637e+00,-2.928567e+00,1.568831e+00,1.967185e+00,8.228322e-01,4.926226e-01,3.570770e-01,2.608911e-01,5.843168e-01,5.016632e-01,3.883540e-01,2.793616e-01,-1.732736e-02,-6.881949e-03,1.199691e-02,3.501664e-02,-1.975822e-03,-7.228255e-04,8.873177e-03,5.984924e-02,1.710465e-01,1.331112e-02,2.164585e+02,5.278059e-02,6.668016e-02,1.741648e-01,8.462906e-01,-1.023842e-02,-1.603599e-03,-2.699972e-02
8,0.080000,2.565986e-01,-2.395692e+01,-1.132505e+01,-1.147652e+00,6.625206e+00,-3.144479e+01,-1.991146e+01,-1.277406e+00,4.318642e+00,-2.716124e+01,1.982792e+00,-1.331747e+01,-1.499975e+01,-2.198525e+01,-9.473928e-02,-7.657453e+00,-2.738274e+00,-2.127251e+00,-2.134871e+00,-3.589954e+00,-2.724128e+00,-2.259714e-01,-6.066738e-01,-9.149731e-01,3.225942e-01,4.890176e-01,8.927367e-01,1.350825e+00,1.490897e+00,1.562133e+00,1.909006e+00,2.559931e+00,2.167183e+02,8.240530e-01,-6.056276e-03,2.283761e+00,1.077829e+00,-1.027502e+00,1.840829e+00,2.652437e-01,-2.766805e+00,-2.898712e+00,-1.959576e+00,-2.789047e+00,-4.653243e+00,1.040739e+00,8.552480e-01,-1.279730e+00,2.133612e+00,1.671533e+00,5.232601e-01,4.178771e-01,2.254235e-01,2.856726e-01,5.540235e-01,4.701448e-01,2.658206e-01,1.408664e-01,-1.612066e-02,-1.214885e-02,6.507087e-03,8.876264e-03,-1.193320e-02,-6.069422e-03,-2.416610e-02,-3.373525e-02,4.488968e-01,4.754281e-03,2.176375e+02,1.686487e-02,4.855976e-02,6.077101e-02,1.282437e+00,-1.399614e-02,-1.533730e-02,-2.533293e-02
9,0.090000,2.721100e-01,-2.235028e+01,-1.101274e+01,-3.017098e+00,7.481337e+00,-3.044200e+01,-2.490151e+01,-5.358323e+00,6.305659e-01,-3.010324e+01,-2.882495e+00,-9.528348e+00,-1.175230e+01,-2.399852e+01,2.306688e+00,-8.008647e+00,-2.432137e+00,-1.725602e+00,-2.080623e+00,-3.347022e+00,-2.139766e+00,2.493236e-01,-4.708443e-01,-9.207236e-01,3.045709e-01,4.685632e-01,9.425365e-01,1.377041e+00,1.491804e+00,1.558189e+00,1.951309e+00,2.618936e+00,2.173198e+02,8.256972e-01,-2.897576e-02,1.284580e+00,9.855059e-01,-1.608564e+00,9.065992e-01,1.224950e+00,-2.802729e+00,-2.874015e+00,-2.338372e+00,-1.172265e+00,-2.625921e+00,2.156333e+00,9.165149e-01,5.127484e-01,1.701915e+00,6.321720e-01,2.853165e-01,3.158742e-01,1.004123e-01,2.330241e-01,3.695466e-01,3.113644e-01,5.968610e-02,-3.135918e-02,-1.170176e-02,-1.058921e-02,7.614070e-03,-5.009270e-03,-9.332824e-03,-8.124864e-03,-1.858132e-02,-5.481610e-02,7.071060e-01,2.930212e-03,2.191243e+02,5.710834e-03,1.520898e-02,9.174869e-02,1.481741e+00,-1.120390e-02,-1.717523e-02,-1.178409e-02
