frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.934351e-01,-4.098148e+01,-1.355587e+01,-4.814647e+00,-1.504140e+01,-2.099892e+01,-9.969787e+00,-3.892377e+00,8.964473e+00,1.287691e+01,1.136895e+01,3.014452e+00,1.229166e+00,-1.758872e+01,4.837736e+00,-1.182847e+01,-7.219664e+00,-3.786027e+00,-3.870678e+00,-4.987550e+00,-4.759613e+00,-4.262764e+00,-3.235150e+00,-3.279170e+00,3.685149e-01,4.657605e-01,8.749890e-01,1.140459e+00,1.427096e+00,1.537554e+00,1.859552e+00,2.447794e+00,0,2.094352e-01,-6.609550e-03,1.256748e+00,-1.996543e-01,-3.932877e+00,-3.157407e-01,3.501157e+00,9.140250e-01,-8.206439e-01,-2.829585e+00,-2.904892e+00,8.699875e-01,-3.539829e+00,3.214072e-01,3.670669e+00,8.559923e-01,-1.241679e+00,7.489672e-02,-1.484279e-01,9.254432e-02,5.700368e-01,5.920316e-01,3.160445e-01,4.915385e-02,2.558897e-02,1.078224e-02,3.050377e-02,1.243141e-02,-1.868824e-02,-4.187656e-03,1.585169e-02,-1.448131e-02,-1.497192e-02,3.041530e+01,1.331310e-01,0,0,0,0,3.037718e+01,0,0,1.807979e-02
1,0.010000,1.726473e-01,-3.922477e+01,-1.446560e+01,-1.239120e+01,-1.496358e+01,-1.511380e+01,-9.975059e+00,-6.693886e+00,2.537675e+00,8.427464e+00,1.304285e+01,-4.801496e+00,1.702239e+00,-9.006500e+00,7.459696e+00,-1.409749e+01,-7.170122e+00,-4.149843e+00,-3.874414e+00,-4.013249e+00,-3.655807e+00,-3.694007e+00,-3.154798e+00,-3.307624e+00,3.947345e-01,5.192376e-01,9.019712e-01,1.093216e+00,1.410921e+00,1.572000e+00,1.815104e+00,2.386678e+00,6.085601e+01,4.724904e-01,-8.040467e-03,2.731718e+00,3.427238e-01,-6.338708e+00,-6.765891e-01,5.999221e+00,2.558900e+00,-1.072383e+00,-4.013413e+00,-5.056970e+00,7.020515e-01,-4.475733e+00,5.808703e-01,5.161079e+00,5.058364e-01,-1.510706e+00,2.698046e-01,-1.088564e-01,3.603985e-01,1.042882e+00,1.039969e+00,5.645264e-01,1.372869e-01,1.041202e-01,2.358748e-02,4.686506e-02,1.480135e-02,-2.449993e-02,-3.934264e-03,2.519915e-02,-2.364087e-03,-1.233382e-02,4.865248e+01,1.737347e-01,6.085601e+01,0,0,3.615959e-02,4.859361e+01,3.626320e-03,0,6.314550e-02
2,0.020000,1.707813e-01,-3.557609e+01,-1.409928e+01,-2.069076e+01,-1.665902e+01,-6.435701e+00,-5.397026e+00,-6.594841e+00,-1.970052e+00,5.771796e-01,1.488193e+01,-1.077672e+01,2.599665e+00,-3.526485e+00,7.806717e+00,-1.690236e+01,-6.869952e+00,-4.346259e+00,-3.406088e+00,-2.624517e+00,-2.351357e+00,-2.966919e+00,-3.029557e+00,-3.136998e+00,4.093163e-01,5.915408e-01,9.236550e-01,1.070640e+00,1.414245e+00,1.599590e+00,1.809369e+00,2.403492e+00,1.216485e+02,7.435624e-01,3.106266e-04,4.139509e+00,1.548443e+00,-7.075500e+00,-1.071290e+00,7.071169e+00,4.492126e+00,-4.347939e-02,-3.600312e+00,-7.098873e+00,-3.528599e-01,-4.127103e+00,7.127609e-01,5.298217e+00,-5.417736e-01,-7.346789e-01,5.640850e-01,4.843678e-02,7.403387e-01,1.347358e+00,1.251606e+00,7.182748e-01,2.441583e-01,1.906209e-01,3.661747e-02,5.092107e-02,1.013702e-02,-2.110786e-02,-9.685159e-04,2.429191e-02,1.186706e-02,2.335036e-02,4.863706e+01,1.578190e-01,1.214579e+02,0,0,7.231917e-02,4.859081e+01,9.065799e-03,0,1.144722e-01
3,0.030000,1.645597e-01,-3.002558e+01,-1.157055e+01,-2.857013e+01,-1.761554e+01,1.715572e+00,5.383326e-01,-7.903057e+00,-5.635329e+00,-6.258070e+00,1.312271e+01,-1.246863e+01,3.448268e+00,1.185558e+00,5.882427e+00,-1.684506e+01,-6.045497e+00,-4.050193e+00,-2.300981e+00,-9.546552e-01,-7.638955e-01,-2.088053e+00,-2.651512e+00,-2.829655e+00,4.660516e-01,6.371956e-01,9.246628e-01,1.052869e+00,1.413850e+00,1.632532e+00,1.872823e+00,2.408276e+00,1.824382e+02,8.110452e-01,6.884900e-03,4.686349e+00,2.771668e+00,-5.577366e+00,-1.262738e+00,5.141775e+00,4.380630e+00,1.136095e+00,-2.205755e+00,-7.437112e+00,-1.726542e+00,-2.252212e+00,5.487090e-01,4.475875e+00,-1.987839e+00,3.867502e-01,8.208621e-01,3.228847e-01,1.024277e+00,1.289756e+00,1.092443e+00,7.075655e-01,3.550931e-01,2.249703e-01,4.646345e-02,3.506677e-02,-1.072574e-03,-1.299874e-02,-1.671839e-03,1.663387e-02,1.692612e-02,6.090384e-02,3.039586e+01,8.201745e-02,1.822391e+02,1.813160e-02,0,2.795679e-01,3.044267e+01,1.162526e-02,1.643799e-03,1.221216e-01
4,0.040000,1.990321e-01,-2.488352e+01,-7.261183e+00,-3.210269e+01,-1.907187e+01,5.942241e+00,7.234146e+00,-3.505188e+00,-4.950584e+00,-1.527469e+01,9.564717e+00,-1.378750e+01,3.919956e+00,3.806333e+00,2.917502e+00,-1.412808e+01,-4.961551e+00,-3.593668e+00,-9.557015e-01,2.199422e-01,5.246119e-02,-1.474366e+00,-2.266001e+00,-2.565050e+00,5.159437e-01,6.613868e-01,9.143283e-01,1.055093e+00,1.420789e+00,1.628748e+00,1.890028e+00,2.553747e+00,1.823942e+02,8.292529e-01,2.085839e-02,4.202563e+00,2.843379e+00,-3.446540e+00,-1.018734e+00,2.028405e+00,2.304978e+00,2.037901e+00,-6.618924e-02,-6.209756e+00,-2.227313e+00,-1.401477e+00,8.017733e-02,3.710447e+00,-2.511595e+00,8.323693e-01,8.288519e-01,4.771639e-01,1.016897e+00,9.726707e-01,7.548746e-01,6.171787e-01,4.268163e-01,2.238913e-01,4.413558e-02,1.512294e-02,-5.745077e-03,-7.010031e-03,-1.282254e-02,5.620944e-03,-1.229241e-02,5.933745e-02,1.220889e+01,2.300104e-02,1.822625e+02,3.626320e-02,0,4.506570e-01,1.241839e+01,6.638341e-03,2.966305e-03,5.840391e-02
5,0.050000,1.929464e-01,-2.113931e+01,-4.026307e+00,-3.457207e+01,-2.007084e+01,4.406108e+00,5.612503e+00,-2.558237e+00,-7.000832e+00,-2.083216e+01,7.068747e+00,-1.455717e+01,3.785639e+00,9.706465e+00,-3.489097e-02,-1.355088e+01,-4.020011e+00,-2.911715e+00,2.177546e-02,1.013300e+00,6.044957e-01,-9.024558e-01,-1.761110e+00,-2.468746e+00,5.737380e-01,6.596484e-01,9.012716e-01,1.035995e+00,1.399290e+00,1.640590e+00,1.859406e+00,2.616070e+00,1.824624e+02,8.397324e-01,2.650864e-02,3.055862e+00,2.047844e+00,-1.399535e+00,-1.145642e+00,-7.457882e-01,-8.008302e-01,2.344246e+00,1.836174e+00,-4.231399e+00,-1.574447e+00,-1.498702e+00,-2.163572e-01,2.323258e+00,-2.138922e+00,3.604589e-01,6.313646e-01,5.124707e-01,7.651504e-01,5.513822e-01,3.719396e-01,4.653227e-01,3.872631e-01,1.932370e-01,2.373263e-02,4.084170e-04,-1.049252e-02,-1.638806e-03,-2.882563e-02,-3.434575e-03,-4.430815e-02,7.453775e-03,1.635727e-01,7.968116e-03,1.826671e+02,3.999469e-02,8.218995e-03,4.575985e-01,5.412323e-01,-4.055631e-03,3.218741e-03,-5.429937e-02
6,0.060000,2.608799e-01,-1.900641e+01,-3.654507e+00,-3.492249e+01,-2.052504e+01,2.361057e+00,3.590778e+00,9.222546e-01,-1.618246e+00,-2.318456e+01,6.772350e+00,-1.673984e+01,2.831867e+00,1.076530e+01,-1.792596e+00,-1.438760e+01,-3.738436e+00,-2.529679e+00,5.170181e-01,1.254859e+00,7.388201e-01,-4.738242e-01,-1.340677e+00,-2.197996e+00,5.761510e-01,6.559291e-01,9.066252e-01,1.044026e+00,1.357412e+00,1.623665e+00,1.754616e+00,2.596282e+00,1.826808e+02,8.442240e-01,2.063311e-02,2.047643e+00,1.036063e+00,-4.016930e-01,-1.167933e+00,-1.817360e+00,-2.927643e+00,1.294751e+00,3.262493e+00,-1.292483e+00,-1.240508e+00,-1.886545e+00,-4.832625e-01,7.515317e-01,-1.013500e+00,9.922180e-02,3.744712e-01,4.604367e-01,4.775074e-01,2.420438e-01,2.016739e-01,3.381932e-01,2.761056e-01,1.773127e-01,1.509613e-03,-6.561386e-03,-5.228102e-03,8.906543e-03,-2.203279e-02,9.229076e-03,-1.168437e-02,-3.642535e-02,3.580902e-01,2.305126e-03,1.833359e+02,2.226016e-02,1.072203e-02,2.753234e-01,9.416428e-01,-1.023564e-02,8.645322e-04,-1.098620e-01
7,0.070000,2.661790e-01,-1.768482e+01,-3.134665e+00,-3.415791e+01,-2.261717e+01,-2.227769e-01,-1.644134e+00,1.604453e+00,1.879370e+00,-2.346013e+01,6.646662e+00,-1.848597e+01,2.910527e+00,9.322365e+00,-2.457135e+00,-1.491301e+01,-3.500232e+00,-2.019835e+00,7.884113e-01,1.284797e+00,7.526230e-01,-2.617110e-01,-1.177859e+00,-2.046997e+00,5.546111e-01,6.419666e-01,8.760517e-01,1.050209e+00,1.301410e+00,1.617900e+00,1.718988e+00,2.424277e+00,1.831127e+02,8.434002e-01,3.035609e-02,1.504404e+00,5.884801e-01,-1.324058e-01,-8.205051e-01,-1.452844e+00,-3.607843e+00,1.934832e-01,4.509355e+00,1.687536e+00,-1.578970e+00,-1.974610e+00,-4.367828e-01,-9.718987e-01,2.403764e-01,1.196337e+00,2.180472e-01,4.017053e-01,2.966402e-01,4.750429e-02,1.882822e-01,2.803497e-01,1.370399e-01,1.449380e-01,-1.872789e-02,-1.204231e-02,-5.321526e-03,1.459494e-02,-2.023951e-02,-6.342876e-03,1.144280e-02,-1.025288e-01,6.195145e-01,-2.772331e-03,1.844086e+02,4.854962e-03,1.073269e-02,9.573784e-02,1.403787e+00,-9.201619e-03,-2.186441e-03,-9.343545e-02
8,0.080000,2.655813e-01,-1.637255e+01,-2.526688e+00,-3.431823e+01,-2.363837e+01,-8.301142e-01,-3.775749e+00,8.872227e-01,6.921779e+00,-2.042312e+01,3.573220e+00,-2.125582e+01,1.941199e+00,7.756041e+00,-9.388745e-01,-1.295091e+01,-3.349085e+00,-1.737424e+00,1.048518e+00,1.294413e+00,9.867669e-01,-1.037726e-01,-1.177099e+00,-1.889361e+00,5.330552e-01,6.374208e-01,9.007978e-01,1.092519e+00,1.359565e+00,1.686238e+00,1.901815e+00,2.467517e+00,1.838595e+02,8.389446e-01,5.525456e-02,1.339185e+00,5.371443e-01,-4.688164e-01,4.495510e-01,-1.403214e+00,-4.507544e+00,-1.591765e+00,4.141589e+00,3.637133e+00,-2.432245e+00,-1.493966e+00,-7.628899e-01,-2.045703e+00,5.793194e-01,2.951191e+00,2.134215e-01,4.132059e-01,1.923435e-01,-5.797055e-02,2.793461e-01,3.274577e-01,8.930985e-02,9.487478e-02,-2.394521e-02,-1.716751e-02,4.142845e-03,1.872009e-02,-7.980275e-03,-1.901594e-02,3.108046e-02,-1.073531e-01,9.459122e-01,-7.345540e-03,1.861000e+02,2.654883e-03,3.065813e-03,8.227736e-02,1.925104e+00,-3.094707e-03,-1.835514e-03,-4.146276e-02
9,0.090000,3.423761e-01,-1.493421e+01,-1.647816e+00,-3.553622e+01,-2.261670e+01,-1.262526e+00,-8.743449e+00,-1.573305e+00,1.127593e+01,-1.377520e+01,7.734599e-01,-2.217222e+01,2.047058e+00,6.351599e+00,7.401302e-01,-8.287539e+00,-3.124451e+00,-1.299315e+00,1.239227e+00,1.231045e+00,1.421933e+00,3.142669e-01,-1.157699e+00,-1.898374e+00,5.016465e-01,6.086910e-01,8.775777e-01,1.084724e+00,1.297016e+00,1.577590e+00,1.843020e+00,2.167809e+00,1.849706e+02,8.285105e-01,9.141397e-02,1.169564e+00,1.782462e-01,-2.309135e-01,2.756406e+00,-1.578862e+00,-5.246457e+00,-2.322701e+00,3.834901e+00,4.121728e+00,-2.303892e+00,-1.073275e+00,-8.858018e-01,-3.453222e+00,-5.835440e-02,4.936307e+00,2.227027e-01,3.882118e-01,6.634854e-02,-2.024219e-01,3.041072e-01,4.156343e-01,1.511846e-01,8.736590e-02,-2.450397e-02,-2.300116e-02,2.032021e-02,2.008199e-02,-1.100107e-02,-4.637849e-02,-9.833550e-03,-8.035345e-02,1.270157e+00,-1.495700e-02,1.883040e+02,3.789232e-03,1.114898e-03,8.694422e-02,2.242908e+00,1.504415e-03,3.922878e-04,-8.956409e-03
