frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.234205e-01,-4.059956e+01,-1.270219e+01,-7.943385e-01,-2.117544e+01,-2.302309e+01,-8.231056e+00,9.854031e-01,4.378693e+00,-8.051063e+00,1.034247e+01,-6.473054e+00,-3.437189e-01,-7.206450e+00,1.097364e+01,-1.175243e+01,-6.618034e+00,-4.425704e+00,-3.634011e+00,-4.705718e+00,-5.442795e+00,-4.305275e+00,-3.652032e+00,-3.017040e+00,4.126248e-01,5.263949e-01,8.056162e-01,1.193002e+00,1.566031e+00,1.644151e+00,2.152036e+00,2.678375e+00,0,2.253991e-01,-7.125028e-03,3.983688e-02,-7.169596e-01,-8.585339e-01,-2.803268e-01,-1.209995e-01,-3.615499e-01,-8.522204e-01,-4.787169e-02,1.487423e+00,8.656212e-01,1.390682e+00,1.265923e+00,-1.010245e+00,-9.215055e-01,-7.813120e-01,-1.652854e-01,8.095112e-02,-5.026979e-02,4.286904e-02,8.511309e-02,2.132840e-02,6.585045e-02,3.674481e-02,-6.514194e-03,-5.586803e-03,1.040643e-02,-6.486940e-03,-1.218348e-02,1.264095e-04,-2.952108e-02,-1.962376e-03,0,1.078738e-01,0,0,0,0,0,0,0,0
1,0.010000,1.315888e-01,-4.077053e+01,-1.394895e+01,-1.686521e+00,-2.170772e+01,-2.316620e+01,-8.648940e+00,-2.716115e-01,4.663666e+00,-3.572375e+00,1.196058e+01,-3.815120e+00,2.311902e+00,-9.328935e+00,9.484035e+00,-1.337041e+01,-6.952604e+00,-4.262801e+00,-3.738140e+00,-4.695532e+00,-5.345049e+00,-4.381962e+00,-3.557678e+00,-2.986952e+00,4.003062e-01,5.150843e-01,8.289673e-01,1.187290e+00,1.542891e+00,1.642224e+00,2.139315e+00,2.681781e+00,0,4.401553e-01,-8.265314e-03,5.125732e-02,-7.026173e-01,-1.284295e+00,-1.740761e-01,-4.507315e-01,-2.354329e-01,-2.774554e-01,5.210608e-01,8.278946e-01,6.253498e-01,1.645583e+00,1.613997e+00,-7.891967e-01,-7.353604e-01,7.109680e-02,-1.967480e-01,6.864152e-02,7.593393e-03,6.964865e-02,8.561816e-02,6.181679e-02,6.818040e-02,2.694776e-02,-5.596745e-03,-7.176107e-03,1.018513e-02,-1.784825e-02,-2.195469e-02,-5.750704e-03,-7.749295e-02,-1.123862e-02,0,1.277869e-01,0,0,0,0,0,0,0,0
2,0.020000,8.371126e-02,-4.031489e+01,-1.566361e+01,-4.640916e+00,-2.231094e+01,-2.355653e+01,-9.829864e+00,-2.647192e+00,3.996848e+00,-2.853292e+00,1.386151e+01,-8.486106e-01,4.658086e+00,-1.119643e+01,7.110910e+00,-1.485000e+01,-7.277176e+00,-4.102401e+00,-3.833296e+00,-4.496465e+00,-5.066103e+00,-4.160290e+00,-3.369956e+00,-2.848360e+00,3.862132e-01,5.041162e-01,8.459728e-01,1.163423e+00,1.516683e+00,1.645747e+00,2.010792e+00,2.666861e+00,0,6.573898e-01,-1.139179e-02,1.479156e-01,-2.796464e-01,-1.044608e+00,2.345669e-01,-6.908373e-01,4.330502e-02,8.313301e-01,1.012220e+00,-1.221305e+00,-9.414287e-01,8.442391e-01,1.704431e+00,-4.093251e-01,-1.710958e-02,1.019186e+00,-8.645105e-02,-5.534649e-03,8.290222e-02,9.010615e-02,4.568300e-02,1.010176e-01,5.791757e-02,1.703665e-02,-2.146962e-03,-4.388058e-03,-7.124347e-03,-1.877594e-02,-2.882483e-02,-1.021292e-02,-1.218680e-01,-3.190329e-02,0,1.061936e-01,0,0,0,0,0,0,0,0
3,0.030000,1.019486e-01,-4.048561e+01,-1.473457e+01,-5.292524e+00,-2.147808e+01,-2.501002e+01,-8.608817e+00,1.414423e+00,7.174920e+00,-6.510475e+00,1.170969e+01,-1.057361e+00,5.225363e+00,-9.157443e+00,9.228198e+00,-9.848159e+00,-7.272203e+00,-4.244149e+00,-3.496402e+00,-4.462101e+00,-5.203051e+00,-4.068684e+00,-3.452168e+00,-2.966641e+00,3.978469e-01,5.016537e-01,8.363636e-01,1.118550e+00,1.480931e+00,1.614600e+00,1.835194e+00,2.627939e+00,0,6.483385e-01,-1.145381e-03,6.669273e-02,4.276366e-01,-3.389971e-02,5.732906e-01,-4.254070e-01,6.337048e-01,2.097417e+00,7.565888e-01,-3.264038e+00,-2.241191e+00,-2.989185e-01,7.990824e-01,-8.265451e-01,5.292329e-01,1.787209e+00,9.134941e-02,-1.025022e-01,1.131337e-01,7.347073e-02,-5.363665e-02,5.611978e-02,-1.866155e-02,-2.857301e-02,2.652720e-03,1.455820e-03,-2.780379e-02,-1.967173e-02,-2.808451e-02,-1.507881e-02,-1.245655e-01,-8.296883e-02,0,4.286333e-02,0,0,0,0,0,0,0,0
4,0.040000,8.128168e-02,-4.000244e+01,-1.370761e+01,-4.214375e+00,-2.011743e+01,-2.555536e+01,-8.034593e+00,4.299036e+00,8.184165e+00,-1.268854e+01,5.760768e+00,-3.630738e+00,6.721707e+00,-9.338821e+00,1.101601e+01,-8.417621e+00,-6.890490e+00,-4.462704e+00,-3.340369e+00,-4.371902e+00,-5.285379e+00,-3.956826e+00,-3.415199e+00,-2.942012e+00,4.031197e-01,5.111699e-01,7.662963e-01,1.133492e+00,1.452886e+00,1.606899e+00,1.694757e+00,2.545779e+00,0,6.522753e-01,1.454991e-02,-4.756165e-02,7.073942e-01,9.212856e-01,6.826925e-01,8.253555e-02,5.533368e-01,1.810157e+00,7.635437e-01,-2.077004e+00,-2.725314e+00,-5.033193e-01,5.329487e-01,-1.716936e+00,1.025254e+00,1.326786e+00,1.649646e-01,-1.114267e-01,5.815582e-02,5.377770e-04,-8.232646e-02,-4.385281e-02,-4.702134e-02,-5.579538e-02,4.133940e-03,2.395856e-03,-3.249686e-02,-6.933737e-03,-2.621566e-02,-1.474794e-02,-8.224318e-02,-1.003104e-01,0,1.677281e-03,0,0,0,0,0,0,0,0
5,0.050000,1.270767e-01,-4.059329e+01,-1.278876e+01,-2.069291e+00,-1.993802e+01,-2.429382e+01,-6.378052e+00,6.742358e+00,6.352952e+00,-1.497494e+01,4.805000e+00,-3.918648e+00,5.275504e+00,-1.439046e+01,1.017765e+01,-7.650552e+00,-6.689200e+00,-4.595160e+00,-3.418935e+00,-4.390460e+00,-5.503594e+00,-4.203095e+00,-3.628365e+00,-3.082991e+00,4.051166e-01,5.188366e-01,7.297866e-01,1.103897e+00,1.434367e+00,1.586254e+00,1.674505e+00,2.327477e+00,0,6.570292e-01,1.578559e-02,-1.454243e-01,2.095587e-01,6.393446e-01,4.180559e-01,7.041330e-01,-3.395255e-01,-6.809688e-02,1.352415e-02,5.752452e-01,-1.219450e+00,-1.335472e-01,-2.224005e-01,-2.290243e+00,1.292102e+00,-9.123478e-02,7.517395e-02,-5.523377e-02,-5.844927e-02,-5.993915e-02,-4.506254e-03,-6.450792e-02,-4.116938e-02,-5.553527e-02,2.709523e-03,9.219468e-04,-9.271455e-03,5.982900e-03,-9.229386e-03,-7.467330e-03,-1.757286e-02,-7.228565e-02,0,4.296714e-03,0,0,0,0,0,0,0,0
6,0.060000,1.438967e-01,-4.049886e+01,-1.309954e+01,-1.646105e+00,-1.966751e+01,-2.350195e+01,-8.178562e+00,3.739627e+00,8.225551e+00,-9.006078e+00,3.687288e+00,-1.934564e+00,7.297760e+00,-1.716460e+01,1.176245e+01,-9.314868e+00,-6.743855e+00,-4.484029e+00,-3.581250e+00,-4.529597e+00,-5.327464e+00,-4.312349e+00,-3.516964e+00,-3.069162e+00,4.032481e-01,5.075040e-01,7.367770e-01,1.136081e+00,1.408887e+00,1.586180e+00,1.679921e+00,2.315540e+00,0,6.614308e-01,1.438930e-02,-1.366951e-01,-1.075599e-01,1.209146e-01,4.006315e-01,6.075306e-01,-1.247549e+00,-7.230284e-01,1.327175e+00,3.155609e+00,-4.834939e-01,-3.538626e-01,-2.467906e-01,-1.303278e-01,2.342637e+00,-3.799242e-01,-3.459749e-02,-7.097006e-03,-1.764522e-02,-1.277087e-01,6.848355e-02,-2.259617e-02,-1.394582e-02,-4.983573e-02,3.472131e-03,-2.898288e-03,1.260121e-02,1.874642e-02,6.681967e-03,-3.748798e-03,2.283498e-02,1.132531e-02,0,4.208702e-03,0,0,0,0,0,0,0,0
7,0.070000,1.495690e-01,-4.096452e+01,-1.399081e+01,-3.379936e+00,-1.961276e+01,-2.251606e+01,-1.023446e+01,1.353644e+00,7.221848e+00,-5.475479e+00,6.649180e+00,-2.573185e+00,3.825334e+00,-1.669577e+01,1.531548e+01,-9.855709e+00,-6.969651e+00,-4.509655e+00,-3.668208e+00,-4.682949e+00,-5.204540e+00,-4.213462e+00,-3.607132e+00,-3.180743e+00,4.113303e-01,5.080964e-01,8.047659e-01,1.147170e+00,1.456784e+00,1.587623e+00,1.754748e+00,2.381631e+00,0,6.652443e-01,5.796099e-03,6.579971e-02,-3.201488e-01,-4.159335e-01,2.858725e-01,1.094666e-01,-1.853913e+00,-1.097361e+00,2.122440e+00,3.379689e+00,-2.366672e-01,-1.040310e+00,6.874225e-01,1.975511e+00,2.591298e+00,-1.928428e-01,-5.712800e-02,2.849588e-02,4.566817e-02,-1.230286e-01,1.262140e-01,5.472260e-02,4.254708e-02,1.408458e-03,3.513080e-03,-2.333164e-03,1.806921e-02,2.037245e-02,1.211146e-02,5.821824e-04,2.479293e-02,5.557933e-02,0,5.274147e-03,0,0,0,0,0,0,0,0
8,0.080000,1.419820e-01,-4.050030e+01,-1.364439e+01,-2.954479e+00,-1.827690e+01,-2.340659e+01,-1.234413e+01,3.378251e+00,1.438559e+01,-1.660223e+00,2.421209e+00,-6.072783e+00,6.212839e+00,-8.837810e+00,2.016027e+01,-9.214664e+00,-6.923252e+00,-4.540941e+00,-3.303959e+00,-4.864201e+00,-5.092489e+00,-4.064623e+00,-3.495545e+00,-3.142315e+00,4.173734e-01,5.020486e-01,7.918127e-01,1.205588e+00,1.475088e+00,1.587470e+00,1.768810e+00,2.575329e+00,0,6.692112e-01,7.120428e-03,8.936691e-02,9.381409e-02,-2.405097e-01,1.558189e-01,-1.399765e-01,-1.750929e+00,-7.738387e-01,1.629203e+00,1.905714e+00,7.756138e-02,-1.197349e+00,1.433055e+00,2.891502e+00,5.186353e-01,-1.563420e-01,1.667314e-02,7.211594e-02,6.498869e-02,-7.930064e-02,1.048507e-01,4.081006e-02,7.337165e-03,-2.500486e-03,-1.023689e-03,-4.458421e-03,1.173497e-02,9.169936e-04,3.866899e-03,8.682012e-05,2.816725e-03,2.780144e-02,0,5.001760e-03,0,0,0,0,0,0,0,0
9,0.090000,1.570146e-01,-4.026357e+01,-1.411708e+01,-3.494771e+00,-1.920396e+01,-2.379417e+01,-1.356483e+01,1.436238e+00,1.388513e+01,-1.749426e+00,4.254704e+00,-7.051088e+00,9.255076e+00,-8.676305e+00,1.893523e+01,-8.664868e+00,-6.885141e+00,-4.424224e+00,-3.329240e+00,-4.838300e+00,-4.990011e+00,-4.053345e+00,-3.426339e+00,-3.039372e+00,4.156193e-01,5.098985e-01,7.926148e-01,1.171006e+00,1.461824e+00,1.588520e+00,1.754025e+00,2.475479e+00,0,6.795097e-01,2.815995e-03,2.983437e-01,6.950215e-01,2.917421e-01,-6.341229e-02,-4.395500e-01,-1.905365e+00,-1.566854e+00,-1.637983e-02,6.823038e-01,8.602583e-01,-3.738691e-01,1.539402e+00,1.696329e+00,-1.379757e+00,-5.140797e-01,1.707916e-01,2.078147e-01,4.471416e-02,-2.704945e-02,8.356170e-02,4.203463e-03,-3.440976e-03,1.844645e-04,-5.930021e-03,-6.370959e-03,5.575859e-03,-1.353590e-02,-1.059842e-02,1.111245e-03,-2.144132e-02,-1.048539e-02,0,4.530251e-03,0,0,0,0,0,0,0,0
