frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.423572e-01,-4.014656e+01,-1.301289e+01,-5.959614e+00,-2.246707e+01,-2.357405e+01,-1.123035e+01,1.583706e+00,-8.654582e-01,-1.047550e+01,3.044659e+00,-3.926674e+00,4.918171e+00,-1.153909e+01,2.019616e+00,-3.790703e+00,-6.478615e+00,-4.344432e+00,-3.566184e+00,-4.121735e+00,-5.095427e+00,-4.210257e+00,-3.611238e+00,-3.270233e+00,4.035198e-01,5.382821e-01,7.899641e-01,1.151067e+00,1.484788e+00,1.622102e+00,1.836324e+00,2.566831e+00,0,2.291422e-01,-8.442280e-03,-1.068451e-01,-1.780756e-01,6.660982e-01,-1.101479e-01,5.861370e-01,-2.446091e-01,1.543600e-01,3.403583e+00,1.702557e+00,-3.543949e-03,-2.232088e+00,3.226138e-01,3.135791e+00,4.398290e+00,3.906682e-01,-4.620929e-02,-9.229298e-02,1.458298e-01,-1.769468e-01,2.380810e-02,-3.799758e-02,-7.062366e-02,4.606659e-02,6.234324e-03,-1.008520e-02,9.514975e-03,-5.542600e-03,-2.570140e-03,5.152106e-04,-8.873582e-03,-8.290410e-03,3.558590e+01,1.207863e-01,0,0,0,0,3.516334e+01,0,0,5.200257e-02
1,0.010000,1.181253e-01,-4.048212e+01,-1.320744e+01,-5.002840e+00,-2.321529e+01,-2.315329e+01,-1.288266e+01,7.454280e-01,5.486375e+00,-6.799599e+00,4.049947e+00,-7.623088e+00,6.465870e+00,-4.595759e+00,1.190905e+01,-2.411712e+00,-6.570601e+00,-4.435808e+00,-3.262393e+00,-4.478783e+00,-5.050905e+00,-4.313450e+00,-3.793163e+00,-3.214324e+00,4.139414e-01,5.162488e-01,8.101617e-01,1.138443e+00,1.489759e+00,1.626136e+00,1.831375e+00,2.593079e+00,7.145350e+01,4.648914e-01,-3.149056e-03,1.170364e-01,3.665635e-01,1.717771e+00,8.067316e-01,1.448364e+00,4.527566e-01,5.202635e-01,4.110984e+00,1.225369e+00,-7.948987e-01,-3.810124e+00,-3.458051e-01,3.419036e+00,4.990916e+00,6.764076e-02,9.848485e-02,-9.688549e-02,1.977036e-01,-2.183255e-01,2.015214e-02,-3.481321e-02,-8.472180e-02,7.117791e-02,3.190261e-03,-1.225143e-02,2.259642e-03,-9.366810e-03,-1.457663e-02,-4.189336e-03,-2.663368e-02,-2.699449e-02,5.665444e+01,1.531630e-01,7.145350e+01,0,0,1.040052e-01,5.555192e+01,7.099347e-04,6.744100e-04,7.263012e-02
2,0.020000,1.122618e-01,-4.051301e+01,-1.380600e+01,-3.107510e+00,-2.264369e+01,-2.085374e+01,-1.162724e+01,2.774645e+00,1.297654e+01,-3.800671e+00,2.524295e+00,-1.323891e+01,5.757391e+00,6.682074e-01,1.906635e+01,-2.526857e+00,-6.663668e+00,-4.760210e+00,-2.988931e+00,-4.827945e+00,-4.998648e+00,-4.348649e+00,-3.873393e+00,-3.067855e+00,4.294807e-01,4.988728e-01,8.274403e-01,1.129666e+00,1.469452e+00,1.622661e+00,1.794431e+00,2.512254e+00,1.422027e+02,7.151989e-01,2.307792e-03,5.351299e-01,1.317829e+00,2.555016e+00,1.391869e+00,1.490293e+00,1.040377e+00,3.091651e-01,2.834763e+00,-1.205672e+00,-1.057931e+00,-3.472942e+00,-6.106994e-01,1.215275e+00,3.114030e+00,-5.286819e-01,3.352841e-01,4.106865e-02,1.889070e-01,-1.214074e-01,-1.415377e-02,-1.822691e-02,-7.635961e-02,9.397755e-02,-7.277328e-03,-1.181277e-02,-1.723248e-02,-1.502936e-02,-2.422420e-02,-1.197444e-02,-3.616023e-02,-4.123707e-02,5.612098e+01,1.378347e-01,1.400900e+02,0,0,2.080103e-01,5.452061e+01,2.373792e-03,1.954069e-03,7.381978e-02
3,0.030000,1.416597e-01,-3.937816e+01,-1.078352e+01,1.203187e+00,-1.834509e+01,-1.769238e+01,-8.768121e+00,3.589554e+00,1.276846e+01,-7.686075e+00,-6.696526e-01,-1.832118e+01,2.769536e+00,-5.475503e-01,1.845083e+01,-4.084422e+00,-5.893664e+00,-4.620971e+00,-2.866293e+00,-4.860258e+00,-5.043056e+00,-4.315127e+00,-3.903769e+00,-3.015533e+00,4.064907e-01,4.967296e-01,7.825243e-01,1.114933e+00,1.419573e+00,1.600875e+00,1.724102e+00,2.459146e+00,2.121708e+02,7.519291e-01,5.585910e-03,1.115128e+00,2.514965e+00,2.789306e+00,1.492422e+00,4.475462e-01,8.263553e-01,-6.080369e-01,-1.213505e+00,-3.928707e+00,2.213597e-02,-4.731577e-01,-1.701466e-01,-2.837802e+00,-9.033427e-01,-1.040859e+00,6.155131e-01,3.483613e-01,1.222610e-01,1.236701e-01,-5.654087e-02,1.822281e-02,-9.427071e-03,7.291391e-02,-2.351794e-02,-1.143801e-02,-3.994130e-02,-3.108591e-02,-3.050921e-02,-1.716325e-02,-3.882889e-02,-6.940866e-02,3.431461e+01,7.177576e-02,2.077146e+02,3.549674e-03,3.372050e-03,2.591455e-01,3.320361e+01,4.656435e-03,4.564175e-03,3.633858e-02
4,0.040000,1.421290e-01,-3.802290e+01,-7.635708e+00,3.712453e+00,-1.794282e+01,-1.885303e+01,-8.085734e+00,1.707469e+00,9.667314e+00,-1.606062e+01,1.148046e-01,-1.594234e+01,3.712841e+00,-7.486816e+00,1.431887e+01,-5.597757e+00,-5.140663e+00,-4.046507e+00,-2.819699e+00,-4.538034e+00,-5.170120e+00,-4.300553e+00,-3.937733e+00,-2.899741e+00,3.708585e-01,4.889778e-01,7.176204e-01,1.087675e+00,1.398760e+00,1.574860e+00,1.709159e+00,2.427612e+00,2.102463e+02,7.747970e-01,4.650563e-03,1.482333e+00,3.054486e+00,2.156941e+00,4.832058e-01,-1.243982e+00,-9.183112e-01,-1.377380e+00,-4.151267e+00,-4.511084e+00,1.239739e+00,1.927807e+00,1.437906e+00,-4.931104e+00,-3.084964e+00,-1.087805e+00,7.229338e-01,6.130897e-01,1.347596e-01,3.174241e-01,-5.406580e-02,4.350538e-02,5.229054e-02,2.766960e-02,-2.909133e-02,-1.334529e-02,-4.324454e-02,-4.218324e-02,-1.744156e-02,-1.188676e-02,-5.065692e-03,-4.758935e-02,1.294471e+01,2.100085e-02,2.044725e+02,1.009412e-02,8.084320e-03,2.915288e-01,1.314319e+01,6.373363e-03,5.979676e-03,3.761870e-03
5,0.050000,1.311212e-01,-3.615154e+01,-3.717763e+00,5.533709e+00,-1.810362e+01,-2.191591e+01,-1.052164e+01,-1.761168e+00,1.073462e+00,-2.031316e+01,5.365372e+00,-8.637162e+00,6.637412e+00,-1.470726e+01,9.766070e+00,-6.080557e+00,-4.254538e+00,-3.050853e+00,-2.735703e+00,-4.005388e+00,-5.247873e+00,-4.246384e+00,-3.808129e+00,-2.933811e+00,3.256628e-01,4.640062e-01,6.653650e-01,1.004009e+00,1.372559e+00,1.564220e+00,1.679866e+00,2.288357e+00,2.090048e+02,7.939712e-01,2.438799e-03,1.403153e+00,2.553909e+00,9.271439e-01,-7.503912e-01,-2.106830e+00,-2.271133e+00,-1.442372e+00,-4.636907e+00,-2.118349e+00,1.186571e+00,3.007872e+00,1.286039e+00,-4.587152e+00,-3.316863e+00,-5.689583e-01,5.764524e-01,6.277013e-01,1.807782e-01,3.493876e-01,1.255641e-02,4.434948e-02,8.477054e-02,-3.854384e-02,-2.078941e-02,-1.494316e-02,-2.730756e-02,-4.629164e-02,-1.047246e-02,-4.829967e-03,1.025870e-02,-5.128751e-02,-8.715927e-01,1.441731e-02,2.052803e+02,1.823511e-02,1.877872e-02,2.439388e-01,5.515854e-01,5.313638e-03,6.319831e-03,-2.371360e-02
6,0.060000,1.407838e-01,-3.471466e+01,-2.066449e+00,5.511934e+00,-2.034840e+01,-2.496188e+01,-1.534203e+01,-1.436894e+00,-1.932296e+00,-2.004255e+01,5.705476e+00,-8.441878e+00,1.101298e+01,-1.690746e+01,7.983912e+00,-6.967812e+00,-3.868562e+00,-2.479820e+00,-2.380428e+00,-3.668259e+00,-5.166568e+00,-4.165493e+00,-3.659760e+00,-2.970368e+00,3.244380e-01,4.485080e-01,6.697972e-01,9.742122e-01,1.405752e+00,1.581555e+00,1.791220e+00,2.359702e+00,2.085093e+02,7.991821e-01,1.021687e-02,9.793953e-01,1.596163e+00,-3.328271e-02,-7.562969e-01,-1.684727e+00,-3.089620e+00,-1.810625e+00,-3.773946e+00,6.214491e-01,-1.250270e+00,1.422797e+00,-2.630514e-01,-2.673216e+00,-2.475019e+00,-3.366888e-01,3.888524e-01,4.485029e-01,1.691313e-01,1.877405e-01,1.046095e-01,3.235149e-02,7.696988e-02,-1.001640e-01,-1.090415e-02,-1.365599e-02,-8.839834e-03,-2.422573e-02,-6.535542e-03,-1.767325e-03,1.251858e-02,-5.617547e-03,-2.115173e-01,8.310258e-03,2.070231e+02,2.452409e-02,2.219505e-02,2.344230e-01,1.768721e+00,2.584278e-03,2.957926e-03,-4.165189e-02
7,0.070000,1.545263e-01,-3.401651e+01,-7.986074e-01,4.939166e+00,-2.089426e+01,-2.517210e+01,-1.649563e+01,-2.050125e+00,-4.616264e+00,-1.628686e+01,2.467864e+00,-7.032046e+00,5.549658e+00,-1.877299e+01,5.033994e+00,-6.244186e+00,-3.647452e+00,-2.265808e+00,-2.182037e+00,-3.548207e+00,-4.982050e+00,-4.160910e+00,-3.618902e+00,-3.172939e+00,3.257539e-01,4.422487e-01,6.698981e-01,9.402063e-01,1.363715e+00,1.573378e+00,1.734365e+00,2.236663e+00,2.086813e+02,8.118231e-01,2.188665e-02,3.245834e-01,3.355483e-01,-4.582799e-01,2.263119e-01,-5.449083e-01,-2.588635e+00,-2.557289e+00,-2.682817e+00,1.493553e+00,-3.575225e+00,-5.406151e-01,-2.725946e+00,-7.900013e-01,-8.423729e-01,-2.383052e-01,2.003054e-01,1.794325e-01,2.429156e-02,-5.525441e-02,1.401567e-01,2.293730e-02,5.131509e-02,-9.516969e-02,-6.720695e-03,-1.140166e-02,4.290426e-03,4.564268e-03,-8.571029e-04,-3.442764e-04,-7.692075e-03,2.492421e-02,4.660965e-01,1.530659e-03,2.091973e+02,2.290288e-02,2.791584e-02,1.691304e-01,2.498918e+00,-1.783889e-04,-1.370883e-03,-3.772816e-02
8,0.080000,1.815109e-01,-3.419343e+01,-1.114471e+00,3.843311e+00,-2.032898e+01,-2.564857e+01,-2.054684e+01,-7.201177e+00,-6.357550e+00,-1.496653e+01,-4.687793e+00,-9.630912e+00,2.941461e+00,-1.882003e+01,4.309815e+00,-7.199387e+00,-3.499944e+00,-2.196515e+00,-2.250876e+00,-3.827922e+00,-4.779984e+00,-4.181532e+00,-3.647496e+00,-3.280997e+00,3.162922e-01,4.315766e-01,6.711547e-01,9.984472e-01,1.370504e+00,1.561444e+00,1.744503e+00,2.425371e+00,2.093504e+02,8.074223e-01,2.813305e-02,-8.579941e-02,-4.450439e-01,-1.186139e-01,1.574578e+00,4.749460e-01,-1.791080e+00,-3.477137e+00,-2.081780e+00,1.523568e+00,-4.338571e+00,-1.420223e+00,-3.291907e+00,6.214008e-01,7.147299e-01,-7.719781e-01,1.260501e-01,3.155041e-02,-1.539487e-01,-2.252220e-01,1.247347e-01,1.922688e-02,6.564887e-02,-4.226549e-02,-1.093450e-02,-9.159463e-03,1.027123e-02,3.556250e-02,9.695375e-03,1.294043e-02,1.256847e-02,5.530713e-02,1.164027e+00,-2.636009e-03,2.113576e+02,2.068163e-02,1.830539e-02,1.206735e-01,3.257820e+00,-1.948451e-03,-3.912747e-03,-3.726621e-02
9,0.090000,2.201910e-01,-3.478923e+01,-2.516011e+00,4.076622e+00,-1.698177e+01,-2.429711e+01,-2.086241e+01,-1.166547e+01,-1.012800e+01,-1.538340e+01,-7.314116e+00,-1.074572e+01,-2.956555e+00,-1.770098e+01,7.391254e+00,-7.156296e+00,-3.437320e+00,-2.295343e+00,-2.679022e+00,-4.201828e+00,-4.740382e+00,-4.123678e+00,-3.557685e+00,-3.254345e+00,2.961322e-01,4.154636e-01,6.861384e-01,1.014712e+00,1.385897e+00,1.572554e+00,1.664765e+00,2.380144e+00,2.109147e+02,7.975044e-01,3.408350e-02,3.136406e-02,-7.293079e-01,-2.577517e-01,1.907443e+00,1.426798e+00,-5.895656e-01,-3.474115e+00,-6.207854e-01,2.129327e+00,-2.284166e+00,-1.619474e+00,-2.400650e+00,1.840672e+00,2.102813e+00,-1.509009e+00,5.368223e-02,-4.313302e-03,-1.758046e-01,-1.711671e-01,1.910356e-01,5.816665e-02,9.417477e-02,4.248876e-02,-9.044692e-03,-4.946017e-03,2.486062e-02,4.361015e-02,2.487952e-02,2.135618e-02,4.990301e-02,8.786299e-02,1.863058e+00,-2.733999e-03,2.156076e+02,1.926440e-02,1.386913e-02,1.121727e-01,3.960168e+00,2.004463e-03,-3.621816e-04,5.940379e-03
