frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.577339e-01,-3.891726e+01,-1.610391e+01,-2.328156e+00,-2.028183e+01,-1.933843e+01,-1.140139e+01,-1.756704e+00,8.698635e+00,5.432778e-01,8.694095e+00,-3.199592e+00,6.107222e+00,-6.371449e+00,1.258116e+01,-3.964818e+00,-6.805979e+00,-4.481944e+00,-3.666334e+00,-4.758845e+00,-4.719532e+00,-4.086379e+00,-3.239986e+00,-2.566851e+00,4.121612e-01,5.306685e-01,8.881907e-01,1.148401e+00,1.536854e+00,1.641484e+00,2.019490e+00,2.667420e+00,0,2.120665e-01,-6.582362e-03,1.396755e-01,1.857237e-01,1.335777e+00,-5.699676e-01,-1.545849e-01,5.385591e-01,1.829148e+00,-9.481430e-01,-8.385161e-01,-1.827645e-01,-9.257023e-02,-1.202891e+00,-3.115581e+00,-1.187018e+00,-1.237376e+00,7.934871e-02,7.696386e-02,3.461740e-02,4.487944e-02,-1.364782e-01,-4.690285e-02,1.931453e-03,2.181783e-02,-5.066854e-03,-8.025914e-03,-2.415929e-02,-1.309558e-02,-2.689304e-02,-1.334225e-02,-5.528680e-02,-2.820449e-02,0,1.066817e-01,0,0,0,0,0,0,0,0
1,0.010000,1.356480e-01,-3.877900e+01,-1.552117e+01,2.347275e-01,-2.086429e+01,-2.022902e+01,-1.145975e+01,3.896699e+00,6.857131e+00,-2.406686e+00,8.946315e+00,-3.012417e+00,3.153002e+00,-1.157628e+01,9.756067e+00,-6.275778e+00,-6.639133e+00,-4.335436e+00,-3.578392e+00,-4.700710e+00,-5.062496e+00,-4.082321e+00,-3.321619e+00,-2.604555e+00,4.020123e-01,5.119340e-01,8.347587e-01,1.134699e+00,1.493072e+00,1.619677e+00,1.906691e+00,2.632484e+00,0,4.273902e-01,-1.175713e-02,1.507843e-01,4.293575e-02,2.061928e+00,-1.108313e+00,-1.178432e-01,8.978931e-01,2.118933e+00,-1.434278e+00,-7.656082e-01,7.914405e-02,1.004072e+00,-2.373928e-01,-4.563431e+00,-2.470946e+00,-1.002132e+00,6.463733e-02,1.307702e-01,1.084542e-02,7.907772e-02,-1.867139e-01,-1.076243e-01,1.550269e-02,5.719323e-02,-9.825003e-03,-1.059095e-02,-3.388418e-02,-2.003285e-02,-3.674321e-02,-2.127517e-02,-6.048465e-02,-3.643248e-02,0,1.296317e-01,0,0,0,0,0,0,0,0
2,0.020000,1.358650e-01,-3.828801e+01,-1.546666e+01,3.069286e+00,-2.284044e+01,-1.966606e+01,-8.679410e+00,4.562334e+00,4.878672e+00,-2.174321e+00,7.654162e+00,-3.756031e+00,1.569876e+00,-1.934694e+01,8.058614e+00,-8.996217e+00,-6.492658e+00,-4.170378e+00,-3.537218e+00,-4.563515e+00,-5.230441e+00,-4.322922e+00,-3.189512e+00,-2.438910e+00,3.919014e-01,4.999062e-01,7.941103e-01,1.089774e+00,1.424280e+00,1.585677e+00,1.799456e+00,2.543865e+00,0,6.378133e-01,-1.729862e-02,3.881020e-01,-6.758636e-01,1.884530e+00,-1.783997e+00,5.362231e-01,4.119278e-01,1.038386e+00,-1.063462e+00,-1.172369e-01,-6.942911e-02,8.395729e-01,1.093239e+00,-4.032058e+00,-2.273547e+00,-5.567776e-01,-1.016140e-03,1.185991e-01,4.415274e-03,9.989862e-02,-7.770491e-02,-9.529300e-02,5.954621e-02,1.774312e-01,-9.143725e-03,-6.872544e-03,-2.798871e-02,-1.753445e-02,-4.012535e-02,-2.129934e-02,-4.140601e-02,-4.061894e-02,0,1.070917e-01,0,0,0,0,0,0,0,0
3,0.030000,1.098827e-01,-3.847796e+01,-1.620786e+01,5.282765e+00,-2.454409e+01,-1.976383e+01,-8.272910e+00,5.678445e+00,3.437224e+00,-1.925964e+00,9.609781e+00,2.098989e+00,7.188931e+00,-2.270086e+01,2.487699e+00,-6.459778e+00,-6.639452e+00,-3.983875e+00,-3.676665e+00,-4.461121e+00,-5.397646e+00,-4.506229e+00,-3.187710e+00,-2.344855e+00,3.731661e-01,4.930949e-01,7.658101e-01,1.077550e+00,1.409425e+00,1.563012e+00,1.827084e+00,2.547035e+00,0,6.473518e-01,-1.589569e-02,7.463192e-01,-1.509444e+00,9.249738e-01,-1.763980e+00,1.501005e+00,-9.736307e-01,-3.408692e-02,4.348795e-01,-1.838371e-01,4.537371e-01,-5.905852e-01,2.230221e+00,-6.070989e-01,-5.464906e-01,4.143218e-01,-6.902327e-02,2.804890e-02,3.685131e-02,8.523846e-02,1.192122e-01,5.404143e-02,6.540418e-02,3.273948e-01,-2.429611e-03,1.116806e-03,-4.689110e-03,-5.293250e-04,-1.929790e-02,-1.059995e-02,-4.014147e-03,-1.706095e-02,0,4.296258e-02,0,0,0,0,0,0,0,0
4,0.040000,8.412347e-02,-3.712727e+01,-1.913988e+01,4.570473e+00,-2.736192e+01,-1.688991e+01,-1.093517e+01,2.544355e+00,5.091281e+00,-2.832673e-01,8.015216e+00,-1.557431e+00,9.555450e+00,-2.096945e+01,4.847605e+00,-6.656706e+00,-6.810900e+00,-4.064728e+00,-3.595121e+00,-4.379146e+00,-4.940481e+00,-4.350890e+00,-3.009210e+00,-1.809545e+00,3.808657e-01,5.057253e-01,7.827215e-01,1.089303e+00,1.378051e+00,1.563320e+00,1.852263e+00,2.507050e+00,0,6.375443e-01,-1.006100e-02,1.098786e+00,-1.540667e+00,-3.818168e-01,-1.333326e+00,1.799860e+00,-1.649665e+00,-1.183354e+00,2.552590e+00,3.098857e-01,1.639923e+00,-3.625797e+00,1.116787e+00,3.256319e+00,2.329265e+00,3.976160e-01,-5.956493e-02,-1.605244e-02,1.581813e-01,9.035268e-02,3.132730e-01,1.946307e-01,2.841964e-02,3.968746e-01,4.718414e-03,3.328845e-03,1.206641e-02,1.146916e-02,-8.460129e-03,-2.125025e-03,-1.104637e-02,-7.677174e-03,1.374510e+01,2.954566e-03,0,0,0,0,1.374510e+01,0,0,0
5,0.050000,8.204035e-02,-3.562778e+01,-2.123178e+01,4.109003e+00,-2.742345e+01,-1.411207e+01,-1.520002e+01,4.735254e+00,8.925223e+00,-4.271398e+00,1.103447e+01,-7.064643e+00,1.031132e+01,-1.380052e+01,8.629119e+00,-5.373924e+00,-6.825129e+00,-4.248016e+00,-3.365184e+00,-4.366702e+00,-4.611414e+00,-3.798130e+00,-3.084749e+00,-1.282264e+00,3.953821e-01,5.146084e-01,8.170075e-01,1.132288e+00,1.419697e+00,1.577856e+00,1.860216e+00,2.565587e+00,0,6.423376e-01,1.528084e-02,1.208856e+00,-2.747614e-01,-1.231005e+00,1.859001e-01,1.343441e+00,-2.380332e-01,-2.756873e+00,2.300820e+00,1.645601e-01,2.672150e+00,-5.752757e+00,-1.168551e+00,4.807747e+00,4.058993e+00,1.233644e-01,1.172722e-01,8.820772e-03,2.121192e-01,1.336729e-01,3.857058e-01,2.268256e-01,1.387048e-02,2.950431e-01,5.210805e-03,3.726107e-03,2.427871e-02,3.046226e-03,1.791930e-03,1.171684e-03,-2.096739e-02,1.119971e-03,3.429781e+01,1.641290e-02,0,0,0,0,3.410300e+01,0,0,0
6,0.060000,9.948120e-02,-3.421917e+01,-2.065804e+01,1.747083e+00,-2.806739e+01,-1.349263e+01,-1.346418e+01,-8.828382e-01,1.489762e+01,5.478249e-01,1.514143e+01,-1.730320e+01,5.592617e+00,-7.515513e+00,1.663423e+01,-7.551064e+00,-6.697645e+00,-4.118570e+00,-2.902052e+00,-4.158961e+00,-4.057191e+00,-3.703818e+00,-3.098894e+00,-9.858327e-01,4.043855e-01,5.057936e-01,8.288436e-01,1.119751e+00,1.376844e+00,1.567630e+00,1.727658e+00,2.496203e+00,6.872550e+01,6.550932e-01,2.020798e-02,1.178342e+00,2.275476e+00,-1.449817e+00,1.385463e+00,-4.273427e-01,2.753463e+00,-4.289764e+00,-8.293746e-01,-8.544104e-01,3.223605e+00,-3.522628e+00,-2.780922e+00,2.874249e+00,2.614360e+00,3.808009e-01,4.309184e-01,2.378184e-01,2.348375e-01,3.337349e-01,3.587837e-01,1.014509e-01,3.046918e-03,1.945302e-02,-7.904893e-03,-2.003199e-03,9.966475e-03,-2.845725e-02,-7.573223e-03,-4.094672e-03,-2.784678e-02,-2.886152e-02,5.471903e+01,3.735306e-02,6.872550e+01,0,0,0,5.412972e+01,0,0,5.814158e-02
7,0.070000,1.786080e-01,-3.388773e+01,-1.682259e+01,5.394371e-01,-2.326186e+01,-1.474526e+01,-8.198570e+00,-6.392323e+00,1.003815e+01,-1.518710e+00,1.940742e+01,-1.879191e+01,3.327592e+00,-5.389094e+00,1.688936e+01,-5.395777e+00,-6.109719e+00,-3.912851e+00,-2.962604e+00,-3.902849e+00,-3.910762e+00,-3.695637e+00,-3.073515e+00,-1.281496e+00,3.874602e-01,5.116913e-01,8.641426e-01,1.077558e+00,1.418989e+00,1.566716e+00,1.784550e+00,2.558058e+00,1.371263e+02,7.206419e-01,2.505201e-02,1.488006e+00,4.693394e+00,-1.835533e+00,1.577443e+00,-1.577510e+00,5.474168e+00,-5.468797e+00,-5.639939e+00,-3.027561e+00,1.968634e+00,-4.462427e-01,-3.901890e+00,-7.114037e-01,-5.848462e-01,3.078259e-01,7.886121e-01,4.855016e-01,2.754743e-01,6.447307e-01,4.258721e-01,-6.920552e-03,3.956318e-02,-2.227002e-01,-1.876485e-02,-3.327188e-03,-5.231363e-03,-5.908764e-02,-2.090080e-02,-4.393375e-03,4.473293e-03,-3.885257e-02,5.437224e+01,5.079024e-02,1.361523e+02,0,0,0,5.333189e+01,3.158807e-03,4.345764e-03,9.646686e-02
8,0.080000,1.368795e-01,-3.210558e+01,-9.967101e+00,-8.938274e-01,-2.251540e+01,-1.871002e+01,-6.685804e-01,-1.334068e+01,3.879423e-01,-5.931664e+00,1.994677e+01,-1.330694e+01,-8.572974e-01,-1.080392e+01,1.378928e+01,-4.741775e+00,-5.014013e+00,-3.043219e+00,-2.622224e+00,-2.942398e+00,-3.496888e+00,-3.894882e+00,-2.999593e+00,-1.712663e+00,3.453021e-01,4.971679e-01,8.089864e-01,9.743823e-01,1.340539e+00,1.548417e+00,1.750863e+00,2.366507e+00,2.050320e+02,7.851575e-01,1.364440e-02,2.177425e+00,5.660669e+00,-2.102445e+00,4.025713e-01,-1.859429e+00,6.217362e+00,-4.624070e+00,-8.619939e+00,-4.865016e+00,9.568474e-01,2.765159e+00,-3.730602e+00,-3.795196e+00,-3.449810e+00,2.103086e-01,9.759525e-01,6.889092e-01,4.055368e-01,9.522495e-01,5.536392e-01,1.482315e-02,9.394674e-02,-2.631698e-01,-2.045814e-02,-3.469491e-03,-1.892578e-02,-7.193951e-02,-2.570852e-02,-3.673339e-03,3.760948e-02,-2.154284e-02,3.337353e+01,4.838111e-02,2.025724e+02,0,0,2.907079e-01,3.223034e+01,6.192067e-03,7.015155e-03,1.131257e-01
9,0.090000,1.886012e-01,-2.924454e+01,-3.110275e+00,-3.748209e+00,-2.231223e+01,-1.939092e+01,5.773018e+00,-1.637981e+01,-1.201963e+01,-1.616946e+01,1.847498e+01,-1.129399e+01,-5.973175e+00,-1.571333e+01,7.127359e+00,-5.239439e+00,-3.723884e+00,-2.358184e+00,-2.127727e+00,-1.751330e+00,-2.762205e+00,-3.737201e+00,-2.936584e+00,-2.032349e+00,3.310995e-01,5.022854e-01,8.007793e-01,9.095343e-01,1.333345e+00,1.565495e+00,1.870980e+00,2.436172e+00,2.037080e+02,8.312567e-01,1.754422e-02,2.704876e+00,4.637972e+00,-2.746541e+00,-1.279650e+00,-9.322535e-01,4.989960e+00,-3.306932e+00,-7.620418e+00,-3.381172e+00,1.575325e-01,2.935670e+00,-3.374163e+00,-4.330369e+00,-3.928028e+00,-3.874018e-01,8.454550e-01,6.992807e-01,5.400798e-01,1.055238e+00,7.003555e-01,1.070812e-01,1.551629e-01,-1.359988e-01,-9.525496e-03,-3.249514e-03,-2.071075e-02,-6.186664e-02,-4.112182e-02,-1.163651e-02,2.644029e-02,-2.736838e-02,1.252664e+01,2.948151e-02,1.997360e+02,1.579404e-02,2.172882e-02,3.369804e-01,1.183893e+01,8.372849e-03,7.759920e-03,4.396077e-02
