frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.408970e-01,-4.136472e+01,-1.705081e+01,-3.620205e+00,-1.552410e+01,-1.882500e+01,-1.225804e+01,-2.854083e+00,4.543874e+00,-6.512463e+00,1.117634e+01,6.665014e+00,1.248617e+01,-1.649225e+01,2.300843e+00,-1.011209e+01,-7.264329e+00,-4.626778e+00,-4.540972e+00,-4.781241e+00,-4.966713e+00,-4.030529e+00,-3.332368e+00,-2.897617e+00,3.741097e-01,5.331627e-01,8.317170e-01,1.201477e+00,1.377602e+00,1.596372e+00,1.674454e+00,2.307921e+00,0,2.224322e-01,-3.678466e-03,5.753528e-01,1.379997e+00,1.084405e+00,9.140002e-01,6.834120e-01,1.816484e+00,-2.419312e-01,-1.171301e+00,-6.461482e-02,1.132463e+00,-9.632015e-01,-5.856144e-01,-3.030497e+00,-1.839107e+00,-2.436047e+00,3.410432e-01,1.897196e-01,9.861054e-02,1.193930e-01,-1.401854e-03,-4.412055e-02,6.230612e-02,2.013895e-02,-6.657240e-03,-6.362736e-04,-7.878584e-03,-2.526146e-02,1.273886e-02,8.068204e-03,4.218660e-02,3.473964e-02,1.172042e+01,1.174587e-01,0,0,0,0,1.172042e+01,0,0,0
1,0.010000,1.273539e-01,-4.039209e+01,-1.425502e+01,-1.351747e+00,-1.338983e+01,-1.858713e+01,-8.735214e+00,-3.934999e+00,3.233414e-01,-7.310322e+00,1.406349e+01,5.844324e+00,1.088876e+01,-2.387139e+01,-2.368502e+00,-1.336741e+01,-6.601967e+00,-4.197162e+00,-4.355310e+00,-4.545080e+00,-5.043386e+00,-4.147471e+00,-3.172448e+00,-2.889229e+00,3.637085e-01,5.188884e-01,8.137845e-01,1.130084e+00,1.398816e+00,1.603168e+00,1.722902e+00,2.365614e+00,0,4.552049e-01,-7.840921e-03,8.814270e-01,2.031377e+00,1.495959e+00,1.862135e+00,1.274418e+00,2.297546e+00,2.649036e-01,-9.270317e-01,-5.055667e-01,3.209320e-01,-2.620986e+00,-1.463378e+00,-3.743149e+00,-1.940626e+00,-2.676837e+00,5.521868e-01,1.876169e-01,1.202486e-01,1.259749e-01,2.158098e-02,-1.391120e-02,6.758390e-02,1.143241e-02,-1.232823e-02,-1.069218e-03,-4.665357e-03,-2.394537e-02,2.493917e-02,1.207510e-02,5.985112e-02,5.504630e-02,2.943063e+01,1.445551e-01,0,0,0,0,2.981935e+01,0,0,2.715023e-02
2,0.020000,1.292761e-01,-3.897427e+01,-1.154872e+01,6.675897e-01,-1.202123e+01,-1.552688e+01,-4.937028e+00,-3.523281e+00,7.976360e-01,-6.436607e+00,1.539508e+01,2.259351e+00,1.035680e+01,-2.795516e+01,-4.560022e+00,-2.066466e+01,-5.890295e+00,-3.892988e+00,-4.140750e+00,-4.302357e+00,-4.935386e+00,-4.192661e+00,-3.100797e+00,-2.801116e+00,3.460242e-01,5.371184e-01,8.012903e-01,1.110866e+00,1.430689e+00,1.633315e+00,1.861163e+00,2.452772e+00,5.860211e+01,6.933393e-01,-1.369434e-02,9.092201e-01,1.997105e+00,1.380182e+00,2.059538e+00,1.747150e+00,1.565907e+00,8.012426e-01,6.123629e-01,-4.747318e-01,-1.590658e+00,-4.204774e+00,-1.773413e+00,-2.237273e+00,-6.996620e-01,-1.916390e+00,5.696180e-01,9.404397e-02,1.161813e-01,5.028949e-02,6.773505e-02,2.763786e-02,8.881569e-03,-1.405466e-02,-1.412695e-02,1.475149e-03,2.886963e-03,-5.663836e-03,2.446122e-02,7.689357e-03,6.333709e-02,6.022513e-02,4.729111e+01,1.282203e-01,5.860211e+01,0,0,0,4.813065e+01,6.876545e-03,0,5.305608e-02
3,0.030000,1.075028e-01,-3.815281e+01,-9.644969e+00,1.715691e+00,-7.964856e+00,-1.410198e+01,-4.430809e+00,-1.194966e+00,1.781835e+00,-9.078224e+00,1.067163e+01,-4.237083e+00,6.233961e+00,-2.947654e+01,-3.971854e+00,-1.821999e+01,-5.190413e+00,-4.055589e+00,-4.139840e+00,-4.390809e+00,-4.874472e+00,-4.019020e+00,-3.110234e+00,-2.888705e+00,3.265114e-01,5.258387e-01,8.236036e-01,1.127056e+00,1.475754e+00,1.638276e+00,1.880355e+00,2.510727e+00,1.178521e+02,7.097540e-01,-1.123598e-02,8.204719e-01,1.485045e+00,4.530990e-01,1.185759e+00,1.532955e+00,9.545598e-02,1.288625e-01,2.048403e+00,-2.187230e-01,-3.843749e+00,-4.105998e+00,-1.238761e+00,7.213684e-01,1.147359e+00,1.399594e+00,4.126611e-01,5.917406e-03,1.324912e-01,3.386497e-03,1.594015e-01,7.196228e-02,-6.567051e-02,-3.686852e-02,-7.577351e-03,4.003727e-03,7.237321e-03,1.258236e-02,7.339263e-03,1.703644e-03,5.085235e-02,4.426367e-02,4.770016e+01,6.742433e-02,1.197957e+02,0,0,1.357511e-01,4.892731e+01,2.230476e-02,3.876659e-03,7.770091e-02
4,0.040000,8.235084e-02,-3.793826e+01,-9.370308e+00,1.746984e+00,-7.938890e+00,-1.233183e+01,-6.580704e+00,-2.178858e-01,6.876442e+00,-8.002171e+00,4.918980e+00,-9.318153e+00,5.946501e+00,-2.487604e+01,-3.957915e-01,-1.726775e+01,-5.122016e+00,-4.227345e+00,-4.067801e+00,-4.606929e+00,-4.712495e+00,-3.956566e+00,-3.319067e+00,-2.968152e+00,3.220735e-01,5.370632e-01,8.412423e-01,1.174672e+00,1.461439e+00,1.617265e+00,1.912413e+00,2.536490e+00,1.775295e+02,7.362590e-01,9.942695e-04,1.326714e+00,1.212314e+00,-1.220806e+00,-5.478984e-01,6.954798e-01,-1.790884e+00,-2.305889e+00,3.419510e+00,2.406082e-01,-4.927995e+00,-3.134846e+00,-6.723717e-01,2.898476e+00,1.036424e+00,4.472923e+00,2.819169e-01,1.618695e-01,3.294090e-01,1.188662e-01,4.091358e-01,2.117730e-01,-8.624800e-02,2.975368e-02,4.768976e-03,-6.991327e-04,2.224268e-02,1.998210e-02,-1.161079e-02,-6.746054e-04,5.870850e-02,4.898877e-02,3.044784e+01,3.006284e-02,1.807554e+02,3.438273e-02,0,1.974049e-01,3.143281e+01,3.050193e-02,1.370998e-02,7.767777e-02
5,0.050000,9.463667e-02,-3.680774e+01,-7.919000e+00,3.740506e-01,-9.502201e+00,-1.251988e+01,-7.436097e+00,-4.943384e+00,7.525951e+00,-7.621155e+00,8.279928e-02,-8.896913e+00,6.900103e+00,-2.180411e+01,1.286178e+00,-8.067898e+00,-4.922801e+00,-4.000397e+00,-3.729329e+00,-4.375861e+00,-4.357824e+00,-3.905708e+00,-3.391665e+00,-2.990053e+00,3.377971e-01,5.389346e-01,8.299952e-01,1.161093e+00,1.420138e+00,1.619711e+00,1.951539e+00,2.545074e+00,1.790371e+02,7.708667e-01,3.727024e-02,2.682888e+00,1.351557e+00,-3.923240e+00,-2.538085e+00,5.039018e-01,-2.414904e+00,-4.466434e+00,4.765933e+00,1.101218e+00,-3.860348e+00,-1.503944e+00,1.635244e-01,4.354858e+00,-2.890159e-01,5.696374e+00,2.538708e-01,5.037807e-01,6.846045e-01,5.043397e-01,8.321534e-01,4.861071e-01,1.328299e-02,1.840191e-01,1.719876e-02,-2.051997e-03,2.691841e-02,1.253843e-02,-3.130428e-02,-3.509486e-03,5.592452e-02,4.384329e-02,1.295465e+01,3.325283e-02,1.835599e+02,9.433246e-02,1.938329e-02,2.898021e-01,1.321696e+01,2.438149e-02,1.925143e-02,5.854930e-02
6,0.060000,1.406805e-01,-3.301324e+01,-6.350134e+00,-4.765622e+00,-1.399205e+01,-1.284053e+01,-1.238881e+01,-1.317852e+01,1.502313e+01,-5.962101e+00,-3.950474e+00,-1.108497e+01,6.661865e+00,-1.729900e+01,-2.006919e+00,-3.376092e+00,-4.614516e+00,-3.111237e+00,-2.698960e+00,-3.715500e+00,-3.148031e+00,-3.190452e+00,-3.391321e+00,-2.601673e+00,3.642262e-01,5.270748e-01,9.093080e-01,1.193758e+00,1.400444e+00,1.639224e+00,2.119114e+00,2.680543e+00,1.802488e+02,8.130972e-01,6.080244e-02,4.126615e+00,1.581882e+00,-6.849357e+00,-3.243890e+00,1.248037e+00,-2.082566e+00,-4.484878e+00,5.203712e+00,8.523916e-01,-2.558485e+00,-1.529520e+00,-1.630165e-01,4.264846e+00,-1.728823e+00,5.441183e+00,3.259797e-01,7.404943e-01,9.909164e-01,9.297680e-01,1.247924e+00,8.504755e-01,1.604174e-01,2.957325e-01,2.564679e-02,-5.300605e-03,3.184801e-02,-3.105879e-04,-4.088996e-02,-2.161958e-02,-3.424323e-03,7.467294e-03,1.097711e+00,2.813409e-02,1.838840e+02,1.053434e-01,5.885825e-02,3.113634e-01,6.881592e-01,-2.178144e-03,1.580482e-02,3.634901e-02
7,0.070000,2.646891e-01,-2.720088e+01,-4.397268e+00,-1.464421e+01,-1.762870e+01,-1.132812e+01,-1.360128e+01,-1.704682e+01,2.153816e+01,-4.592168e+00,-4.195385e+00,-1.087340e+01,6.693901e+00,-1.149077e+01,-4.611370e+00,3.316055e+00,-4.174809e+00,-2.094739e+00,-1.401237e+00,-2.314825e+00,-1.495937e+00,-1.971541e+00,-3.007692e+00,-2.151849e+00,3.914289e-01,5.205729e-01,9.241628e-01,1.180205e+00,1.349731e+00,1.609749e+00,2.056628e+00,2.657917e+00,1.812657e+02,8.375990e-01,5.431973e-02,4.807151e+00,1.258149e+00,-8.429315e+00,-2.671255e+00,2.603956e+00,-5.004035e-01,-2.197596e+00,3.541134e+00,7.006130e-02,-1.506255e+00,-2.379267e+00,-1.091145e-01,4.007737e+00,-1.392735e+00,2.834673e+00,3.695793e-01,6.828189e-01,1.029590e+00,1.183568e+00,1.402215e+00,1.037152e+00,3.316391e-01,3.181881e-01,3.254259e-02,6.271196e-03,2.438482e-02,-1.031649e-02,-4.146063e-02,-4.434907e-02,-6.386415e-02,-2.446127e-02,7.779571e-01,1.740732e-02,1.843162e+02,8.642709e-02,6.682803e-02,3.715184e-01,-1.813019e-01,-2.326194e-02,-9.814724e-04,-9.013134e-03
8,0.080000,3.013369e-01,-2.210861e+01,-3.221765e+00,-2.499067e+01,-2.009509e+01,-6.687531e+00,-1.391094e+01,-1.659056e+01,2.588890e+01,-5.254706e+00,-5.734352e+00,-1.597751e+01,5.234520e+00,-8.708483e+00,-6.091135e+00,4.246191e+00,-3.866114e+00,-1.477703e+00,-2.772644e-01,-9.886074e-01,9.618125e-02,-6.712721e-01,-2.708967e+00,-1.908592e+00,4.234916e-01,5.197411e-01,9.533985e-01,1.163563e+00,1.292193e+00,1.514148e+00,1.842747e+00,2.517405e+00,1.819038e+02,8.435633e-01,1.525341e-02,4.295596e+00,5.379270e-01,-7.671528e+00,-1.140662e+00,3.314262e+00,1.769576e+00,5.397968e-02,-1.836090e-01,-1.479542e+00,-5.799300e-01,-2.226012e+00,-2.417839e-01,3.499854e+00,-7.217026e-02,3.202125e-01,3.486171e-01,3.896248e-01,7.730695e-01,1.146895e+00,1.179252e+00,9.130715e-01,4.607379e-01,2.755994e-01,3.411913e-02,2.420980e-02,2.562898e-03,-2.302412e-02,-3.993124e-02,-4.907399e-02,-1.072858e-01,-9.862892e-02,4.095489e-01,5.571109e-03,1.838180e+02,2.744469e-02,5.530174e-02,3.382918e-01,-6.956726e-01,-2.751249e-02,-1.507896e-02,-4.779368e-02
9,0.090000,2.859072e-01,-1.822429e+01,-3.192439e+00,-3.165999e+01,-1.980696e+01,-2.576604e+00,-9.177045e+00,-1.422535e+01,1.979874e+01,-7.624546e+00,-6.556535e+00,-1.834698e+01,7.068203e+00,-6.060684e+00,-3.635389e+00,2.294329e+00,-3.449105e+00,-1.403069e+00,2.077722e-01,1.785313e-01,1.031143e+00,2.046026e-02,-2.074647e+00,-1.745654e+00,4.708773e-01,5.739574e-01,9.298739e-01,1.124608e+00,1.266960e+00,1.460504e+00,1.770401e+00,2.504336e+00,1.820994e+02,8.426703e-01,-3.048358e-02,3.208529e+00,-3.818596e-01,-5.112788e+00,4.207498e-01,2.345019e+00,2.334568e+00,1.192592e+00,-3.096736e+00,-3.112200e+00,7.600640e-01,-1.836985e+00,-1.827886e-01,3.227235e+00,7.186416e-01,-1.691684e+00,2.937762e-01,1.178322e-01,4.371427e-01,8.411133e-01,7.571502e-01,6.318847e-01,5.463388e-01,2.646876e-01,2.826855e-02,3.545380e-02,4.305840e-05,-1.742293e-02,-1.369070e-02,-1.936043e-02,-4.931324e-02,-7.937646e-02,2.308197e-02,1.520514e-04,1.826864e+02,1.697210e-02,1.625418e-02,2.312722e-01,-1.136304e+00,-1.884204e-02,-1.741195e-02,-7.666641e-02
