frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.019225e-01,-3.859941e+01,-1.194657e+01,-4.357664e+00,-2.218557e+01,-1.525661e+01,-2.453401e+00,6.089451e+00,5.025098e+00,-1.931858e+01,9.317367e+00,-1.206579e+01,5.480258e+00,-1.426828e+01,6.908499e+00,-7.890640e+00,-6.259803e+00,-4.788138e+00,-3.334319e+00,-3.705112e+00,-4.882785e+00,-4.034000e+00,-3.810442e+00,-2.806120e+00,4.140493e-01,5.618408e-01,7.792533e-01,1.054016e+00,1.428543e+00,1.579534e+00,1.685708e+00,2.478047e+00,0,2.265761e-01,-1.581032e-02,-2.560204e-01,-5.656532e-01,-7.647216e-01,2.026045e-01,-1.714687e+00,-1.523109e+00,-2.135342e+00,-1.265530e+00,1.247700e+00,9.288856e-01,2.540423e+00,9.914690e-01,1.068951e-01,-2.670539e-01,-9.658782e-01,-1.331475e-01,1.421180e-01,-1.076563e-01,-4.883192e-02,7.273579e-03,2.116430e-02,8.858180e-02,-3.061168e-02,-6.919062e-03,-6.951678e-03,3.155225e-03,4.828262e-03,3.632855e-03,7.852102e-03,1.211205e-02,-1.471722e-02,1.482944e+01,1.104491e-01,0,0,0,0,1.482944e+01,0,0,1.514937e-02
1,0.010000,1.469091e-01,-3.898581e+01,-1.295453e+01,-6.218543e+00,-2.180457e+01,-1.991800e+01,-5.750739e+00,1.624315e+00,2.687780e+00,-1.609338e+01,1.057584e+01,-6.519578e+00,7.169265e+00,-1.472872e+01,6.174278e+00,-1.120504e+01,-6.514327e+00,-4.391482e+00,-3.468695e+00,-3.775012e+00,-4.845672e+00,-3.952086e+00,-3.548310e+00,-2.864645e+00,3.988052e-01,5.388582e-01,7.855420e-01,1.064872e+00,1.427147e+00,1.598162e+00,1.679953e+00,2.411120e+00,0,4.330646e-01,-1.624534e-02,1.921360e-01,-3.936436e-01,-1.026497e+00,9.878753e-01,-8.744674e-01,-2.540335e+00,-4.342372e+00,-2.846752e+00,2.525427e+00,1.471903e+00,2.446399e+00,6.042982e-01,1.332561e+00,-1.217101e+00,-1.596689e+00,-1.475391e-02,2.897211e-01,-1.553576e-01,4.436731e-04,1.904921e-01,8.787582e-02,1.313825e-01,-3.357460e-02,-8.078352e-03,-7.815182e-04,1.737465e-02,1.241589e-02,1.868361e-02,2.123386e-02,6.049796e-02,1.961126e-02,3.710337e+01,1.440475e-01,0,0,0,0,3.719262e+01,4.379919e-03,0,5.395214e-02
2,0.020000,1.503776e-01,-3.968631e+01,-1.427086e+01,-7.250833e+00,-2.136304e+01,-2.149935e+01,-8.420277e+00,-2.354688e+00,-1.338936e-01,-1.469269e+01,1.333256e+01,-2.136780e+00,9.593099e+00,-1.350358e+01,5.940340e+00,-1.106283e+01,-6.798279e+00,-4.275877e+00,-3.805412e+00,-3.914321e+00,-4.864974e+00,-3.969136e+00,-3.498599e+00,-2.929916e+00,3.870760e-01,5.385737e-01,7.918851e-01,1.072730e+00,1.447405e+00,1.609480e+00,1.749146e+00,2.437925e+00,7.414722e+01,6.755775e-01,-6.578466e-03,1.678638e+00,5.020853e-01,-1.138607e+00,2.258025e+00,1.600846e+00,-2.221958e+00,-7.357109e+00,-4.493833e+00,3.757539e+00,2.220968e+00,6.848928e-01,-7.888189e-01,3.838863e+00,-1.372336e+00,-1.077464e+00,3.859557e-01,5.008115e-01,-7.412984e-02,2.743401e-01,6.194414e-01,2.354601e-01,2.229184e-01,8.635261e-02,-1.441122e-02,5.897856e-03,3.048826e-02,9.367669e-03,1.277571e-02,2.099431e-02,8.846476e-02,3.671908e-02,5.946398e+01,1.421380e-01,7.414722e+01,0,0,7.574687e-02,5.981332e+01,1.719604e-02,5.267872e-03,9.072131e-02
3,0.030000,1.464683e-01,-3.709528e+01,-1.275264e+01,-8.043567e+00,-1.765745e+01,-1.650758e+01,-1.217164e+01,-1.140034e+01,-6.629168e+00,-9.004397e+00,1.466928e+01,-4.798296e+00,6.445328e+00,-7.987819e+00,1.307077e+00,-1.428799e+01,-6.064335e+00,-3.595664e+00,-3.875561e+00,-3.598289e+00,-3.939230e+00,-3.627053e+00,-3.309451e+00,-2.912095e+00,3.871442e-01,5.695667e-01,8.598107e-01,1.106739e+00,1.512530e+00,1.670730e+00,1.956479e+00,2.596165e+00,1.484432e+02,7.223126e-01,1.282797e-02,3.820484e+00,1.900120e+00,-1.368685e+00,3.319039e+00,4.290679e+00,-3.854698e-01,-9.889023e+00,-5.602891e+00,4.170616e+00,2.826874e+00,-1.832904e+00,-3.932278e+00,6.124042e+00,-1.443465e+00,-2.404006e-01,9.381134e-01,7.457228e-01,1.813717e-01,7.312275e-01,1.157473e+00,4.537571e-01,3.836125e-01,3.173561e-01,-2.021104e-02,1.476131e-02,3.749315e-02,-2.945375e-03,-8.704400e-03,1.172242e-02,9.435312e-02,4.227557e-02,5.973661e+01,9.125112e-02,1.488895e+02,2.189960e-02,0,2.318872e-01,6.055448e+01,2.350955e-02,1.614828e-02,9.076749e-02
4,0.040000,1.692506e-01,-3.115148e+01,-9.537084e+00,-9.138188e+00,-1.296900e+01,-8.957592e+00,-1.035274e+01,-2.418377e+01,-1.278559e+01,-4.075378e+00,1.837548e+01,-9.501965e+00,1.898132e+00,1.555587e+00,2.480421e+00,-1.173649e+01,-4.555021e+00,-2.681990e+00,-3.501536e+00,-2.421773e+00,-2.238799e+00,-3.019216e+00,-2.815279e+00,-2.350632e+00,3.478237e-01,5.759758e-01,8.945603e-01,1.079921e+00,1.449730e+00,1.648221e+00,1.989769e+00,2.569120e+00,2.230983e+02,7.926418e-01,3.115659e-02,5.203081e+00,2.919613e+00,-1.976279e+00,2.687585e+00,3.571081e+00,2.230359e+00,-1.022733e+01,-5.400227e+00,4.159637e+00,2.971399e+00,-2.327572e+00,-6.817514e+00,5.858585e+00,-8.621828e-01,-1.017525e-01,1.228009e+00,9.457995e-01,5.290784e-01,1.115474e+00,1.442673e+00,5.763335e-01,5.507430e-01,5.218829e-01,-2.561475e-02,4.016668e-03,3.111166e-02,-2.790202e-02,-3.448611e-02,-4.337072e-03,6.044666e-02,1.889706e-02,3.795535e+01,4.320936e-02,2.246219e+02,7.503042e-02,2.633936e-02,3.376629e-01,3.934410e+01,1.826753e-02,2.045670e-02,3.896929e-02
5,0.050000,2.016125e-01,-2.415080e+01,-5.820809e+00,-1.211829e+01,-9.406398e+00,-4.735484e+00,-6.711855e+00,-3.690626e+01,-1.900083e+01,-5.489480e-01,2.218875e+01,-1.200151e+01,-8.644644e+00,8.361908e+00,6.869125e-01,-1.207022e+01,-2.945389e+00,-1.459811e+00,-2.713775e+00,-8.651487e-01,-3.713960e-01,-2.158261e+00,-1.971907e+00,-1.567506e+00,3.173762e-01,5.939637e-01,9.216701e-01,1.046549e+00,1.382463e+00,1.637404e+00,2.031407e+00,2.556900e+00,2.242075e+02,8.307880e-01,3.237626e-02,4.703724e+00,2.805326e+00,-1.955755e+00,3.218862e-01,7.180118e-03,3.967658e+00,-5.950064e+00,-4.369060e+00,1.618580e+00,2.380404e+00,-1.233129e+00,-7.023067e+00,1.425310e+00,-7.422892e-01,2.581365e-01,1.052567e+00,8.583743e-01,7.291049e-01,1.098473e+00,1.107789e+00,4.967832e-01,5.652635e-01,5.232199e-01,-2.089705e-02,-6.207281e-03,6.726360e-03,-4.433633e-02,-3.762783e-02,-1.581579e-02,4.026055e-02,1.312199e-02,1.634659e+01,2.869099e-02,2.275351e+02,8.003253e-02,6.757171e-02,3.228794e-01,1.825282e+01,-2.120202e-03,1.350620e-02,-2.823197e-02
6,0.060000,2.785885e-01,-2.014315e+01,-3.138707e+00,-1.509487e+01,-1.205065e+01,-9.529998e+00,1.624425e-03,-4.073836e+01,-2.094920e+01,1.877778e+00,2.442983e+01,-1.017303e+01,-1.694949e+01,7.614482e+00,1.939508e+00,-1.268048e+01,-2.217706e+00,-6.148053e-01,-1.740913e+00,2.964768e-01,5.644741e-01,-1.821865e+00,-1.413656e+00,-9.927955e-01,2.938863e-01,5.464585e-01,9.165136e-01,9.633150e-01,1.340008e+00,1.604458e+00,2.013916e+00,2.552042e+00,2.260419e+02,8.373866e-01,2.515998e-02,2.977278e+00,2.369936e+00,-1.094228e+00,-2.206422e+00,-4.348932e+00,3.533010e+00,9.669586e-01,-3.519395e+00,-9.816036e-01,1.773720e-01,-6.580515e-02,-4.013486e+00,-4.402857e+00,-1.560316e+00,-6.465387e-02,6.646327e-01,6.553321e-01,7.563294e-01,7.174360e-01,4.125649e-01,2.768920e-01,4.266225e-01,2.593519e-01,-7.489568e-03,-1.609547e-02,-1.578996e-02,-4.366483e-02,-9.547889e-03,-4.808164e-03,5.601094e-02,3.463204e-02,2.264221e+00,1.184949e-02,2.315449e+02,6.227120e-02,6.849765e-02,2.250972e-01,4.505450e+00,-1.807456e-02,-5.620406e-03,-6.512022e-02
7,0.070000,2.536806e-01,-1.908083e+01,-1.925203e+00,-1.484400e+01,-1.650720e+01,-1.618547e+01,2.489465e+00,-3.287336e+01,-2.439266e+01,-3.888078e+00,2.354413e+01,-1.062841e+01,-1.924619e+01,-3.890715e+00,-2.133913e+00,-1.252531e+01,-1.970158e+00,-3.373850e-01,-1.110348e+00,5.349525e-01,1.980777e-01,-1.741813e+00,-1.183945e+00,-9.749138e-01,3.096277e-01,5.532889e-01,8.824658e-01,9.433605e-01,1.379252e+00,1.613533e+00,2.145709e+00,2.670314e+00,2.287044e+02,8.433952e-01,3.059764e-02,1.160494e+00,1.906754e+00,4.377813e-01,-3.435285e+00,-7.064963e+00,1.881526e+00,7.768050e+00,-2.604416e+00,-3.021363e+00,-1.982493e+00,5.910584e-01,1.329250e+00,-7.496256e+00,-2.301784e+00,-1.085651e-01,3.135670e-01,4.180733e-01,6.433216e-01,2.461556e-01,-3.208251e-01,7.685573e-02,2.326150e-01,-6.839849e-02,1.334995e-03,-2.425176e-02,-4.051275e-02,-4.127458e-02,-1.012858e-02,-7.284379e-03,1.681385e-02,-1.189210e-02,3.026845e+00,4.323167e-03,2.366921e+02,1.767820e-02,4.645184e-02,1.470103e-01,5.314717e+00,-1.752148e-02,-1.765472e-02,-6.673378e-02
8,0.080000,2.690164e-01,-1.880008e+01,3.647970e-01,-1.324647e+01,-2.045071e+01,-2.497725e+01,2.711649e+00,-2.136542e+01,-2.768665e+01,-7.313831e+00,1.858465e+01,-1.051754e+01,-1.286852e+01,-1.433239e+01,-3.910747e+00,-1.183221e+01,-1.719473e+00,3.345720e-02,-5.216026e-01,4.653565e-01,-4.607112e-01,-1.842980e+00,-1.076147e+00,-1.350169e+00,3.142501e-01,5.158358e-01,8.352126e-01,9.131914e-01,1.403596e+00,1.636116e+00,2.212673e+00,2.685574e+00,2.321710e+02,8.455856e-01,4.620709e-02,2.252069e-01,1.750880e+00,1.542430e+00,-3.134510e+00,-6.999329e+00,3.896915e-02,1.065417e+01,-1.744306e+00,-3.812757e+00,-3.626551e+00,6.908986e-01,5.419410e+00,-5.647507e+00,-3.084404e+00,-8.035544e-01,1.591468e-01,2.980083e-01,5.072589e-01,-7.538709e-03,-6.992782e-01,-3.474116e-03,9.891842e-02,-2.637587e-01,5.702323e-03,-2.285116e-02,-5.522772e-02,-3.883315e-02,-2.049141e-02,-8.613396e-03,-4.192858e-02,-5.085025e-02,3.714993e+00,2.570015e-03,2.425706e+02,1.583478e-02,8.797267e-03,9.999643e-02,5.779448e+00,-1.020547e-02,-1.489065e-02,-4.493935e-02
9,0.090000,3.593867e-01,-1.901987e+01,1.961209e+00,-1.085358e+01,-2.238279e+01,-3.233667e+01,1.340762e+00,-7.752478e+00,-2.865418e+01,-1.105996e+01,1.519887e+01,-8.873961e+00,-4.038877e+00,-1.814594e+01,-7.896881e+00,-1.303718e+01,-1.626670e+00,3.064239e-01,-1.068223e-01,2.811894e-01,-1.462929e+00,-1.763424e+00,-9.775864e-01,-1.730812e+00,3.138692e-01,4.880162e-01,7.597569e-01,8.652382e-01,1.300026e+00,1.585153e+00,2.016098e+00,2.430674e+00,2.362772e+02,8.483043e-01,6.928743e-02,3.996849e-02,1.576376e+00,1.432661e+00,-2.302294e+00,-5.835813e+00,-3.825037e-01,9.339932e+00,-7.119892e-01,-3.000979e+00,-4.267127e+00,8.834774e-01,6.418424e+00,-1.309235e+00,-2.867744e+00,-1.872113e+00,7.939029e-02,2.540218e-01,4.228265e-01,1.228819e-02,-7.021548e-01,-3.055394e-03,5.821415e-02,-2.393907e-01,3.728336e-03,-2.450037e-02,-5.563299e-02,-4.543212e-02,-3.563429e-02,-1.947956e-02,-1.053449e-01,-7.944043e-02,4.318512e+00,1.782715e-04,2.485958e+02,1.564335e-02,9.148302e-03,5.176091e-02,6.129069e+00,-1.308286e-03,-6.427055e-03,-1.912886e-02
