frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.565084e-01,-4.051397e+01,-1.169886e+01,-2.441304e+00,-1.497230e+01,-1.989530e+01,-8.408898e+00,5.803291e+00,3.626069e+00,-1.440829e+01,9.374650e+00,7.469927e+00,6.528071e+00,-1.675802e+01,-1.624181e-01,-1.099363e+01,-6.521733e+00,-4.430015e+00,-4.033401e+00,-4.159199e+00,-5.350716e+00,-3.876112e+00,-3.647392e+00,-3.306343e+00,3.845542e-01,5.479000e-01,7.924027e-01,1.167276e+00,1.498162e+00,1.593755e+00,2.022192e+00,2.619814e+00,0,2.136697e-01,-1.667383e-02,-2.610092e-02,-8.196381e-01,-8.485913e-04,-1.010750e+00,7.550965e-02,-7.011795e-02,-1.658432e+00,6.414002e-01,1.489319e+00,5.986260e-01,-1.183509e+00,8.289726e-01,1.062332e+00,7.850829e-01,3.257530e-01,-1.168794e-01,-1.736135e-02,-1.234636e-02,-8.024764e-02,4.257021e-02,-7.151906e-02,2.809243e-02,1.098268e-01,-4.911065e-03,-6.242573e-03,-7.820904e-04,-1.289878e-02,-1.614738e-02,1.121748e-03,-8.751068e-02,-4.838080e-02,0,1.093262e-01,0,0,0,0,0,0,0,0
1,0.010000,1.366786e-01,-4.055214e+01,-1.335420e+01,-1.796721e+00,-1.597794e+01,-1.993306e+01,-8.409457e+00,3.282258e+00,5.327142e+00,-1.011721e+01,1.201114e+01,5.481861e+00,8.175187e+00,-1.432629e+01,3.511342e-01,-9.982758e+00,-6.757900e+00,-4.425616e+00,-4.100152e+00,-4.397308e+00,-5.309771e+00,-3.998324e+00,-3.550390e+00,-3.081066e+00,3.706780e-01,5.358419e-01,7.980526e-01,1.143422e+00,1.480519e+00,1.601193e+00,1.854992e+00,2.548752e+00,0,4.332497e-01,-1.606105e-02,-8.068085e-03,-8.710905e-01,-6.145228e-01,-2.206724e+00,3.807278e-02,4.294514e-01,-1.700504e+00,1.202640e+00,2.800179e+00,-1.754787e-01,-1.105098e+00,8.613316e-01,1.389878e+00,8.311636e-01,2.490423e-01,-2.043392e-01,2.477264e-03,5.971465e-02,-2.135944e-02,8.868527e-02,-1.305468e-01,2.202048e-02,9.981372e-02,-2.803063e-03,-6.416810e-03,-5.718523e-03,-2.844611e-02,-3.373168e-02,-2.069509e-03,-1.091049e-01,-1.015555e-01,0,1.354179e-01,0,0,0,0,0,0,0,0
2,0.020000,8.305410e-02,-4.062539e+01,-1.496938e+01,-2.767839e+00,-1.952323e+01,-1.949887e+01,-8.759209e+00,-1.228350e+00,5.982534e+00,-9.107232e+00,1.104953e+01,2.546415e+00,9.849376e+00,-1.266222e+01,3.506220e+00,-9.870295e+00,-6.988046e+00,-4.519022e+00,-4.061757e+00,-4.441383e+00,-5.158337e+00,-4.172601e+00,-3.555431e+00,-2.869848e+00,3.669370e-01,5.227162e-01,7.856674e-01,1.114709e+00,1.426246e+00,1.595644e+00,1.668239e+00,2.413440e+00,0,6.505108e-01,-1.118490e-02,1.400394e-01,-5.659803e-01,-1.391929e+00,-2.487658e+00,1.241226e-02,2.053718e-01,-1.701632e+00,1.165824e+00,2.395265e+00,-8.259037e-01,-1.078847e+00,5.437666e-01,8.081205e-01,8.480952e-01,-6.040706e-02,-1.849409e-01,3.749094e-02,1.227914e-01,6.185546e-02,1.578732e-01,-9.821852e-02,8.611679e-05,6.119480e-02,2.650237e-03,-5.073535e-03,-7.398945e-03,-2.823130e-02,-4.313022e-02,-5.976153e-03,-9.410389e-02,-1.324270e-01,0,1.133192e-01,0,0,0,0,0,0,0,0
3,0.030000,1.129303e-01,-4.049860e+01,-1.441905e+01,-5.350651e+00,-2.373045e+01,-1.990315e+01,-6.086486e+00,8.165926e-01,8.461035e+00,-3.057921e+00,7.659814e+00,4.406192e+00,9.174076e+00,-1.185653e+01,2.159081e+00,-1.031008e+01,-7.310272e+00,-4.373126e+00,-3.720650e+00,-4.124905e+00,-5.003479e+00,-4.380601e+00,-3.583270e+00,-3.025522e+00,3.793475e-01,5.284079e-01,7.671778e-01,1.051329e+00,1.365461e+00,1.582462e+00,1.653645e+00,2.215223e+00,0,6.723387e-01,3.060582e-03,2.547726e-01,1.929196e-01,-1.403693e+00,-1.261272e+00,8.703689e-02,-1.592879e-01,-5.809200e-01,1.137352e+00,1.524731e+00,-1.108768e+00,-1.669336e+00,-8.443800e-01,1.659937e-02,6.653640e-01,-7.874382e-01,-5.269270e-02,5.898499e-02,1.621054e-01,7.634924e-02,1.660277e-01,-1.920876e-02,-3.828797e-02,-3.287709e-02,6.458515e-03,3.218508e-03,5.315441e-03,-9.837377e-03,-2.239947e-02,-3.508890e-03,-1.666689e-02,-8.735156e-02,0,4.805688e-02,0,0,0,0,0,0,0,0
4,0.040000,1.124581e-01,-3.984054e+01,-1.399634e+01,-7.623983e+00,-2.353433e+01,-1.984820e+01,-8.543525e+00,-1.472035e+00,7.888245e+00,-5.961607e+00,7.420795e+00,2.613525e+00,8.747459e+00,-1.395230e+01,3.174085e+00,-1.113200e+01,-7.170251e+00,-4.268806e+00,-3.609195e+00,-3.986124e+00,-4.714496e+00,-4.176066e+00,-3.630522e+00,-3.028141e+00,3.934707e-01,5.262493e-01,7.708454e-01,1.072166e+00,1.340040e+00,1.573239e+00,1.652347e+00,2.124443e+00,0,6.607212e-01,1.168807e-02,4.516964e-01,6.879244e-01,-9.168633e-01,8.989182e-01,-2.090910e-01,-1.182011e+00,8.300611e-01,1.359184e+00,6.470855e-01,-4.531285e-01,-2.418336e+00,-1.072361e+00,5.166460e-01,1.470051e+00,2.936873e-01,1.065889e-01,6.691141e-02,1.676305e-01,-1.274223e-02,1.592003e-01,1.314722e-01,-2.394390e-02,-8.099882e-02,7.674247e-03,5.187106e-03,1.779928e-02,1.424091e-02,7.296217e-03,5.023479e-03,3.835659e-02,1.655626e-02,1.450181e+01,3.242332e-03,0,0,0,0,1.450181e+01,0,0,0
5,0.050000,1.372796e-01,-3.967070e+01,-1.287613e+01,-6.387113e+00,-2.027875e+01,-1.932322e+01,-9.313739e+00,4.995006e-01,1.006105e+01,-4.066365e+00,8.281669e+00,-2.898375e+00,4.504245e+00,-1.359826e+01,3.844022e+00,-1.328910e+01,-6.930261e+00,-4.255799e+00,-3.515906e+00,-4.243192e+00,-4.701553e+00,-4.092636e+00,-3.704285e+00,-3.166305e+00,3.897038e-01,5.501679e-01,8.320408e-01,1.115507e+00,1.411625e+00,1.594851e+00,1.779604e+00,2.256493e+00,0,6.684289e-01,7.557375e-03,8.966904e-01,6.433538e-01,-2.507359e-01,2.695324e+00,-6.141251e-01,-2.972862e+00,7.402682e-01,1.089545e+00,-6.619319e-01,5.904600e-01,-2.440553e+00,2.072919e-01,1.293339e+00,2.213980e+00,1.653594e+00,2.898927e-01,1.356353e-01,1.475284e-01,-8.795588e-02,2.122610e-01,3.194788e-01,7.471018e-02,-2.009561e-02,5.940914e-04,-2.029860e-03,2.382974e-02,3.730966e-02,2.635326e-02,3.787148e-03,3.969963e-02,9.351707e-02,3.627587e+01,1.126632e-02,0,0,0,0,3.633990e+01,0,0,0
6,0.060000,1.293198e-01,-3.878085e+01,-1.230123e+01,-6.833923e+00,-1.675449e+01,-2.083430e+01,-1.305564e+01,3.080501e+00,1.197845e+01,-5.367583e+00,8.472964e+00,-5.892983e+00,6.822484e+00,-9.208127e+00,1.001400e+01,-6.912350e+00,-6.645107e+00,-4.243128e+00,-3.325976e+00,-4.445951e+00,-4.513299e+00,-3.659223e+00,-3.614643e+00,-3.204450e+00,4.001301e-01,5.377718e-01,8.422323e-01,1.153825e+00,1.439645e+00,1.614567e+00,1.797042e+00,2.475587e+00,7.250906e+01,6.686774e-01,2.381769e-02,1.652351e+00,9.954483e-01,-1.508997e-01,3.240031e+00,-1.624429e+00,-4.488549e+00,-6.618227e-01,1.020802e-01,-7.134524e-01,1.143885e+00,-1.070448e+00,2.360222e+00,1.567976e+00,5.367506e-01,3.701883e+00,5.031334e-01,3.985130e-01,2.345890e-01,-1.508932e-02,3.295003e-01,4.503067e-01,2.441240e-01,5.529477e-02,-7.679847e-03,-1.951187e-02,1.347230e-02,3.153957e-02,1.665016e-02,-2.713299e-03,3.215171e-02,1.004321e-01,5.802066e+01,2.645639e-02,7.250906e+01,0,0,0,5.799689e+01,1.749161e-02,0,5.567281e-02
7,0.070000,1.422863e-01,-3.654499e+01,-1.204984e+01,-6.999361e+00,-1.364375e+01,-2.248073e+01,-1.869474e+01,2.241666e+00,1.186366e+01,-6.664593e+00,1.008603e+01,-3.543319e+00,1.117302e+01,-7.761917e+00,9.809024e+00,-4.151932e+00,-6.123381e+00,-3.707788e+00,-3.124617e+00,-4.334771e+00,-4.042772e+00,-3.041629e+00,-3.217659e+00,-3.037846e+00,3.789883e-01,5.124974e-01,8.506331e-01,1.197048e+00,1.447425e+00,1.580734e+00,1.779795e+00,2.507236e+00,1.451248e+02,7.246922e-01,2.947822e-02,2.360498e+00,1.466889e+00,-3.627696e-01,2.940103e+00,-2.197634e+00,-5.907114e+00,-3.451530e+00,-1.589838e+00,-2.134399e+00,7.212845e-01,7.148507e-01,3.562792e+00,2.983093e-02,-2.197274e+00,4.402249e+00,7.576099e-01,6.773147e-01,3.132102e-01,1.475501e-01,4.679245e-01,5.397712e-01,3.492552e-01,1.393200e-01,-1.632127e-02,-3.413360e-02,1.657367e-04,2.572565e-02,-2.663159e-03,-1.579371e-02,1.422192e-02,4.936953e-02,5.788096e+01,3.428815e-02,1.454449e+02,0,0,0,5.746184e+01,3.370857e-02,1.040539e-02,1.010803e-01
8,0.080000,2.290432e-01,-3.314164e+01,-9.432239e+00,-8.072358e+00,-1.065167e+01,-2.639159e+01,-2.629577e+01,-5.652231e+00,7.497341e+00,-8.229754e+00,1.223804e+01,-2.416243e+00,1.721418e+01,-9.030587e+00,2.875337e+00,2.808834e+00,-5.058025e+00,-2.550246e+00,-2.631895e+00,-4.015781e+00,-3.396384e+00,-2.450036e+00,-2.653215e+00,-2.815897e+00,3.604292e-01,4.475253e-01,8.289108e-01,1.189093e+00,1.405391e+00,1.566731e+00,1.813010e+00,2.501232e+00,2.175409e+02,7.648715e-01,2.923040e-02,2.245468e+00,1.896994e+00,1.369415e-01,2.365208e+00,-1.368971e+00,-4.924308e+00,-5.248660e+00,-2.718849e+00,-2.697747e+00,-6.611123e-01,1.358999e+00,2.739435e+00,-2.418303e+00,-4.868837e+00,2.778896e+00,8.447403e-01,7.224480e-01,2.986504e-01,2.241476e-01,4.384598e-01,4.137314e-01,2.930888e-01,1.356456e-01,-2.194015e-02,-3.044853e-02,-2.103978e-03,1.355646e-02,-1.025977e-02,-2.220787e-02,1.989291e-02,1.456924e-02,3.578901e+01,2.988473e-02,2.172620e+02,8.745805e-02,0,2.783640e-01,3.477132e+01,3.746355e-02,2.306201e-02,1.147493e-01
9,0.090000,2.348090e-01,-3.068781e+01,-6.976175e+00,-7.581744e+00,-8.629640e+00,-2.753274e+01,-3.222924e+01,-1.239178e+01,4.352410e+00,-1.330727e+01,1.000555e+01,-1.062491e+00,1.712236e+01,-1.353787e+01,-3.573015e+00,3.861561e+00,-3.935753e+00,-1.715666e+00,-2.296896e+00,-3.720526e+00,-2.920388e+00,-1.998373e+00,-2.438723e+00,-2.663982e+00,3.279479e-01,4.246231e-01,8.395302e-01,1.226501e+00,1.415437e+00,1.539801e+00,1.842730e+00,2.490518e+00,2.168889e+02,7.917725e-01,6.303820e-03,1.324078e+00,1.552174e+00,7.970062e-01,1.450783e+00,-1.396675e-02,-2.531236e+00,-4.226894e+00,-2.492250e+00,-3.104080e+00,-2.160465e+00,2.621560e+00,1.123713e+00,-3.445558e+00,-4.511570e+00,4.596974e-01,6.258589e-01,4.601201e-01,1.685730e-01,1.907756e-01,2.368300e-01,2.035376e-01,9.142490e-02,8.036342e-02,-1.613708e-02,-1.599770e-02,-2.199751e-03,1.396416e-02,-5.473518e-03,-1.231225e-02,2.910253e-02,1.749382e-02,1.347532e+01,8.631992e-03,2.149327e+02,1.248138e-01,5.202695e-02,3.662194e-01,1.179242e+01,1.295546e-02,2.810079e-02,3.845757e-02
