frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.368878e-02,-3.926658e+01,-1.620783e+01,-1.121159e+00,-2.434774e+01,-2.311246e+01,-1.831430e+01,3.560753e+00,1.953821e+01,3.883110e+00,1.188146e+01,-2.287622e+00,3.818813e+00,-2.974780e+00,1.698421e+01,-1.364703e+01,-7.332453e+00,-3.839418e+00,-3.130757e+00,-4.960385e+00,-4.864601e+00,-3.908097e+00,-3.574359e+00,-2.673726e+00,3.855375e-01,4.639264e-01,7.806103e-01,1.158199e+00,1.398375e+00,1.592977e+00,1.660399e+00,2.188950e+00,0,2.160987e-01,2.489625e-02,1.563499e-01,-3.232639e-01,3.870239e-02,5.385863e-01,1.501570e+00,1.061600e+00,-2.248388e-01,-2.359711e+00,-1.021270e+00,-6.783274e-01,7.812126e-02,9.834747e-01,-7.633624e-01,-2.019213e+00,1.931419e+00,8.160291e-02,-1.385544e-01,-1.229272e-01,5.854201e-02,4.329729e-02,-2.208109e-02,9.390664e-03,2.558575e-02,4.009336e-03,9.423951e-03,1.720427e-02,-3.609693e-03,-3.153324e-04,-7.549894e-03,2.454903e-02,6.787248e-02,0,1.092446e-01,0,0,0,0,0,0,0,0
1,0.010000,1.346077e-01,-3.897812e+01,-1.686677e+01,-1.217940e+00,-2.341855e+01,-1.989445e+01,-1.693078e+01,3.807554e+00,1.602767e+01,1.326353e+00,9.982432e+00,-2.901623e+00,6.287613e+00,-4.338009e+00,1.430626e+01,-8.597964e+00,-7.187874e+00,-4.166509e+00,-3.318907e+00,-4.879360e+00,-4.754930e+00,-3.920956e+00,-3.591329e+00,-2.630627e+00,3.963548e-01,4.846680e-01,8.131650e-01,1.158892e+00,1.384919e+00,1.570106e+00,1.694823e+00,2.326185e+00,0,4.371767e-01,2.824889e-02,1.319542e-01,-5.112911e-01,5.019109e-01,1.127710e+00,2.128996e+00,7.357980e-01,-1.413386e+00,-3.674768e+00,-1.122015e+00,-2.657974e-01,3.562717e-01,1.474859e+00,-1.686092e+00,-4.508640e+00,1.702058e+00,1.218789e-01,-1.156423e-01,-2.326869e-01,2.692466e-02,5.037045e-02,-4.201126e-02,1.090972e-02,5.755396e-02,1.911998e-04,7.237828e-03,2.210454e-02,-3.893948e-03,-4.465139e-03,-1.209826e-02,2.888433e-02,6.881654e-02,0,1.280677e-01,0,0,0,0,0,0,0,0
2,0.020000,1.677105e-01,-3.862906e+01,-1.749467e+01,-8.792573e-01,-2.211940e+01,-1.721362e+01,-1.369805e+01,2.313159e+00,9.494927e+00,5.514070e-02,9.439336e+00,-1.590015e+00,7.501787e+00,-6.109978e+00,8.227117e+00,-6.514463e+00,-6.996728e+00,-4.368645e+00,-3.651319e+00,-4.708187e+00,-4.702950e+00,-4.012074e+00,-3.518921e+00,-2.567346e+00,4.001755e-01,5.006754e-01,8.503543e-01,1.139804e+00,1.403526e+00,1.566663e+00,1.765933e+00,2.459695e+00,0,6.517827e-01,1.638803e-02,1.900993e-01,-4.560322e-01,9.785856e-01,1.373674e+00,2.090943e+00,5.616905e-01,-1.759272e+00,-4.107177e+00,-7.515046e-01,6.498423e-01,4.472238e-01,1.355925e+00,-1.955584e+00,-5.434774e+00,2.469897e-01,1.447755e-01,-3.844862e-02,-2.645562e-01,1.631823e-02,3.032994e-02,-3.530440e-02,3.737879e-02,9.198818e-02,-8.515415e-03,2.152044e-03,1.334125e-02,-1.312536e-02,-9.572578e-03,-9.916318e-03,1.494530e-02,-1.345511e-02,0,1.009705e-01,0,0,0,0,0,0,0,0
3,0.030000,1.679223e-01,-3.892557e+01,-1.812086e+01,1.267444e+00,-1.982336e+01,-1.541690e+01,-1.694343e+01,-2.882378e+00,6.186016e+00,1.870181e-01,1.177353e+01,-8.550668e-01,9.351619e+00,-9.837640e+00,-1.180444e+00,-8.703014e+00,-6.890921e+00,-4.153017e+00,-4.033911e+00,-4.951860e+00,-4.693574e+00,-4.066165e+00,-3.547529e+00,-2.439146e+00,3.791745e-01,4.817411e-01,8.562610e-01,1.147927e+00,1.373474e+00,1.545642e+00,1.752054e+00,2.397660e+00,0,6.385952e-01,-1.167898e-02,2.993694e-01,-2.925236e-01,1.394147e+00,1.018019e+00,1.253520e+00,-7.335472e-03,-1.505975e+00,-2.818501e+00,3.543217e-01,1.598929e+00,-6.832944e-01,1.191189e+00,-1.024090e+00,-3.105953e+00,-8.848343e-01,1.491203e-01,5.882816e-02,-1.671695e-01,-2.431812e-02,1.237826e-02,-1.601706e-02,8.692167e-02,1.480426e-01,-1.261889e-02,-4.857680e-03,2.474296e-03,-1.520765e-02,-6.245363e-03,-4.317403e-04,8.964514e-03,-8.349752e-02,0,3.073627e-02,0,0,0,0,0,0,0,0
4,0.040000,1.389716e-01,-3.834236e+01,-1.786094e+01,2.529077e+00,-1.927697e+01,-1.489652e+01,-1.549952e+01,-1.890639e+00,3.923160e+00,6.952548e-01,1.423512e+01,-1.074781e+00,9.066434e+00,-1.000288e+01,-2.446311e+00,-1.235955e+01,-6.757052e+00,-4.038408e+00,-4.096036e+00,-4.842544e+00,-4.743629e+00,-4.012014e+00,-3.409365e+00,-2.309526e+00,3.515506e-01,4.761501e-01,8.257685e-01,1.098055e+00,1.356235e+00,1.555627e+00,1.706510e+00,2.085937e+00,0,6.202421e-01,-1.933387e-02,5.820042e-01,-4.244135e-01,1.309888e+00,3.111391e-01,8.988069e-01,-5.769195e-02,-1.960280e-01,-1.043260e+00,6.274371e-01,1.060065e+00,-1.088263e+00,6.526996e-01,3.327602e-01,1.317603e+00,-3.635741e-01,1.213518e-01,3.811879e-02,-4.991496e-02,4.963827e-03,2.892084e-02,4.985438e-02,1.469366e-01,2.022048e-01,-7.965878e-03,3.668994e-03,-7.690489e-04,-3.928006e-03,8.267665e-03,8.506346e-03,1.984791e-02,-5.666604e-02,0,-5.280980e-02,0,0,0,0,0,0,0,0
5,0.050000,9.058230e-02,-3.762462e+01,-1.814626e+01,4.048630e+00,-1.974968e+01,-1.478540e+01,-1.606672e+01,-1.620420e+00,4.721053e+00,2.777905e+00,1.557919e+01,-6.575712e+00,1.146124e+01,-7.512007e+00,4.113206e+00,-1.009959e+01,-6.562110e+00,-4.037487e+00,-3.932395e+00,-4.933773e+00,-4.672699e+00,-4.001070e+00,-3.211498e+00,-2.019325e+00,3.575728e-01,4.726423e-01,8.378294e-01,1.103729e+00,1.377338e+00,1.573465e+00,1.769357e+00,2.095576e+00,0,6.066284e-01,-1.115077e-02,9.007645e-01,-1.078856e+00,1.432458e+00,-2.418423e-01,1.378463e+00,-4.417502e-01,3.047475e-01,3.347495e-01,8.017709e-01,3.215046e-01,-8.219507e-01,9.635324e-01,1.250040e+00,3.602689e+00,1.058844e+00,9.531522e-02,-2.392917e-02,1.527405e-03,7.839155e-03,1.009160e-01,9.698858e-02,1.818989e-01,2.943842e-01,1.068974e-03,9.322849e-03,2.124068e-02,1.495851e-02,3.000388e-02,1.411942e-02,4.897504e-02,7.029174e-02,0,-6.348141e-02,0,0,0,0,0,0,0,0
6,0.060000,1.097112e-01,-3.636951e+01,-1.960404e+01,4.279587e+00,-2.060055e+01,-1.303533e+01,-1.442487e+01,7.020400e-01,5.011111e+00,1.896883e+00,1.283683e+01,-4.171007e+00,9.710477e+00,-5.608993e+00,1.216831e+01,-7.634045e+00,-6.554375e+00,-4.235816e+00,-3.951652e+00,-4.692412e+00,-4.568783e+00,-3.795349e+00,-2.952253e+00,-1.766233e+00,3.711469e-01,5.235698e-01,8.557248e-01,1.142264e+00,1.442932e+00,1.595284e+00,1.856521e+00,2.327407e+00,0,4.037171e-01,5.782431e-03,1.096452e+00,-1.709856e+00,1.749583e+00,-1.600769e-01,2.714651e+00,-7.308170e-01,2.632264e-01,8.274749e-01,4.214424e-01,9.712944e-02,3.738683e-01,1.387455e+00,1.200021e+00,2.446304e+00,1.641697e+00,7.241154e-02,-6.160913e-02,-4.692500e-02,8.986664e-03,1.632001e-01,1.379491e-01,1.580208e-01,3.481842e-01,7.493794e-05,1.234675e-02,2.771267e-02,2.768873e-02,2.939736e-02,4.709637e-03,3.789073e-02,1.576984e-01,1.882836e+01,-4.253204e-02,0,0,0,0,1.882836e+01,0,0,0
7,0.070000,1.267987e-01,-3.540817e+01,-2.264359e+01,7.554480e+00,-2.037078e+01,-9.455176e+00,-1.968951e+01,-2.654980e+00,7.315788e+00,3.595058e+00,1.408020e+01,-3.416708e+00,1.384726e+01,-5.784388e+00,9.525691e+00,-5.771549e+00,-6.515684e+00,-4.173958e+00,-4.098466e+00,-4.987731e+00,-4.276417e+00,-3.689555e+00,-2.866591e+00,-1.238871e+00,3.747212e-01,5.046455e-01,9.474862e-01,1.200616e+00,1.480144e+00,1.596411e+00,1.921924e+00,2.628384e+00,0,4.294507e-01,1.710632e-02,1.409792e+00,-6.658968e-01,1.284534e+00,1.637232e-01,3.625324e+00,5.504469e-01,-1.010050e+00,-5.025973e-01,1.563101e-01,5.547391e-01,7.295815e-01,-9.075280e-02,2.739255e-01,-7.635213e-01,8.107368e-01,2.517599e-01,8.548383e-02,-1.891994e-03,1.870420e-01,2.935261e-01,1.208334e-01,7.840569e-02,2.586223e-01,-1.336410e-02,6.992942e-03,1.711596e-02,5.905771e-03,1.047370e-02,-6.834698e-03,2.761114e-03,1.271943e-01,4.706011e+01,4.455503e-02,0,0,0,0,4.702774e+01,4.325115e-03,4.274521e-03,2.692643e-02
8,0.080000,1.497756e-01,-3.396833e+01,-2.416156e+01,9.524064e+00,-1.976680e+01,-3.988374e+00,-1.734221e+01,-5.722713e-02,6.763166e+00,2.393890e+00,1.547026e+01,-7.849413e-01,1.481069e+01,-4.866591e+00,7.078967e+00,-6.315089e+00,-6.418208e+00,-4.278218e+00,-4.247625e+00,-4.770631e+00,-4.125769e+00,-3.478027e+00,-2.791714e+00,-9.588316e-01,3.433511e-01,5.218822e-01,9.095035e-01,1.188056e+00,1.451818e+00,1.567702e+00,1.819680e+00,2.608025e+00,9.414179e+01,4.961708e-01,1.799177e-02,2.050526e+00,2.066560e+00,-8.730742e-01,-5.164165e-02,2.394931e+00,3.826288e+00,-3.241696e+00,-3.704301e+00,2.472630e-02,1.283476e+00,-1.171212e+00,-3.120515e+00,1.986683e-01,-2.692665e+00,4.322495e-02,6.137697e-01,4.006785e-01,2.790564e-01,6.031351e-01,5.579403e-01,9.490611e-02,6.703167e-02,7.940578e-02,-2.037902e-02,7.351297e-03,-6.333351e-03,-2.774816e-02,-1.346836e-02,3.589713e-03,9.474861e-03,5.605996e-02,7.528899e+01,1.237763e-01,9.414179e+01,0,0,0,7.524799e+01,7.234320e-03,7.381319e-03,5.364846e-02
9,0.090000,1.560817e-01,-3.177625e+01,-1.919698e+01,7.849064e+00,-1.934793e+01,-1.182261e+00,-1.185582e+01,-6.291038e+00,1.332038e+00,3.310951e+00,1.703617e+01,-4.620837e+00,8.457362e+00,-6.513580e+00,2.840269e+00,-6.705385e+00,-5.371395e+00,-3.588867e+00,-3.793868e+00,-3.959453e+00,-3.426575e+00,-3.555565e+00,-2.899740e+00,-1.129914e+00,3.046502e-01,5.084507e-01,8.965198e-01,1.110362e+00,1.425263e+00,1.553082e+00,1.801583e+00,2.591239e+00,1.882297e+02,7.831767e-01,2.861016e-02,2.886210e+00,4.973685e+00,-4.490833e+00,-1.119061e+00,-9.078974e-01,6.850848e+00,-5.715015e+00,-8.346696e+00,-1.058788e+00,2.851582e-01,-2.706527e+00,-7.441344e+00,-8.558075e-01,-3.234914e+00,-8.990316e-01,9.647713e-01,7.785245e-01,6.740252e-01,1.159005e+00,8.833746e-01,1.367573e-01,1.590160e-01,-1.239134e-01,-1.564315e-02,1.264877e-02,-2.444649e-02,-5.826765e-02,-4.732471e-02,8.553219e-03,2.326256e-02,-8.189535e-03,7.530707e+01,1.230903e-01,1.880678e+02,2.162557e-02,2.137260e-02,1.346322e-01,7.536133e+01,7.875266e-03,8.048618e-03,6.613363e-02
