frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.631429e-01,-4.209479e+01,-1.335373e+01,-3.714559e+00,-2.170114e+01,-2.182770e+01,-1.371443e+01,-4.654495e+00,1.132045e+01,-3.093168e+00,6.925644e+00,2.447353e+00,3.460577e+00,-9.730682e+00,1.166377e+01,-4.263340e+00,-7.043556e+00,-4.329294e+00,-3.815449e+00,-4.959771e+00,-5.095120e+00,-4.471812e+00,-4.052205e+00,-3.298204e+00,3.542204e-01,4.910422e-01,7.849717e-01,1.085217e+00,1.390618e+00,1.534117e+00,1.734218e+00,2.365187e+00,0,2.247539e-01,-9.963307e-03,2.033230e-01,7.073469e-02,-2.000328e-01,-6.863882e-01,-7.857370e-01,-1.773059e+00,6.261336e-01,-1.601915e+00,-2.626438e+00,-7.718160e-01,-2.008848e+00,6.985378e-02,-3.602645e-01,1.606740e+00,-9.042785e-01,1.348777e-01,1.993179e-02,9.060571e-02,3.707199e-02,-2.694387e-02,9.986424e-02,1.853829e-02,5.923581e-03,8.480531e-03,1.097494e-03,-8.537346e-03,1.040893e-02,1.061710e-02,7.976294e-03,-1.010445e-02,-1.640935e-02,0,1.098529e-01,0,0,0,0,0,0,0,0
1,0.010000,1.536030e-01,-4.159623e+01,-1.347144e+01,-5.075114e+00,-2.409029e+01,-2.390614e+01,-1.680007e+01,-3.996644e+00,7.963969e+00,-8.731582e+00,5.047520e+00,-1.090107e+00,3.740410e+00,-1.046477e+01,1.607456e+01,-5.180310e+00,-6.781084e+00,-4.311046e+00,-3.574086e+00,-4.781714e+00,-5.090129e+00,-4.263479e+00,-3.974067e+00,-3.260159e+00,3.775252e-01,4.965325e-01,7.788894e-01,1.094226e+00,1.407358e+00,1.552641e+00,1.715140e+00,2.317268e+00,0,4.495128e-01,-1.161277e-02,3.598949e-01,-3.024101e-04,-1.425043e-01,-2.886887e-01,-7.764378e-01,-1.448390e+00,8.269781e-01,-2.748484e+00,-4.133479e+00,3.833508e-01,-2.173599e+00,-3.867866e-01,-6.398427e-01,4.273310e-01,-1.802161e+00,1.707761e-01,2.017336e-02,4.541197e-02,9.721251e-02,-4.233284e-02,1.620750e-01,4.544847e-02,4.216700e-02,9.959474e-03,8.894393e-03,-7.029337e-03,1.449792e-02,2.173975e-02,1.651763e-02,-4.946935e-03,-4.403114e-03,1.511902e+01,1.346557e-01,0,0,0,0,1.511902e+01,0,0,0
2,0.020000,1.180964e-01,-4.132745e+01,-1.294121e+01,-4.034445e+00,-2.393850e+01,-2.471716e+01,-2.103690e+01,-1.852753e+00,4.989113e+00,-1.340615e+01,4.005626e+00,-5.828157e+00,3.669930e+00,-1.116496e+01,1.749207e+01,-8.326247e+00,-6.500404e+00,-4.238759e+00,-3.483103e+00,-4.863439e+00,-5.232335e+00,-4.076658e+00,-3.998582e+00,-3.287608e+00,3.849706e-01,4.937845e-01,7.453260e-01,1.132758e+00,1.435334e+00,1.564736e+00,1.693235e+00,2.307100e+00,0,6.616389e-01,-7.027644e-03,8.051506e-01,5.297422e-02,-1.344953e-01,1.685791e+00,4.644699e-01,-3.031923e-01,-6.552035e-01,-3.106073e+00,-3.726312e+00,1.758104e+00,-1.845109e+00,-3.344601e-01,-6.446190e-02,-2.010642e+00,-2.146045e+00,2.253608e-01,5.923958e-02,-6.757414e-02,1.512861e-01,9.425173e-02,2.332899e-01,1.121170e-01,1.123357e-01,4.304865e-03,1.645755e-02,2.883047e-03,1.975436e-02,2.012603e-02,1.770008e-02,-4.362822e-03,-1.546035e-02,3.781574e+01,1.233986e-01,0,0,0,0,3.787028e+01,0,0,8.960577e-03
3,0.030000,1.276024e-01,-4.067898e+01,-1.356151e+01,-4.267137e+00,-2.202590e+01,-2.426515e+01,-1.729514e+01,-1.920476e+00,7.436977e-01,-1.860407e+01,1.030241e+01,-4.282886e+00,1.421968e+00,-1.221276e+01,1.088627e+01,-1.124269e+01,-6.461252e+00,-4.273695e+00,-3.754563e+00,-4.521874e+00,-5.238177e+00,-3.859015e+00,-3.851774e+00,-3.092666e+00,3.886426e-01,5.341430e-01,7.696478e-01,1.133937e+00,1.476959e+00,1.601395e+00,1.729975e+00,2.372215e+00,7.559512e+01,6.795902e-01,7.794873e-03,2.045950e+00,7.041322e-01,-7.581809e-01,3.991048e+00,2.746161e+00,1.911269e+00,-4.469158e+00,-3.707121e+00,-7.562838e-01,3.597916e+00,-8.636261e-01,-5.641401e-01,1.795521e+00,-4.308266e+00,-1.811400e+00,4.390889e-01,2.785114e-01,-9.582832e-02,4.131179e-01,5.252616e-01,3.287614e-01,2.604201e-01,2.241642e-01,-7.572317e-03,2.628483e-02,2.773917e-02,9.510636e-03,1.116010e-02,2.085956e-02,3.191956e-02,1.138568e-03,6.057436e+01,7.530779e-02,7.559512e+01,0,0,0,6.081464e+01,1.361029e-02,1.581981e-02,5.611318e-02
4,0.040000,1.410050e-01,-3.852766e+01,-1.304383e+01,-4.791024e+00,-1.430437e+01,-1.932584e+01,-1.498285e+01,-8.968596e+00,-5.997815e-01,-1.678848e+01,1.308872e+01,-5.181805e+00,2.947498e+00,-9.178998e+00,4.204703e+00,-1.196237e+01,-6.076668e+00,-4.051772e+00,-4.063082e+00,-4.333260e+00,-4.549838e+00,-3.507595e+00,-3.552766e+00,-2.820271e+00,3.701860e-01,5.545247e-01,8.040077e-01,1.164134e+00,1.456448e+00,1.598240e+00,1.704987e+00,2.260412e+00,1.512811e+02,7.267081e-01,6.605375e-03,3.838947e+00,1.690852e+00,-2.404950e+00,4.548146e+00,3.995302e+00,3.322842e+00,-8.553175e+00,-4.760630e+00,3.419860e+00,4.001573e+00,-8.795729e-01,-1.481072e+00,4.385798e+00,-4.363593e+00,-1.026086e+00,7.745950e-01,6.422696e-01,1.245757e-01,8.326290e-01,1.115258e+00,4.629328e-01,4.862222e-01,3.741036e-01,-1.729047e-02,2.322531e-02,4.911286e-02,-1.103009e-02,-1.225765e-02,1.519555e-02,7.602526e-02,2.600677e-02,6.077100e+01,4.528595e-02,1.515538e+02,0,0,4.480289e-02,6.136091e+01,2.192529e-02,2.875755e-02,8.155365e-02
5,0.050000,1.811230e-01,-3.276638e+01,-9.899468e+00,-8.487729e+00,-8.952109e+00,-1.287099e+01,-1.027075e+01,-2.278451e+01,-7.777191e+00,-1.082183e+01,1.849555e+01,-5.731413e+00,1.280925e+00,-2.480142e+00,1.176920e+00,-1.241925e+01,-4.797507e+00,-3.011983e+00,-3.763238e+00,-2.981214e+00,-2.805070e+00,-2.904203e+00,-2.894874e+00,-2.373006e+00,3.470559e-01,5.975866e-01,8.882445e-01,1.126091e+00,1.452601e+00,1.640187e+00,1.868862e+00,2.346305e+00,2.272313e+02,7.935172e-01,1.391202e-02,5.243655e+00,2.871609e+00,-3.208469e+00,3.081671e+00,3.617680e+00,3.548453e+00,-9.519229e+00,-6.104172e+00,6.658345e+00,3.652481e+00,-1.865725e+00,-3.500655e+00,5.341097e+00,-2.096525e+00,-3.778057e-01,1.097128e+00,9.867816e-01,5.056581e-01,1.204935e+00,1.505705e+00,5.459193e-01,6.400908e-01,4.525888e-01,-2.247400e-02,7.900799e-03,4.591774e-02,-3.608667e-02,-2.644711e-02,9.707844e-03,1.202578e-01,7.979389e-02,3.845370e+01,4.262571e-02,2.282963e+02,6.805144e-02,7.909904e-02,2.581645e-01,3.953739e+01,2.325980e-02,3.141510e-02,7.738966e-02
6,0.060000,1.243629e-01,-2.608902e+01,-6.317970e+00,-1.394890e+01,-7.734665e+00,-1.043773e+01,-7.934891e+00,-3.418661e+01,-1.455359e+01,-1.979694e-01,1.991692e+01,-9.501758e+00,-3.664907e+00,5.897722e+00,5.287812e-01,-1.286840e+01,-3.459301e+00,-1.658266e+00,-2.855887e+00,-1.470624e+00,-8.725979e-01,-2.239399e+00,-2.045921e+00,-1.776920e+00,3.193116e-01,5.781893e-01,9.315920e-01,1.081530e+00,1.386225e+00,1.621318e+00,2.003918e+00,2.450089e+00,2.280369e+02,8.311052e-01,2.570884e-02,5.094627e+00,3.164343e+00,-3.115101e+00,-1.761348e-01,9.619667e-01,3.922511e+00,-5.838179e+00,-6.191145e+00,6.164495e+00,2.937989e+00,-1.570247e+00,-5.129501e+00,2.886149e+00,-4.277324e-01,1.588063e-01,1.062992e+00,1.016548e+00,7.873060e-01,1.279456e+00,1.337459e+00,4.671065e-01,6.151257e-01,4.135629e-01,-1.743824e-02,-1.225548e-02,2.338288e-02,-5.745156e-02,-4.163184e-02,-6.929016e-03,9.310330e-02,9.804700e-02,1.631886e+01,2.786816e-02,2.304540e+02,7.560074e-02,1.042382e-01,2.786860e-01,1.794993e+01,3.876325e-03,7.897357e-03,8.743638e-03
7,0.070000,2.054835e-01,-2.068003e+01,-2.566391e+00,-1.573055e+01,-9.902393e+00,-1.062081e+01,-3.076857e+00,-3.690762e+01,-2.280026e+01,6.392397e+00,2.515071e+01,-1.145154e+01,-1.277510e+01,6.954371e+00,2.241611e+00,-1.267871e+01,-2.284294e+00,-5.365391e-01,-1.829870e+00,7.148258e-02,4.517287e-01,-1.763516e+00,-1.404742e+00,-1.351398e+00,3.017098e-01,5.618147e-01,9.354444e-01,9.948052e-01,1.379835e+00,1.638395e+00,2.181799e+00,2.676346e+00,2.294857e+02,8.405202e-01,7.650790e-02,3.452057e+00,2.606193e+00,-1.499606e+00,-2.600742e+00,-2.035118e+00,3.570838e+00,1.368403e-01,-4.051877e+00,3.252931e+00,1.326707e+00,-3.489099e-01,-3.587533e+00,-2.001700e+00,2.204543e-02,7.123864e-01,7.153797e-01,7.474197e-01,7.896590e-01,8.965961e-01,6.857644e-01,2.302487e-01,4.049145e-01,2.328120e-01,-8.360612e-03,-2.971582e-02,-1.158315e-02,-5.943138e-02,-4.486339e-02,-2.642080e-02,1.495464e-02,5.832715e-02,1.898468e+00,1.174756e-02,2.338320e+02,7.849862e-02,1.049564e-01,2.700067e-01,3.994347e+00,-1.816799e-02,-2.286888e-02,-4.941369e-02
8,0.080000,2.573690e-01,-1.909770e+01,-8.886499e-01,-1.674512e+01,-1.470991e+01,-1.564110e+01,1.032759e+00,-3.109794e+01,-2.404397e+01,5.426874e+00,2.445109e+01,-1.017298e+01,-1.567200e+01,5.344918e-01,1.533696e+00,-1.103861e+01,-2.018316e+00,-2.067534e-01,-1.093236e+00,5.376697e-01,5.090601e-01,-1.742406e+00,-1.222203e+00,-1.263261e+00,3.056678e-01,5.111333e-01,8.973222e-01,9.425188e-01,1.284672e+00,1.564491e+00,2.014035e+00,2.585626e+00,2.317482e+02,8.425474e-01,1.077321e-01,1.436045e+00,2.028309e+00,3.111334e-01,-3.892453e+00,-4.380539e+00,2.637931e+00,5.234508e+00,-1.885189e+00,-1.133398e+00,-7.128670e-01,8.979864e-01,3.091934e-01,-5.694765e+00,-9.425696e-01,1.962851e-01,3.500696e-01,4.357117e-01,6.228169e-01,3.749146e-01,-8.532895e-02,-2.258028e-02,1.383722e-01,-2.312121e-02,8.418441e-04,-2.861741e-02,-3.388176e-02,-4.140917e-02,-2.764766e-02,-1.185615e-02,-2.955471e-02,1.737721e-02,2.673009e+00,4.670990e-03,2.385356e+02,1.415803e-02,2.655812e-02,8.259995e-02,4.996629e+00,-2.030734e-02,-2.967790e-02,-4.862136e-02
9,0.090000,4.971595e-01,-1.900175e+01,4.168376e-01,-1.458765e+01,-1.846820e+01,-2.044490e+01,3.099619e+00,-2.364464e+01,-2.329139e+01,2.630402e+00,2.286200e+01,-7.140352e+00,-1.065320e+01,-9.807030e+00,7.846900e-01,-9.772210e+00,-1.941100e+00,-6.406059e-04,-6.962687e-01,4.976196e-01,-6.707682e-02,-2.001456e+00,-1.282160e+00,-1.465776e+00,3.120748e-01,4.825355e-01,8.474636e-01,8.984398e-01,1.279061e+00,1.536497e+00,1.938577e+00,2.570172e+00,2.348680e+02,8.465338e-01,1.174561e-01,1.589598e-01,1.448045e+00,1.570103e+00,-3.782545e+00,-5.736144e+00,9.167388e-01,8.054001e+00,-8.953142e-01,-3.757024e+00,-3.120168e+00,8.290638e-01,4.573191e+00,-5.542924e+00,-2.643691e+00,-8.972118e-01,1.163703e-01,2.532397e-01,4.472604e-01,-1.250458e-02,-6.246902e-01,-9.845398e-02,3.840053e-02,-1.741613e-01,4.756400e-03,-2.257219e-02,-4.559907e-02,-2.388269e-02,1.433086e-03,9.791279e-03,-1.318986e-02,9.733200e-04,3.397696e+00,3.990305e-03,2.442272e+02,7.932837e-03,3.594700e-03,1.091390e-01,5.571770e+00,-1.421714e-02,-2.146318e-02,-2.902011e-02
