frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.446938e-02,-3.975031e+01,-1.555498e+01,-3.717574e+00,-1.884921e+01,-2.052235e+01,-2.096595e+01,-7.889283e+00,6.696976e+00,3.141901e+00,7.611198e+00,-8.627803e+00,1.796824e+00,-1.891985e+01,1.584274e+01,-2.054679e+00,-6.682000e+00,-4.078600e+00,-3.686659e+00,-4.854885e+00,-4.563966e+00,-4.029237e+00,-3.323366e+00,-2.886657e+00,3.736260e-01,5.290594e-01,9.339593e-01,1.175736e+00,1.495230e+00,1.613089e+00,1.945919e+00,2.636337e+00,0,2.183177e-01,7.079621e-03,-2.033573e-01,-4.398222e-02,4.250165e-01,-2.276882e-01,2.104237e-01,-1.025375e+00,2.378571e+00,2.574643e+00,1.047421e+00,-8.521927e-01,-1.643550e+00,-1.299605e+00,1.719414e+00,-1.198054e+00,-1.376687e+00,-8.468528e-02,-2.856655e-02,1.044183e-01,-1.471600e-01,-3.089867e-02,2.400956e-02,-9.655063e-02,-4.268012e-02,8.711541e-03,-1.234657e-02,-1.931959e-02,-6.568217e-03,-2.214334e-02,-1.246682e-02,-5.296724e-02,-2.308838e-02,0,1.026791e-01,0,0,0,0,0,0,0,0
1,0.010000,8.645850e-02,-4.024438e+01,-1.549968e+01,-3.116281e+00,-1.975895e+01,-2.017728e+01,-2.356790e+01,-4.346764e+00,1.134750e+01,6.081054e+00,6.525725e+00,-1.075142e+01,4.638116e-02,-1.650245e+01,1.483531e+01,-2.675537e+00,-6.900621e+00,-4.094466e+00,-3.492228e+00,-5.151939e+00,-4.630543e+00,-4.033772e+00,-3.565659e+00,-3.003062e+00,3.890642e-01,5.006698e-01,8.812234e-01,1.151726e+00,1.430705e+00,1.570464e+00,1.784366e+00,2.563881e+00,0,4.232557e-01,1.209963e-02,-2.201359e-01,-1.967105e-01,9.369615e-01,4.767136e-01,9.283606e-01,-1.323309e-01,3.339613e+00,3.370688e+00,1.772882e+00,-2.076898e+00,-2.610524e+00,-1.651643e+00,2.611417e+00,-2.145611e+00,-2.745494e+00,-8.472614e-02,-1.108462e-01,6.611588e-02,-2.104557e-01,-2.130284e-02,1.690040e-02,-4.676139e-02,-1.739736e-02,1.061942e-02,-1.353385e-02,-8.677244e-03,-6.141567e-03,-1.382871e-02,-6.266773e-03,-2.352684e-02,-1.472082e-02,0,1.222998e-01,0,0,0,0,0,0,0,0
2,0.020000,1.038729e-01,-4.052006e+01,-1.580254e+01,-1.893138e+00,-1.953278e+01,-1.964276e+01,-2.479185e+01,2.232312e+00,1.724492e+01,6.909428e+00,3.892972e+00,-1.578374e+01,-3.825981e+00,-1.153148e+01,1.035619e+01,-8.627687e+00,-6.996115e+00,-4.213500e+00,-3.261783e+00,-5.442158e+00,-4.685171e+00,-3.906922e+00,-3.684973e+00,-3.041854e+00,4.094646e-01,4.815214e-01,8.637293e-01,1.154899e+00,1.416776e+00,1.572067e+00,1.761859e+00,2.557122e+00,0,6.292440e-01,8.840981e-03,-1.358234e-01,-3.929000e-01,9.215039e-01,1.281747e+00,1.958815e+00,1.464578e+00,2.884235e+00,1.122805e+00,1.322476e+00,-3.548253e+00,-1.815958e+00,-5.785506e-01,2.569654e+00,-3.237848e+00,-3.308844e+00,-2.360110e-02,-2.158048e-01,-8.872404e-02,-1.406012e-01,3.052292e-02,-1.744652e-03,5.143862e-02,-5.029487e-03,9.124490e-03,-4.784167e-04,6.715500e-03,-1.374531e-03,-6.406093e-03,-5.554461e-03,2.160237e-02,7.861304e-03,0,1.033551e-01,0,0,0,0,0,0,0,0
3,0.030000,1.202657e-01,-4.046611e+01,-1.641475e+01,5.501522e-02,-1.612385e+01,-1.632034e+01,-1.971465e+01,3.747987e+00,1.827644e+01,1.012255e+01,-9.141766e-01,-1.810245e+01,-3.649987e+00,-9.556953e+00,7.857958e+00,-1.249564e+01,-6.948573e+00,-4.565382e+00,-3.568517e+00,-5.613527e+00,-4.609878e+00,-4.005893e+00,-3.376369e+00,-2.896044e+00,4.088038e-01,4.851592e-01,9.256881e-01,1.155446e+00,1.465314e+00,1.602266e+00,1.920314e+00,2.602340e+00,0,6.243535e-01,4.322865e-03,1.972301e-01,-3.573999e-01,4.829240e-01,1.028442e+00,2.719174e+00,2.665646e+00,1.061598e+00,-1.936987e+00,1.567067e+00,-2.971941e+00,1.214322e+00,1.480407e+00,1.480695e+00,-3.780071e+00,-2.714010e+00,2.932563e-02,-1.526360e-01,-2.102649e-01,4.750767e-02,1.178972e-01,-4.755449e-02,1.167998e-01,9.151625e-03,1.787382e-03,1.123036e-02,1.941471e-02,-2.993322e-03,3.160596e-04,-5.387008e-03,6.299393e-02,3.001146e-02,0,4.519821e-02,0,0,0,0,0,0,0,0
4,0.040000,1.017707e-01,-4.031856e+01,-1.706194e+01,-6.957021e-01,-1.425802e+01,-1.265675e+01,-1.556968e+01,2.484519e+00,8.846531e+00,7.733533e+00,-6.410117e+00,-1.403207e+01,7.522551e-01,-9.544328e+00,3.142174e+00,-1.368884e+01,-6.776030e+00,-4.922166e+00,-4.092134e+00,-5.327097e+00,-4.421684e+00,-4.051900e+00,-3.160817e+00,-2.965313e+00,4.093786e-01,5.344226e-01,9.453045e-01,1.167003e+00,1.445895e+00,1.569416e+00,1.985956e+00,2.656414e+00,0,6.345443e-01,3.552528e-03,8.847923e-01,1.542364e-01,-4.253871e-01,-9.850101e-02,3.566239e+00,2.627924e+00,-1.022505e+00,-3.873616e+00,1.858951e+00,-1.522265e+00,3.518543e+00,2.993479e+00,1.751226e-01,-3.249963e+00,-1.315153e+00,1.251634e-01,1.835766e-02,-1.524907e-01,2.942921e-01,2.889957e-01,-2.630000e-02,9.694223e-02,1.226108e-02,-3.931463e-03,1.854987e-02,1.699116e-02,-1.018743e-02,-1.266589e-02,-1.360786e-02,4.102574e-02,2.420878e-02,0,1.156803e-02,0,0,0,0,0,0,0,0
5,0.050000,1.091240e-01,-3.935898e+01,-1.665697e+01,-1.300378e+00,-1.725412e+01,-1.007442e+01,-1.485076e+01,8.351219e-01,5.861764e+00,1.350434e+01,-3.182437e+00,-5.555639e+00,5.159300e+00,-1.009255e+01,-4.580415e-01,-1.371501e+01,-6.864036e+00,-4.503313e+00,-4.128377e+00,-4.971931e+00,-4.172801e+00,-4.199055e+00,-3.243737e+00,-2.995575e+00,3.980441e-01,5.303710e-01,9.375094e-01,1.130708e+00,1.417725e+00,1.544855e+00,1.987287e+00,2.664293e+00,0,6.465966e-01,4.330576e-03,1.463387e+00,1.174113e+00,-7.462963e-01,-1.706434e+00,1.655479e+00,1.784836e-01,-2.334504e+00,-2.912418e+00,1.524124e+00,5.499822e-01,3.220886e+00,2.146822e+00,2.332000e-01,-1.765257e+00,-8.734750e-01,2.684978e-01,3.665802e-01,1.518781e-01,3.844672e-01,3.246726e-01,3.079328e-02,9.244752e-03,6.561113e-03,-4.107737e-03,6.834281e-03,1.310456e-03,-1.524899e-02,-1.910322e-02,-8.862888e-03,-6.950724e-03,8.234310e-03,0,1.719176e-02,0,0,0,0,0,0,0,0
6,0.060000,1.272065e-01,-3.664966e+01,-1.491024e+01,-3.342376e+00,-1.946015e+01,-4.934522e+00,-1.408418e+01,-1.423778e+00,4.084180e+00,1.451329e+01,-2.584222e+00,-4.464433e+00,6.736770e+00,-1.038807e+01,-1.735627e+00,-1.459377e+01,-6.412567e+00,-4.152747e+00,-3.744307e+00,-4.291496e+00,-3.458731e+00,-3.941841e+00,-3.266578e+00,-2.930784e+00,3.951871e-01,5.516648e-01,9.427745e-01,1.116331e+00,1.377241e+00,1.532733e+00,1.933501e+00,2.647190e+00,0,6.759626e-01,1.345229e-02,1.630180e+00,2.367267e+00,-3.658510e-01,-1.730511e+00,-8.559330e-01,-1.675333e+00,-3.693521e+00,-1.362792e+00,-6.872647e-01,1.379148e+00,7.936677e-01,7.850884e-01,3.012338e-01,1.216519e+00,-1.215497e-01,4.829681e-01,5.705570e-01,3.774832e-01,3.204680e-01,2.299494e-01,6.671534e-02,-4.145913e-02,6.377744e-03,-6.900585e-03,-1.064537e-02,-7.258701e-03,-1.203232e-02,-8.137953e-03,6.909275e-03,-2.441781e-02,-4.740763e-03,0,1.976792e-02,0,0,0,0,0,0,0,0
7,0.070000,1.292007e-01,-3.498363e+01,-1.162003e+01,-2.353129e+00,-2.205495e+01,-1.190406e+01,-1.956499e+01,-5.970385e+00,6.095525e+00,1.435329e+01,-7.721281e-02,-6.781844e+00,4.091868e+00,-7.969084e+00,1.470574e+00,-1.641056e+01,-5.787815e+00,-3.117190e+00,-2.983041e+00,-4.208992e+00,-3.467992e+00,-3.906956e+00,-3.277266e+00,-2.880504e+00,3.953609e-01,5.107095e-01,9.335054e-01,1.104537e+00,1.404125e+00,1.576293e+00,1.911788e+00,2.648123e+00,0,6.896031e-01,1.193054e-02,1.039137e+00,2.979255e+00,6.049747e-01,-9.026804e-01,-4.194981e+00,-3.034868e+00,-4.242060e+00,-2.071982e+00,-5.451710e+00,1.484068e+00,-8.113060e-01,-1.812880e-01,8.105237e-01,3.706096e+00,6.564277e-01,6.734283e-01,6.131701e-01,3.758017e-01,1.491406e-01,-8.149006e-02,5.663545e-02,-8.572974e-02,-2.847881e-02,-1.127552e-02,-2.266020e-02,-2.497743e-02,1.209068e-03,1.336244e-02,1.726593e-02,-6.542778e-03,-1.400018e-03,0,1.312678e-02,0,0,0,0,0,0,0,0
8,0.080000,1.589937e-01,-3.435534e+01,-7.744078e+00,-1.998582e+00,-2.051015e+01,-1.602159e+01,-2.158923e+01,-1.258033e+01,1.915691e+00,3.872732e+00,-1.066988e+00,-9.450634e+00,5.211413e+00,-9.099893e+00,8.260463e+00,-1.294882e+01,-4.899300e+00,-2.762442e+00,-2.777386e+00,-4.106227e+00,-3.624342e+00,-3.864373e+00,-3.351349e+00,-2.990960e+00,3.762173e-01,4.910265e-01,9.110129e-01,1.119927e+00,1.412006e+00,1.588243e+00,1.901617e+00,2.640795e+00,0,7.118806e-01,1.544779e-02,1.118881e-01,2.516487e+00,1.736683e+00,3.129053e-01,-4.996406e+00,-2.583985e+00,-3.656158e+00,-2.480092e+00,-7.627786e+00,3.312967e+00,3.666015e-01,2.505149e-01,1.113147e+00,3.551046e+00,9.189585e-01,5.839843e-01,4.947058e-01,1.527382e-01,-4.488916e-02,-3.586589e-01,-9.527755e-03,-1.442668e-01,-3.044202e-02,-1.989812e-02,-3.499228e-02,-3.167057e-02,1.026336e-02,3.398098e-02,2.239517e-02,3.457234e-02,6.734109e-03,0,3.999108e-03,0,0,0,0,0,0,0,0
9,0.090000,1.528830e-01,-3.531046e+01,-5.343782e+00,1.052598e+00,-2.124252e+01,-2.550579e+01,-2.627257e+01,-1.479690e+01,-3.413902e+00,-8.433933e+00,3.479285e+00,-7.119069e+00,5.015539e+00,-6.684021e+00,1.307439e+01,-1.125535e+01,-4.253528e+00,-2.132614e+00,-2.732828e+00,-4.318862e+00,-4.497446e+00,-3.954612e+00,-3.630000e+00,-3.107881e+00,3.511514e-01,4.473891e-01,8.285030e-01,1.134955e+00,1.467155e+00,1.603429e+00,1.970515e+00,2.660490e+00,0,6.942715e-01,1.641325e-02,-5.937561e-01,1.003890e+00,1.915433e+00,1.384037e+00,-2.986608e+00,-7.747875e-01,-2.088487e+00,-2.601991e+00,-6.872542e+00,4.197730e+00,1.926276e+00,7.370443e-01,8.433008e-01,1.129387e+00,6.512350e-01,2.937401e-01,1.774774e-01,-1.463168e-01,-1.422937e-01,-4.082841e-01,-3.314624e-02,-1.401367e-01,3.719545e-03,-2.232494e-02,-2.775047e-02,-2.668122e-02,1.190377e-02,2.933292e-02,1.429442e-02,3.045218e-02,-9.569168e-03,1.503432e+01,-9.378552e-04,0,0,0,0,1.503432e+01,0,0,3.935618e-02
