frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.317699e-01,-3.796726e+01,-1.671037e+01,8.314353e+00,-2.216869e+01,-7.002097e+00,-1.477131e+01,9.936604e+00,9.343409e-01,6.210709e+00,4.670861e+00,6.271740e+00,-4.213567e-01,-1.079773e+00,6.979338e+00,-6.538306e+00,-6.311915e+00,-4.452734e+00,-4.106391e+00,-4.854773e+00,-5.144173e+00,-4.229011e+00,-3.578984e+00,-2.628257e+00,2.361213e-01,5.068061e-01,7.652269e-01,1.165486e+00,1.435929e+00,1.619323e+00,1.837782e+00,2.620842e+00,0,1.923962e-01,4.151861e-03,4.730164e-01,-4.407364e-01,-2.619209e-01,-8.479387e-01,1.027191e+00,2.308283e-02,8.740237e-01,5.484899e-02,1.071399e+00,-4.363217e-02,7.655103e-01,-8.309709e-01,-4.161965e-01,8.948930e-01,-4.620011e-01,-3.425965e-02,1.773286e-02,8.350401e-02,9.595184e-02,1.092794e-01,8.210673e-02,4.843519e-02,5.368895e-02,2.850706e-02,7.537425e-03,1.296456e-02,4.806042e-04,5.682909e-03,1.634991e-03,1.161882e-02,-2.853868e-02,0,5.776024e-02,0,0,0,0,0,0,0,0
1,0.010000,1.530319e-01,-3.692748e+01,-1.712107e+01,7.413902e+00,-2.360802e+01,-4.121883e+00,-1.374074e+01,1.198856e+01,1.036379e+00,8.424953e+00,4.646743e+00,8.195380e+00,-1.170941e+00,-2.585889e+00,1.036615e+01,-6.777150e+00,-6.329741e+00,-4.450217e+00,-3.912228e+00,-4.579698e+00,-4.880271e+00,-4.066793e+00,-3.480033e+00,-2.560714e+00,2.945627e-01,5.268442e-01,7.985442e-01,1.161648e+00,1.465155e+00,1.620252e+00,1.890087e+00,2.636305e+00,0,3.849303e-01,1.027033e-03,6.777946e-01,-8.542751e-01,-5.897297e-01,-1.843536e+00,1.199096e+00,-5.879906e-01,9.711956e-01,-9.435040e-01,1.371803e+00,-4.405885e-02,1.442855e+00,-1.312006e+00,7.369391e-01,-2.034929e-01,2.114294e-01,-8.676295e-02,5.254855e-02,1.184909e-01,1.678011e-01,1.664704e-01,1.019495e-01,4.154248e-02,7.986665e-02,4.005988e-02,9.629136e-03,1.632233e-02,-1.171515e-02,-1.772428e-03,-3.084433e-03,-1.848854e-02,-6.420457e-02,0,1.928101e-02,0,0,0,0,0,0,0,0
2,0.020000,1.418982e-01,-3.612207e+01,-1.870871e+01,7.454974e+00,-2.568871e+01,-3.306247e+00,-1.517118e+01,1.328075e+01,1.157567e+00,1.046058e+01,4.464759e+00,9.137471e+00,-4.201419e+00,-2.407697e+00,9.760398e+00,-8.728889e+00,-6.474300e+00,-4.365328e+00,-3.785953e+00,-4.512551e+00,-4.729726e+00,-3.899585e+00,-3.386284e+00,-2.393583e+00,3.494359e-01,5.344741e-01,8.133910e-01,1.169807e+00,1.449731e+00,1.627034e+00,1.869724e+00,2.470417e+00,0,3.849303e-01,-3.678188e-04,7.326485e-01,-1.071310e+00,-4.882297e-01,-2.047714e+00,1.242930e+00,-1.594373e+00,1.520260e+00,-1.958896e+00,1.345507e+00,3.541310e-01,1.762378e+00,-7.560263e-01,1.893412e+00,-1.873054e+00,5.315828e-01,-9.541087e-02,9.752898e-02,9.765573e-02,1.817106e-01,1.606665e-01,1.238707e-01,3.577852e-02,8.146498e-02,2.790322e-02,5.655062e-03,7.930291e-03,-1.932638e-02,-1.624746e-02,-4.868269e-03,-5.068245e-02,-1.147278e-01,0,-5.771885e-02,0,0,0,0,0,0,0,0
3,0.030000,1.318409e-01,-3.550088e+01,-1.998258e+01,5.795394e+00,-2.962635e+01,-2.854543e+00,-1.751132e+01,1.312051e+01,-3.894792e+00,1.094479e+01,4.553617e+00,1.205315e+01,-5.091356e+00,3.268884e+00,4.571343e+00,-4.385867e+00,-6.664537e+00,-4.233694e+00,-3.674156e+00,-4.186879e+00,-4.519044e+00,-3.883976e+00,-3.467622e+00,-2.346260e+00,3.797634e-01,5.411177e-01,8.227565e-01,1.104749e+00,1.420166e+00,1.600046e+00,1.729368e+00,2.375031e+00,0,1.925341e-01,-2.533808e-04,5.924393e-01,-8.114628e-01,2.135121e-01,-1.465961e+00,6.899838e-01,-1.540164e+00,1.634120e+00,-2.459840e+00,3.727353e-01,4.078271e-01,1.606732e+00,7.177957e-01,1.745716e+00,-2.770058e+00,9.890891e-01,-2.830424e-02,1.140294e-01,4.717884e-02,1.499815e-01,5.503335e-02,7.520361e-02,4.834123e-02,7.843614e-02,5.743584e-03,-1.477295e-03,-4.719305e-03,-2.382742e-02,-1.491655e-02,-6.270647e-03,-5.354106e-02,-8.479834e-02,0,-1.154791e-01,0,0,0,0,0,0,0,0
4,0.040000,1.405263e-01,-3.501731e+01,-2.063617e+01,6.682458e+00,-2.939809e+01,-1.421115e+00,-2.085788e+01,1.697193e+01,-6.394556e+00,1.167833e+01,6.488079e+00,1.315474e+01,-2.241280e+00,5.459898e+00,5.114697e-01,-5.076033e+00,-6.621571e+00,-4.073350e+00,-3.737149e+00,-4.142630e+00,-4.521454e+00,-3.701066e+00,-3.406297e+00,-2.328159e+00,3.330370e-01,5.279446e-01,7.927722e-01,1.097303e+00,1.377186e+00,1.605085e+00,1.664729e+00,2.177840e+00,0,0,1.384510e-02,5.123535e-01,-1.743595e-01,1.067720e+00,2.891922e-02,5.449446e-01,-3.930389e-01,1.447531e+00,-7.504025e-01,4.109569e-01,3.935880e-01,2.156792e-01,1.978547e+00,6.606283e-01,-2.257181e+00,9.550198e-01,8.917437e-02,9.426294e-02,2.724040e-02,5.648360e-02,-8.779621e-03,2.280800e-02,7.106552e-02,8.905804e-02,-1.718486e-02,-3.873151e-03,-1.437802e-02,-1.988766e-02,-1.249363e-02,-6.322193e-03,-3.186459e-02,-2.181160e-02,0,-9.623947e-02,0,0,0,0,0,0,0,0
5,0.050000,1.524510e-01,-3.451766e+01,-2.021465e+01,8.867721e+00,-2.908313e+01,-1.614529e+00,-1.859821e+01,1.831357e+01,-7.486761e+00,9.679755e+00,5.674219e+00,1.422040e+01,1.437968e+00,2.208894e+00,1.140319e+00,-3.658132e+00,-6.397626e+00,-4.026059e+00,-3.700736e+00,-4.014751e+00,-4.709241e+00,-3.790035e+00,-3.228320e+00,-2.201246e+00,3.314800e-01,5.227225e-01,7.852571e-01,1.078763e+00,1.426845e+00,1.599873e+00,1.724879e+00,2.358602e+00,0,0,1.863590e-02,4.116253e-01,3.132936e-01,1.776232e+00,7.949926e-01,-3.590795e-02,7.744749e-01,2.098524e-01,1.568138e+00,-2.756469e-01,4.332609e-01,-1.457000e+00,7.752641e-01,-1.155079e+00,-1.354247e+00,-5.973492e-01,1.718582e-01,8.958583e-02,4.271636e-02,-4.234748e-02,-6.307745e-02,-1.220987e-02,5.642805e-02,1.374041e-01,-1.911062e-02,-8.746100e-03,-1.599153e-02,-7.019890e-03,-9.555781e-03,-2.264071e-03,-1.534665e-03,2.490694e-02,0,-3.850683e-02,0,0,0,0,0,0,0,0
6,0.060000,2.008187e-01,-3.405191e+01,-1.946447e+01,1.125741e+01,-2.581573e+01,-1.201531e+00,-1.659293e+01,1.792188e+01,-7.984611e-01,1.314788e+01,5.872398e+00,9.132240e+00,2.426655e+00,1.425439e+00,1.900061e-01,-4.317657e+00,-6.161884e+00,-3.997831e+00,-3.636461e+00,-4.316197e+00,-4.678526e+00,-3.832516e+00,-3.150607e+00,-2.020800e+00,2.876533e-01,5.243060e-01,7.602506e-01,1.083362e+00,1.383924e+00,1.595509e+00,1.712646e+00,2.369574e+00,0,0,1.498022e-02,2.371132e-01,1.135372e-01,1.020694e+00,-1.520916e-01,-1.997771e-01,1.033126e+00,-7.567792e-01,2.548177e+00,-3.973908e-01,1.056222e+00,-2.190700e+00,-8.085623e-01,-1.401611e+00,-1.150323e+00,-1.246209e+00,6.782965e-02,6.772546e-02,6.954036e-02,-3.110046e-02,-2.128921e-02,-2.937198e-02,-2.466772e-02,1.488229e-01,-5.232009e-03,-5.928779e-03,-9.987635e-03,-1.055591e-02,-1.214974e-02,-7.773638e-04,-5.355120e-03,1.633117e-02,0,0,0,0,0,0,0,0,0,0
7,0.070000,1.948742e-01,-3.392546e+01,-1.900197e+01,1.238908e+01,-2.744257e+01,-3.143875e+00,-1.577142e+01,1.369480e+01,1.147849e+00,8.831777e+00,7.027762e+00,6.779400e+00,-3.549003e+00,-4.892808e-01,-2.039160e+00,-7.751801e+00,-6.035089e+00,-3.823524e+00,-3.510918e+00,-4.311832e+00,-4.755895e+00,-3.879300e+00,-3.313327e+00,-1.812919e+00,3.069021e-01,4.992065e-01,7.590596e-01,1.076620e+00,1.369019e+00,1.593513e+00,1.697737e+00,2.403699e+00,0,0,1.025367e-02,1.355747e-01,-4.998171e-01,-1.787176e-02,-9.304146e-01,4.193324e-01,-1.985588e-01,-1.288170e+00,1.494472e+00,-7.718571e-01,6.715680e-01,-1.313896e+00,-8.254387e-01,-1.025608e+00,-1.245484e+00,-1.832642e+00,-4.920311e-02,3.435056e-02,1.148057e-02,1.574664e-02,6.901708e-02,2.015033e-02,-5.495458e-02,1.202511e-01,6.292182e-03,-6.110632e-03,-3.383392e-03,-8.611536e-03,-2.153593e-02,4.819632e-04,-2.150329e-02,-5.969904e-02,1.549772e+01,4.933657e-02,0,0,0,0,1.549772e+01,0,0,8.522131e-03
8,0.080000,1.942158e-01,-3.412785e+01,-2.067483e+01,1.002525e+01,-3.097883e+01,-1.655328e+00,-1.710564e+01,1.549741e+01,2.029022e+00,1.011537e+01,1.109242e+01,5.921747e+00,-3.790606e+00,-1.990675e-01,-3.650407e+00,-9.260245e+00,-6.463691e+00,-3.835990e+00,-3.484356e+00,-4.149591e+00,-4.604573e+00,-3.803293e+00,-3.487132e+00,-1.778207e+00,3.191659e-01,5.100587e-01,7.559328e-01,1.045595e+00,1.345351e+00,1.604378e+00,1.651524e+00,2.236947e+00,0,0,2.091244e-03,4.747242e-01,-6.767731e-01,-3.988249e-01,3.256109e-01,1.351716e+00,-2.059531e+00,-1.713573e+00,-1.295182e+00,-2.176559e+00,-1.019060e+00,7.946367e-01,1.341423e+00,-4.115861e-01,-4.832121e-01,-3.886923e-01,5.729251e-02,1.011524e-01,-9.906168e-02,6.249223e-02,2.013567e-01,1.562102e-01,4.655082e-02,8.468486e-02,1.342513e-02,8.778250e-03,1.882867e-02,4.680204e-03,-6.116867e-04,2.561927e-03,4.160332e-03,-4.470890e-02,3.878716e+01,1.260853e-01,0,0,0,0,3.891574e+01,2.355890e-02,0,1.883440e-02
9,0.090000,2.070208e-01,-3.380182e+01,-2.210856e+01,9.394443e+00,-3.115366e+01,7.090314e-01,-1.933465e+01,1.308495e+01,-1.428143e+00,7.336727e+00,6.422049e+00,9.256168e+00,4.194056e-01,-2.106892e+00,-3.166894e+00,-1.035005e+01,-6.492738e+00,-3.935226e+00,-3.719386e+00,-4.019321e+00,-4.401132e+00,-3.703895e+00,-3.334830e+00,-1.721286e+00,3.471846e-01,4.992930e-01,7.704991e-01,1.054589e+00,1.338452e+00,1.597849e+00,1.647923e+00,2.126420e+00,7.748859e+01,2.466828e-01,3.861170e-03,1.735282e+00,2.253693e-01,-3.091124e-01,4.307265e+00,2.125140e+00,-5.014445e+00,-2.896615e+00,-3.708576e+00,-4.242033e+00,-2.288322e+00,2.792711e+00,3.448856e+00,8.566279e-01,-1.573550e-01,1.302316e+00,5.463856e-01,4.192277e-01,-1.439199e-01,9.423284e-02,5.060917e-01,5.149879e-01,2.966094e-01,9.290554e-02,-3.035805e-03,8.223486e-03,4.150907e-02,3.667264e-02,1.076319e-02,-3.462267e-03,3.375804e-02,7.751155e-03,6.220028e+01,2.056958e-01,7.748859e+01,0,0,4.261066e-02,6.269989e+01,4.253303e-02,8.646786e-03,4.324051e-02
