frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.460750e-01,-3.977787e+01,-1.858033e+01,4.881683e+00,-1.421490e+01,-2.251127e+01,-2.247516e+01,-1.390718e+00,1.977215e+00,-1.294428e+01,-2.897222e+00,-1.081630e+01,8.585352e+00,-9.351916e+00,4.865155e+00,-8.588648e+00,-6.158704e+00,-4.550818e+00,-4.388885e+00,-5.440353e+00,-5.246494e+00,-3.856152e+00,-3.200681e+00,-2.452757e+00,3.688358e-01,4.952140e-01,8.637870e-01,1.214225e+00,1.509616e+00,1.619232e+00,1.781743e+00,2.551708e+00,0,2.043005e-01,-7.236664e-03,3.171226e-01,-3.144108e-01,2.066293e-01,-1.908804e+00,6.725050e-01,9.805294e-01,-6.122956e-01,-2.981706e-01,2.229372e+00,2.415937e+00,1.247006e+00,2.414703e-02,1.413024e+00,1.566973e+00,1.078274e+00,-6.958127e-02,7.246318e-02,7.954387e-02,7.736592e-02,2.215257e-02,-8.209965e-02,-1.851389e-02,9.992468e-02,-2.968422e-03,-1.088369e-03,-2.151930e-03,-9.458196e-03,-6.716502e-03,-2.345562e-03,2.346709e-02,1.295748e-02,0,1.027027e-01,0,0,0,0,0,0,0,0
1,0.010000,1.347731e-01,-3.936657e+01,-1.908411e+01,5.521340e+00,-1.774047e+01,-2.216829e+01,-2.184483e+01,-3.116631e+00,2.804185e+00,-8.487556e+00,3.471602e+00,-7.488524e+00,8.948429e+00,-7.548669e+00,9.760226e+00,-5.112595e+00,-6.327171e+00,-4.327394e+00,-4.229777e+00,-5.392651e+00,-5.282616e+00,-4.007094e+00,-3.273415e+00,-2.256553e+00,3.603283e-01,4.857623e-01,8.567323e-01,1.210858e+00,1.496879e+00,1.612462e+00,1.793789e+00,2.560240e+00,0,4.086474e-01,-5.162936e-03,7.184456e-01,-3.818197e-01,5.168823e-01,-2.338510e+00,1.910630e+00,1.914034e+00,-6.698630e-01,1.027733e-01,3.531746e+00,3.321784e+00,2.177033e+00,-8.334894e-02,1.123388e+00,4.640733e-01,4.646369e-01,-8.745775e-02,1.086476e-01,9.859872e-02,1.536338e-01,9.715123e-02,-9.257929e-02,-6.195045e-03,1.772627e-01,-3.182885e-03,-1.492071e-03,-3.981852e-03,-2.272482e-02,-1.533307e-02,-3.906834e-03,1.883516e-02,-1.343420e-02,0,1.240680e-01,0,0,0,0,0,0,0,0
2,0.020000,1.155426e-01,-3.839790e+01,-1.990049e+01,5.595001e+00,-2.199614e+01,-1.932023e+01,-1.788768e+01,-3.589240e+00,7.287654e-02,-4.025785e+00,5.998051e+00,-6.245157e+00,8.524549e+00,-3.188421e+00,1.025248e+01,-4.935302e+00,-6.422377e+00,-4.300214e+00,-4.070720e+00,-5.077375e+00,-5.117670e+00,-4.191180e+00,-3.256884e+00,-2.051235e+00,3.582474e-01,4.944979e-01,8.565547e-01,1.168617e+00,1.482402e+00,1.610888e+00,1.893055e+00,2.612229e+00,0,6.156404e-01,-9.486737e-03,1.035808e+00,-5.133749e-01,5.857358e-01,-1.812853e+00,3.277705e+00,2.241041e+00,-5.264125e-01,4.540851e-01,3.167382e+00,2.562337e+00,2.242988e+00,1.303144e-01,-5.784327e-01,-1.457428e+00,-3.123449e-01,-5.604567e-02,7.374110e-02,6.276798e-02,2.071283e-01,2.066799e-01,-3.230057e-02,2.495511e-02,2.482366e-01,-4.864961e-04,2.188346e-03,5.624592e-04,-2.516165e-02,-2.200893e-02,-7.080662e-03,1.778417e-02,-2.644749e-02,0,1.042472e-01,0,0,0,0,0,0,0,0
3,0.030000,1.355265e-01,-3.687562e+01,-1.982935e+01,7.109436e+00,-2.201683e+01,-1.455364e+01,-1.519873e+01,-3.640773e+00,3.443251e+00,2.551980e-01,9.264062e+00,-2.216706e+00,8.199009e+00,-6.816723e+00,4.491857e+00,-8.092136e+00,-6.464157e+00,-4.132882e+00,-4.054974e+00,-4.853673e+00,-4.825150e+00,-4.151535e+00,-3.203555e+00,-1.767204e+00,3.582155e-01,4.881116e-01,8.474939e-01,1.123404e+00,1.446558e+00,1.603869e+00,1.820263e+00,2.454276e+00,0,6.189706e-01,-1.087053e-02,1.132705e+00,-5.286034e-01,6.185195e-01,-1.095034e-01,3.875474e+00,1.847484e+00,5.081375e-02,1.402882e+00,1.497392e+00,8.089107e-01,1.510176e+00,1.095926e+00,-2.919026e+00,-2.763351e+00,-2.716674e-01,1.454439e-02,-5.786180e-03,-1.143231e-02,1.790971e-01,2.699041e-01,7.637443e-02,7.883284e-02,2.773728e-01,1.533061e-04,1.019540e-02,1.931596e-03,-1.475652e-02,-3.062701e-02,-1.060928e-02,-1.594193e-02,-4.169376e-02,0,1.420283e-03,0,0,0,0,0,0,0,0
4,0.040000,9.826460e-02,-3.584430e+01,-2.077459e+01,7.016314e+00,-2.114099e+01,-9.930070e+00,-1.459301e+01,-3.760710e+00,3.928107e+00,-1.478750e+00,7.018236e+00,-2.237268e+00,9.611634e+00,-1.261005e+01,2.121975e-01,-8.660602e+00,-6.370440e+00,-4.279368e+00,-4.162446e+00,-4.674201e+00,-4.441827e+00,-3.945435e+00,-3.110835e+00,-1.456249e+00,3.674597e-01,5.049810e-01,8.712185e-01,1.132143e+00,1.424732e+00,1.588125e+00,1.857427e+00,2.472452e+00,0,6.203747e-01,-1.316232e-02,9.676407e-01,-8.343815e-01,1.163587e-01,9.062548e-01,3.104373e+00,9.080824e-01,1.120642e+00,2.781378e+00,1.550181e-02,6.510093e-01,1.044609e+00,2.801135e+00,-3.796850e+00,-2.454219e+00,3.618936e-01,-2.984295e-02,-4.728050e-02,-3.320961e-02,1.284509e-01,2.680326e-01,1.874839e-01,1.227035e-01,2.847337e-01,2.849028e-03,1.687736e-02,-4.977823e-04,7.253635e-03,-3.541640e-02,-9.890163e-03,-4.261078e-02,-4.464717e-02,0,-1.025368e-01,0,0,0,0,0,0,0,0
5,0.050000,8.905944e-02,-3.497985e+01,-2.129008e+01,7.903281e+00,-1.871556e+01,-7.485996e+00,-1.425475e+01,-2.776827e+00,7.890981e+00,-2.274115e+00,7.006064e+00,-1.941590e+00,1.388452e+01,-1.743299e+01,9.636114e-01,-4.608282e+00,-6.280418e+00,-4.366747e+00,-4.241075e+00,-4.698753e+00,-4.271017e+00,-3.748094e+00,-2.952275e+00,-1.167183e+00,3.564887e-01,5.314978e-01,8.590584e-01,1.155312e+00,1.372579e+00,1.570798e+00,1.731894e+00,2.421659e+00,0,4.133817e-01,-6.000686e-03,6.124859e-01,-1.223917e+00,-3.566504e-01,9.460096e-01,1.487031e+00,5.331421e-03,2.035864e+00,3.319743e+00,3.595637e-01,1.227860e+00,1.540275e-01,3.450679e+00,-1.444819e+00,-7.272245e-01,1.128710e+00,-1.218474e-01,-5.827041e-02,-1.170731e-03,3.723579e-02,1.970543e-01,2.084630e-01,1.415443e-01,2.353416e-01,5.862772e-04,1.512474e-02,-6.298608e-03,1.646612e-02,-3.350625e-02,-8.411181e-03,-4.667326e-02,-5.675888e-02,0,-1.652565e-01,0,0,0,0,0,0,0,0
6,0.060000,7.296456e-02,-3.450758e+01,-2.334203e+01,5.779871e+00,-1.911550e+01,-7.332185e+00,-1.381926e+01,1.581999e+00,1.175590e+01,-2.683619e+00,1.038210e+01,-1.159669e+00,1.968747e+01,-1.686454e+01,-2.544896e-01,-4.867762e+00,-6.663461e+00,-4.419684e+00,-4.143717e+00,-4.512581e+00,-4.054574e+00,-3.455481e+00,-2.769006e+00,-9.275772e-01,3.733560e-01,5.571917e-01,8.482835e-01,1.188932e+00,1.342309e+00,1.577973e+00,1.724186e+00,2.405301e+00,0,2.057510e-01,1.085996e-02,3.372341e-01,-1.419528e+00,-5.177451e-01,7.487019e-01,7.704592e-02,-1.334924e+00,2.223740e+00,3.395180e+00,1.040894e+00,1.905239e+00,-1.583765e-01,2.118221e+00,6.014177e-01,-1.095435e-01,6.893534e-01,-2.032973e-01,-1.164684e-02,2.396216e-02,-5.505385e-02,1.293527e-01,2.151177e-01,1.239397e-01,1.626466e-01,6.359011e-04,1.888227e-03,-6.843811e-03,2.072033e-02,-2.165949e-02,-3.658736e-03,-4.947510e-02,-8.189948e-02,0,-1.260146e-01,0,0,0,0,0,0,0,0
7,0.070000,1.181731e-01,-3.448155e+01,-2.466521e+01,5.944405e+00,-1.829952e+01,-8.417422e+00,-1.555895e+01,3.867194e+00,1.612807e+01,2.655451e+00,1.372143e+01,-1.985368e+00,2.041449e+01,-1.191358e+01,1.089078e+00,-4.345006e+00,-6.926883e+00,-4.354076e+00,-4.070192e+00,-4.748304e+00,-4.033505e+00,-3.354197e+00,-2.666748e+00,-8.548319e-01,3.581988e-01,5.376300e-01,8.274683e-01,1.177341e+00,1.320238e+00,1.566889e+00,1.653517e+00,2.204057e+00,0,0,2.290446e-02,3.593521e-02,-9.774364e-01,-1.186872e-01,6.038069e-01,-6.217496e-01,-2.011760e+00,1.306603e+00,1.698857e+00,1.015706e+00,9.145956e-01,-4.609089e-01,-4.688042e-01,1.847961e+00,2.260298e-01,7.328715e-01,-1.219126e-01,-1.882553e-04,3.786373e-03,-1.346519e-01,4.063962e-02,1.397246e-01,5.231576e-02,5.126628e-02,-1.547635e-03,-9.132886e-03,4.955632e-03,1.878699e-02,-9.224415e-05,-2.583540e-03,-1.166095e-02,-3.954499e-02,0,-4.415371e-02,0,0,0,0,0,0,0,0
8,0.080000,1.380076e-01,-3.440728e+01,-2.618466e+01,5.407027e+00,-1.760549e+01,-9.079127e+00,-2.061553e+01,4.035979e+00,1.678547e+01,1.260935e+00,1.318675e+01,-3.007262e+00,1.693775e+01,-1.236267e+01,-3.982533e-01,-5.345472e+00,-7.063694e+00,-4.343938e+00,-4.128077e+00,-4.924694e+00,-3.913820e+00,-3.066795e+00,-2.633900e+00,-7.991912e-01,3.697841e-01,5.113561e-01,8.527945e-01,1.224730e+00,1.342605e+00,1.571786e+00,1.649240e+00,2.171756e+00,0,1.969925e-01,3.137676e-02,-2.566174e-01,1.850510e-01,4.066330e-01,9.121267e-01,-8.469841e-01,-8.682334e-01,6.573411e-01,-6.108407e-01,-4.379869e-01,-1.414146e+00,4.979543e-01,-2.314748e+00,1.138408e+00,2.864185e-01,1.412024e+00,6.532393e-02,-4.633965e-02,-4.578600e-02,-1.086519e-01,-8.917542e-02,2.073624e-02,-1.237161e-02,-1.131279e-01,-7.174236e-03,-5.684251e-03,6.376153e-03,1.570566e-02,1.911613e-02,-2.152216e-03,1.381427e-02,4.289582e-02,0,1.794753e-02,0,0,0,0,0,0,0,0
9,0.090000,1.710602e-01,-3.485032e+01,-2.475595e+01,7.496267e+00,-1.645153e+01,-9.721273e+00,-2.091541e+01,2.529200e+00,1.387048e+01,8.321393e-01,1.017672e+01,-3.322338e+00,1.291535e+01,-1.044412e+01,2.165642e+00,-7.050692e-01,-6.689865e+00,-4.405561e+00,-4.229963e+00,-5.165956e+00,-4.138196e+00,-3.243814e+00,-2.758249e+00,-9.750442e-01,3.505364e-01,5.087512e-01,8.815811e-01,1.231348e+00,1.371970e+00,1.560974e+00,1.711062e+00,2.340707e+00,0,1.969925e-01,2.043519e-02,-6.887398e-01,1.691299e+00,3.953600e-03,1.057736e+00,-1.169982e+00,1.735594e+00,4.258044e-01,-2.014638e+00,-1.201183e+00,-2.564957e+00,1.536312e+00,-2.024998e+00,2.967629e-01,5.170119e-01,1.481284e+00,1.775376e-01,-7.834940e-02,-4.477239e-02,-2.475405e-03,-1.931830e-01,-1.346854e-01,-6.166286e-02,-3.006094e-01,-1.490954e-02,5.838931e-03,-3.123099e-03,8.909130e-03,3.137877e-02,9.767294e-04,6.323233e-02,1.264784e-01,0,0,0,0,0,0,0,0,0,0
