frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.317307e-01,-4.036039e+01,-1.264221e+01,-1.586216e+00,-2.069970e+01,-1.243188e+01,-7.779634e+00,2.704093e+00,8.657770e+00,-3.125516e-01,1.170932e+01,-4.147894e+00,-6.175294e-01,-1.399856e+01,4.007426e+00,-1.339041e+01,-6.764136e+00,-4.458546e+00,-3.850009e+00,-4.593866e+00,-4.928913e+00,-4.365042e+00,-3.923945e+00,-3.131787e+00,4.027522e-01,5.270398e-01,8.383942e-01,1.099885e+00,1.463946e+00,1.569767e+00,1.865334e+00,2.582879e+00,0,2.169037e-01,-1.708237e-03,-1.204792e-01,-4.803242e-01,-4.097939e-01,6.441244e-01,-2.155090e+00,-1.024009e+00,-1.366446e+00,6.116573e-01,3.442159e-01,-1.032846e+00,1.374306e-01,2.105027e+00,-3.996593e-01,2.713462e+00,6.888370e-02,-5.603471e-02,4.334645e-02,2.515554e-03,-9.543528e-02,-8.440494e-04,4.665007e-02,1.285313e-01,2.183597e-02,-2.210078e-03,-6.761724e-03,1.529041e-02,1.822550e-02,8.616328e-03,5.029762e-03,2.046550e-02,4.860234e-03,0,1.124495e-01,0,0,0,0,0,0,0,0
1,0.010000,1.201052e-01,-4.038023e+01,-1.316385e+01,-2.362779e+00,-1.977715e+01,-1.668857e+01,-1.075750e+01,6.051655e-01,1.131565e+01,1.946907e+00,1.195375e+01,-2.375370e+00,3.584243e+00,-1.613793e+01,7.210493e+00,-1.504633e+01,-6.951899e+00,-4.149429e+00,-3.784110e+00,-4.751863e+00,-4.898746e+00,-4.233484e+00,-3.708233e+00,-3.110371e+00,3.933713e-01,5.019381e-01,8.825744e-01,1.129298e+00,1.482495e+00,1.578674e+00,1.912178e+00,2.609659e+00,0,4.396602e-01,-3.351965e-03,-1.459297e-01,-4.753302e-01,-7.054504e-01,5.584223e-01,-3.530209e+00,-1.686900e+00,-1.646343e+00,4.483399e-01,-7.090705e-01,-2.508715e+00,-1.102638e+00,3.114051e+00,1.989409e-01,3.364605e+00,5.652280e-01,-1.174293e-02,4.742355e-02,5.618868e-02,-1.068610e-01,-1.591010e-02,4.295602e-02,1.463270e-01,8.176088e-03,-2.363190e-03,-9.085232e-03,6.696862e-03,2.272515e-02,9.344339e-03,8.665001e-03,1.625991e-02,1.161575e-03,1.733192e+01,1.394424e-01,0,0,0,0,1.733192e+01,0,0,4.761908e-03
2,0.020000,1.290022e-01,-4.095286e+01,-1.478302e+01,-3.246904e+00,-1.794035e+01,-2.107899e+01,-1.141075e+01,-3.078674e+00,1.038711e+01,2.787984e-01,6.422866e+00,-4.347003e+00,7.806721e+00,-1.492717e+01,1.597320e+01,-1.221804e+01,-6.950428e+00,-4.396372e+00,-3.870381e+00,-4.992044e+00,-4.948217e+00,-4.197571e+00,-3.389144e+00,-3.033316e+00,3.963922e-01,5.057821e-01,8.927562e-01,1.176307e+00,1.497753e+00,1.590463e+00,1.944240e+00,2.593790e+00,0,6.677732e-01,1.674169e-03,1.280476e-01,-1.544888e-01,-5.778062e-01,5.846506e-01,-3.209306e+00,-1.772548e+00,-2.088668e+00,-1.476790e-01,-2.043095e+00,-2.949412e+00,-2.025362e+00,2.332838e+00,1.030098e+00,1.923511e+00,1.485861e+00,1.237066e-01,5.295291e-02,9.123433e-02,-5.528460e-02,1.750426e-02,4.795585e-02,9.534762e-02,2.874298e-02,-2.241057e-03,-9.027829e-03,-4.997766e-03,1.806664e-02,-5.627155e-04,8.223593e-03,-7.436729e-03,-2.301843e-02,4.329267e+01,1.277574e-01,0,0,0,0,4.318129e+01,3.637975e-02,0,4.042353e-02
3,0.030000,1.163351e-01,-4.079380e+01,-1.394846e+01,-4.283124e+00,-1.928726e+01,-2.575937e+01,-1.439858e+01,-2.636240e+00,1.003480e+01,-4.153579e+00,1.808967e+00,-9.561528e+00,1.074060e+01,-1.253955e+01,1.484756e+01,-1.115046e+01,-6.729704e+00,-4.252515e+00,-3.558880e+00,-4.929082e+00,-4.998812e+00,-4.233998e+00,-3.459710e+00,-3.140143e+00,3.941162e-01,4.922425e-01,8.446975e-01,1.175300e+00,1.493764e+00,1.602745e+00,1.907181e+00,2.583231e+00,8.665960e+01,6.886811e-01,1.177798e-02,8.968536e-01,7.162597e-01,-3.717425e-01,4.806015e-01,-1.623104e+00,-2.564305e+00,-1.514047e+00,-3.263038e-01,-3.231726e+00,-1.768439e+00,-1.931122e+00,7.583957e-01,1.469972e+00,-1.731610e+00,1.758971e+00,2.995784e-01,2.167968e-01,1.826199e-01,9.661689e-02,1.463574e-01,1.521490e-01,1.378703e-03,4.856744e-02,-4.650942e-03,-9.475971e-03,-2.206395e-02,5.317891e-03,-1.750344e-02,-3.182423e-03,-4.368621e-02,-6.373553e-02,6.916588e+01,7.283463e-02,8.665960e+01,0,0,2.380954e-02,6.879185e+01,6.352270e-02,1.291243e-02,7.078911e-02
4,0.040000,1.419866e-01,-3.951336e+01,-1.302235e+01,-3.515074e+00,-1.802139e+01,-2.394301e+01,-1.482183e+01,-6.118543e+00,8.559803e+00,-7.477785e+00,2.034651e+00,-1.068163e+01,7.468483e+00,-1.064726e+01,9.806446e+00,-7.909039e+00,-6.256700e+00,-4.142239e+00,-3.506453e+00,-4.781680e+00,-4.791359e+00,-4.125006e+00,-3.571468e+00,-2.973186e+00,3.911744e-01,4.867485e-01,8.323438e-01,1.167217e+00,1.455498e+00,1.598850e+00,1.830649e+00,2.481001e+00,1.731336e+02,7.311804e-01,2.473012e-02,1.841053e+00,1.519939e+00,7.777958e-02,1.174237e+00,-1.093173e+00,-3.725697e+00,-7.417408e-01,-1.576594e-01,-3.624260e+00,2.707679e-01,-3.337793e-02,-4.861815e-01,1.445860e+00,-4.502299e+00,9.296079e-01,4.618420e-01,5.161365e-01,2.807814e-01,2.192944e-01,2.524705e-01,3.579842e-01,3.934421e-02,1.088330e-01,-1.115645e-02,-1.677377e-02,-2.255707e-02,5.195093e-03,-2.369620e-02,-1.357592e-02,-5.495612e-02,-7.342930e-02,6.893120e+01,3.714079e-02,1.725767e+02,1.818987e-01,0,1.902129e-01,6.822717e+01,7.240990e-02,2.122086e-02,7.858504e-02
5,0.050000,1.725029e-01,-3.661571e+01,-1.046288e+01,-4.087407e+00,-1.733362e+01,-2.337208e+01,-2.187348e+01,-5.445136e+00,1.059779e+01,-1.033343e+01,5.305670e+00,-8.863670e+00,7.545340e+00,-1.092803e+01,1.635823e+00,-8.405971e+00,-5.800870e+00,-3.192512e+00,-3.052975e+00,-4.373961e+00,-4.245388e+00,-3.509022e+00,-3.610177e+00,-2.897598e+00,3.727255e-01,4.640751e-01,8.024608e-01,1.160432e+00,1.416105e+00,1.558568e+00,1.750542e+00,2.347376e+00,2.592626e+02,7.721297e-01,4.087281e-02,2.231637e+00,1.615457e+00,8.469362e-01,2.097378e+00,-1.843883e+00,-4.303844e+00,-3.479841e-01,-9.364554e-01,-3.148221e+00,2.039787e+00,8.227259e-01,-5.708027e-01,1.584636e+00,-3.593485e+00,-6.518445e-02,5.569595e-01,7.058108e-01,3.021223e-01,1.928970e-01,2.280278e-01,4.915908e-01,1.956001e-01,1.702724e-01,-1.671533e-02,-2.021274e-02,-2.554063e-02,8.042264e-03,-8.714402e-03,-1.615982e-02,-3.001565e-02,-4.279809e-02,4.261332e+01,3.462937e-02,2.576709e+02,2.266641e-01,6.456214e-02,2.588391e-01,4.165332e+01,2.360655e-02,2.425435e-02,3.169194e-02
6,0.060000,2.245689e-01,-3.383664e+01,-8.926110e+00,-2.955865e+00,-1.304599e+01,-2.773850e+01,-2.630178e+01,-5.382931e+00,9.317321e+00,-1.475258e+01,6.028354e+00,-4.862822e+00,6.973444e+00,-8.503633e+00,6.757490e-02,-8.942241e+00,-5.105635e+00,-2.345691e+00,-2.719426e+00,-4.173133e+00,-4.062576e+00,-2.770138e+00,-3.117189e+00,-2.610423e+00,3.513053e-01,4.359970e-01,8.010892e-01,1.209716e+00,1.418102e+00,1.544671e+00,1.747779e+00,2.344571e+00,2.583545e+02,8.117529e-01,2.521569e-02,1.823803e+00,1.305519e+00,1.584463e+00,1.935252e+00,-3.882351e+00,-3.799522e+00,-6.312186e-01,-2.523620e+00,-1.960768e+00,2.966472e+00,-3.611392e-01,-1.002204e+00,2.215830e+00,-1.995452e+00,-1.834800e+00,5.525144e-01,7.460673e-01,2.813161e-01,6.545043e-02,4.427009e-02,4.114519e-01,2.998691e-01,1.738623e-01,-2.056576e-02,-2.428256e-02,-2.561348e-02,-1.215470e-03,1.812619e-02,-2.671909e-03,1.480844e-02,3.603537e-02,1.627411e+01,2.379531e-02,2.556302e+02,2.487174e-01,7.382321e-02,2.754104e-01,1.525014e+01,-3.955939e-02,6.479091e-03,-2.988002e-02
7,0.070000,2.794080e-01,-3.247397e+01,-7.919298e+00,-3.280486e-01,-1.128807e+01,-3.308104e+01,-3.017783e+01,-4.743967e+00,4.973762e+00,-1.625729e+01,1.001105e+01,-8.357301e+00,8.134107e+00,-5.688180e+00,1.749575e+00,-1.095978e+01,-4.520439e+00,-1.621735e+00,-2.441781e+00,-4.268870e+00,-4.223064e+00,-2.453478e+00,-2.708849e+00,-2.470163e+00,3.304741e-01,4.165546e-01,7.326217e-01,1.194262e+00,1.468890e+00,1.549035e+00,1.798538e+00,2.437456e+00,2.571157e+02,8.215418e-01,1.873254e-02,9.209343e-01,7.458570e-01,2.659872e+00,1.150711e+00,-4.141868e+00,-1.269403e+00,-1.724989e+00,-4.226519e+00,3.465815e-02,3.136954e+00,-2.161542e+00,-1.256724e+00,2.593971e+00,-1.268342e+00,-2.630917e+00,4.904439e-01,5.508909e-01,1.402063e-01,-9.034328e-02,-1.758835e-01,1.123966e-01,2.704298e-01,1.570133e-01,-1.943204e-02,-2.595325e-02,-2.413818e-02,-2.374293e-02,2.937368e-02,1.074223e-02,3.118899e-02,8.129630e-02,-1.388432e+00,1.077661e-02,2.533994e+02,8.462340e-02,8.436016e-02,1.396705e-01,-2.380299e+00,-5.674487e-02,-1.264056e-02,-5.433853e-02
8,0.080000,2.146125e-01,-3.246521e+01,-7.766546e+00,2.527563e+00,-1.136791e+01,-3.850028e+01,-2.966727e+01,-9.625220e+00,-1.246282e+00,-1.431970e+01,1.451432e+01,-1.274051e+01,2.163081e+00,-2.188032e+00,-2.276893e-01,-1.580613e+01,-4.134344e+00,-1.197291e+00,-2.405469e+00,-4.506973e+00,-4.581171e+00,-2.595518e+00,-2.522787e+00,-2.317593e+00,3.094713e-01,3.890959e-01,7.391960e-01,1.144225e+00,1.519736e+00,1.590257e+00,1.880693e+00,2.616138e+00,2.555776e+02,8.254510e-01,1.293322e-03,1.610840e-01,5.526661e-01,2.920009e+00,-3.664451e-01,-2.697731e+00,1.074970e+00,-2.387078e+00,-4.004026e+00,1.547622e+00,1.814001e+00,-1.602917e+00,-9.035832e-01,1.755809e+00,-2.115430e+00,-2.457682e+00,3.604127e-01,3.333856e-01,1.612988e-02,-1.041491e-01,-2.571143e-01,-1.976046e-01,9.837790e-02,9.654327e-02,-1.583989e-02,-2.166669e-02,-2.148681e-02,-4.516308e-02,1.865716e-02,1.420164e-02,2.073547e-02,7.557537e-02,-1.706001e+00,1.372713e-03,2.509631e+02,5.512215e-02,2.249644e-02,1.003971e-01,-2.658716e+00,-4.911439e-02,-1.538079e-02,-5.054867e-02
9,0.090000,2.711438e-01,-3.269675e+01,-7.313381e+00,6.470242e+00,-1.241911e+01,-3.870053e+01,-2.653775e+01,-1.194894e+01,-5.253001e+00,-1.037658e+01,1.674746e+01,-1.573254e+01,3.666903e+00,-1.115971e+00,-4.558253e+00,-1.812861e+01,-3.834296e+00,-1.012258e+00,-2.508922e+00,-4.658758e+00,-4.865509e+00,-3.034348e+00,-2.555230e+00,-2.258947e+00,2.964822e-01,3.577593e-01,7.127166e-01,1.074463e+00,1.512156e+00,1.589487e+00,1.840030e+00,2.618074e+00,2.537089e+02,8.191637e-01,1.973009e-02,-1.967972e-01,7.848946e-01,2.892053e+00,-8.079998e-01,-6.360832e-01,2.896624e+00,-2.195230e+00,-2.435807e+00,2.177220e+00,-1.267314e+00,1.356791e+00,8.796837e-02,2.219744e-02,-2.901193e+00,-1.080258e+00,2.824989e-01,1.480103e-01,-8.101366e-02,-5.252962e-02,-2.330924e-01,-3.955593e-01,-3.991191e-02,3.642285e-02,-1.120872e-02,-1.722121e-02,-1.758484e-02,-4.111183e-02,-1.447810e-02,8.351302e-03,-1.169293e-02,2.533803e-02,-1.991014e+00,-8.991957e-04,2.481030e+02,3.973743e-02,2.702274e-02,7.465313e-02,-2.846060e+00,-1.652022e-02,-1.075702e-02,-2.003807e-02
