frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.050595e-01,-4.195749e+01,-1.291156e+01,1.589205e-01,-1.730297e+01,-1.981473e+01,-1.557930e+01,-6.220522e-01,5.705069e+00,-1.365158e+01,1.520104e+01,5.971739e-01,3.155090e+00,-1.736773e+01,3.798679e+00,-1.317503e+01,-6.654517e+00,-4.277555e+00,-4.245715e+00,-5.013447e+00,-5.472949e+00,-4.164720e+00,-4.101345e+00,-3.243281e+00,3.741402e-01,4.874445e-01,8.415319e-01,1.188107e+00,1.512053e+00,1.611965e+00,1.865459e+00,2.477046e+00,0,2.160918e-01,1.241658e-02,1.062754e+00,-1.260969e+00,-7.692803e-01,-2.305508e-02,4.084021e-01,5.562277e-01,-2.883215e+00,-8.244847e-01,6.896081e-01,-7.389463e-01,-5.886830e-01,-1.022441e-01,8.694480e-01,-1.379737e+00,-5.920666e-01,3.534031e-02,5.979514e-02,3.817654e-02,1.470652e-01,2.720842e-01,1.448322e-01,2.281905e-01,2.791564e-01,-2.786118e-03,3.942400e-03,4.608399e-03,-1.552068e-02,3.754103e-03,-6.055117e-04,-3.800082e-03,-1.730156e-03,1.893937e+01,5.153250e-02,0,0,0,0,1.893937e+01,0,0,5.998079e-03
1,0.010000,1.445038e-01,-4.029301e+01,-1.507555e+01,-1.565452e+00,-1.696199e+01,-1.909774e+01,-1.422377e+01,-6.175018e+00,2.472739e+00,-1.266278e+01,1.305569e+01,-7.596329e-01,3.165660e+00,-1.512531e+01,7.301168e-01,-1.454199e+01,-6.570821e+00,-4.233631e+00,-4.231777e+00,-4.751320e+00,-4.988076e+00,-3.937993e+00,-3.693859e+00,-2.822470e+00,3.685075e-01,4.911465e-01,8.283324e-01,1.144628e+00,1.523499e+00,1.609868e+00,1.844238e+00,2.459329e+00,0,2.160918e-01,1.333889e-02,1.877429e+00,-1.553763e+00,-1.398454e+00,2.320217e-01,1.503436e+00,1.517401e+00,-4.596687e+00,-3.518297e-01,1.420584e+00,-1.411797e+00,-1.443353e+00,-1.738830e-01,2.813775e+00,-5.361252e-01,2.598724e-01,1.243592e-01,6.399594e-02,8.985720e-02,2.758089e-01,5.208467e-01,2.294852e-01,3.336414e-01,4.358926e-01,-7.043749e-04,1.494204e-02,2.344669e-02,-1.584039e-02,6.698382e-03,4.062378e-03,2.051190e-02,2.964571e-02,4.734128e+01,9.017242e-02,0,0,0,0,4.731980e+01,2.884069e-03,1.237068e-03,1.707293e-02
2,0.020000,1.474203e-01,-3.747595e+01,-1.813441e+01,-2.825294e+00,-1.758874e+01,-1.813121e+01,-1.347593e+01,-1.226165e+01,3.198811e+00,-1.069794e+01,1.257898e+01,-1.667838e+00,2.638585e+00,-1.414171e+01,-1.565727e+00,-1.545189e+01,-6.519663e+00,-4.000541e+00,-4.061801e+00,-4.409184e+00,-4.354964e+00,-3.553923e+00,-3.164136e+00,-2.057905e+00,3.630259e-01,5.053055e-01,8.711737e-01,1.132243e+00,1.525100e+00,1.609986e+00,1.857070e+00,2.477254e+00,9.469688e+01,4.737543e-01,2.949536e-05,2.594273e+00,-2.841638e-01,-1.656825e+00,1.339722e-02,1.908589e+00,2.441102e+00,-4.232952e+00,-1.189016e+00,1.469044e+00,-1.871990e+00,-2.726149e+00,-1.857739e+00,3.134748e+00,1.490651e-01,6.813372e-01,4.024501e-01,2.060168e-01,2.689236e-01,4.671952e-01,6.559736e-01,2.602520e-01,3.403983e-01,4.024940e-01,-4.103422e-03,2.063710e-02,2.982808e-02,-1.988034e-02,-1.217122e-02,5.443943e-03,2.253069e-02,3.071427e-02,7.573021e+01,1.541159e-01,9.469688e+01,0,0,2.999040e-02,7.566981e+01,5.077601e-03,2.873461e-03,4.371401e-02
3,0.030000,1.505736e-01,-3.481111e+01,-1.806895e+01,-5.341240e+00,-1.599998e+01,-1.313930e+01,-9.043983e+00,-1.778569e+01,5.199050e+00,-8.025477e+00,9.453082e+00,-5.487088e+00,2.543928e+00,-4.911873e+00,3.800256e+00,-1.073724e+01,-6.100148e+00,-4.096082e+00,-3.888386e+00,-3.936534e+00,-3.427707e+00,-3.322693e+00,-2.901743e+00,-1.656506e+00,3.761754e-01,5.532242e-01,9.439445e-01,1.136837e+00,1.539021e+00,1.633266e+00,1.972214e+00,2.625171e+00,1.893580e+02,5.381226e-01,-7.881464e-03,2.961318e+00,2.429213e+00,-1.813371e+00,-6.696218e-01,1.343362e+00,3.235394e+00,-2.047460e+00,-3.852320e+00,3.844848e-01,-1.589778e+00,-3.509509e+00,-3.927165e+00,1.893414e+00,2.809071e-01,1.200994e+00,7.864472e-01,4.593980e-01,5.297390e-01,7.245188e-01,6.738003e-01,2.167290e-01,2.358223e-01,1.399378e-01,-7.181749e-03,1.652764e-02,1.355834e-02,-3.519186e-02,-2.821425e-02,8.996224e-03,3.628016e-02,2.706115e-02,7.572729e+01,1.636771e-01,1.892506e+02,1.442035e-02,6.185338e-03,7.036946e-02,7.571857e+01,5.839457e-03,4.030446e-03,5.387105e-02
4,0.040000,1.021721e-01,-3.172707e+01,-1.283568e+01,-6.237312e+00,-1.771699e+01,-1.325100e+01,-5.963687e+00,-1.598148e+01,-1.603164e+00,-8.625008e+00,7.642393e+00,-1.066984e+01,-5.822741e+00,-6.800711e+00,3.008935e+00,-1.167072e+01,-4.877603e+00,-3.316245e+00,-3.072792e+00,-3.084864e+00,-2.973265e+00,-3.171110e+00,-2.795412e+00,-1.813793e+00,3.497891e-01,5.595912e-01,9.328663e-01,1.092601e+00,1.443436e+00,1.627485e+00,1.914125e+00,2.547697e+00,2.839720e+02,8.256557e-01,1.391156e-02,3.202048e+00,4.608642e+00,-2.347692e+00,-1.596858e+00,-9.221649e-01,2.930785e+00,4.342071e-01,-7.330836e+00,-1.671934e+00,-4.118904e-01,-1.946237e+00,-4.925317e+00,-3.282049e-01,-1.396311e+00,7.408563e-01,1.038294e+00,7.912569e-01,7.822606e-01,9.757231e-01,6.122554e-01,2.405184e-01,2.018925e-01,-1.025044e-01,-1.233176e-02,1.808518e-03,-2.449050e-02,-5.952783e-02,-4.518805e-02,1.242900e-03,1.175845e-03,5.906773e-03,4.740109e+01,1.113238e-01,2.837238e+02,1.817783e-02,1.127464e-02,1.833853e-01,4.764968e+01,1.716418e-03,3.265858e-03,3.683558e-02
5,0.050000,1.277206e-01,-2.836086e+01,-5.578851e+00,-8.926301e+00,-2.024597e+01,-1.482103e+01,-1.802922e+00,-1.455240e+01,-1.438788e+01,-1.177682e+01,7.575091e+00,-1.380618e+01,-1.223950e+01,-9.328735e+00,-1.526790e-01,-1.042760e+01,-3.459615e+00,-2.278789e+00,-2.077586e+00,-1.790887e+00,-2.309924e+00,-3.045754e+00,-2.699109e+00,-2.244837e+00,3.392172e-01,5.466419e-01,8.652778e-01,9.884899e-01,1.423260e+00,1.646099e+00,1.997111e+00,2.559414e+00,2.839989e+02,8.585267e-01,6.100493e-02,3.156591e+00,4.627702e+00,-2.705041e+00,-2.406926e+00,-3.263690e+00,2.073963e+00,1.510434e+00,-8.797117e+00,-3.365277e+00,1.042215e+00,1.544637e+00,-3.958659e+00,-3.096530e+00,-3.857747e+00,-8.050882e-01,9.445928e-01,9.865689e-01,9.018222e-01,1.088512e+00,5.128031e-01,2.986178e-01,2.625301e-01,-1.023425e-01,-7.743734e-03,-7.325703e-03,-4.696039e-02,-6.152700e-02,-2.712787e-02,5.893493e-03,1.087457e-02,9.082747e-03,1.921901e+01,7.207847e-02,2.840794e+02,2.010837e-02,1.451491e-02,1.926578e-01,1.989995e+01,-3.248912e-03,7.385902e-04,-7.739078e-03
6,0.060000,2.284046e-01,-2.469083e+01,-1.336250e+00,-1.277122e+01,-2.345003e+01,-2.190117e+01,-2.442539e+00,-1.170726e+01,-2.366191e+01,-1.718194e+01,1.145853e+01,-7.239477e+00,-1.459629e+01,-1.357430e+01,-6.570817e+00,-1.190243e+01,-2.648462e+00,-9.529033e-01,-1.055897e+00,-6.033927e-01,-1.852579e+00,-2.489800e+00,-2.255990e+00,-2.276262e+00,3.198462e-01,5.176392e-01,7.880545e-01,9.087771e-01,1.357040e+00,1.609784e+00,1.850500e+00,2.539666e+00,2.843819e+02,8.701713e-01,9.515510e-02,2.626683e+00,2.776470e+00,-2.918361e+00,-2.434921e+00,-3.755188e+00,1.461659e+00,9.120235e-01,-7.100965e+00,-3.732537e+00,6.486749e-01,4.855498e+00,-9.245088e-01,-3.323399e+00,-4.604227e+00,-2.320299e+00,5.680713e-01,8.338053e-01,8.146250e-01,9.889181e-01,4.115953e-01,3.104355e-01,3.268543e-01,6.931894e-02,4.063010e-03,1.803595e-03,-4.416617e-02,-3.426741e-02,4.620731e-03,1.364493e-02,3.921364e-02,3.807082e-02,6.351135e-01,1.188913e-02,2.855309e+02,5.738080e-03,1.216451e-02,1.530241e-01,1.701538e+00,-4.350679e-03,-1.201358e-03,-4.423684e-02
7,0.070000,3.924820e-01,-2.254627e+01,-6.801483e-01,-1.559949e+01,-2.516809e+01,-2.513267e+01,-4.347440e-01,-1.237063e+01,-2.775717e+01,-2.057340e+01,1.275609e+01,5.209149e-01,-1.286260e+01,-1.700773e+01,-1.069860e+01,-1.464683e+01,-2.491755e+00,-3.449084e-01,-3.877219e-01,2.652895e-01,-1.424035e+00,-2.170259e+00,-1.858803e+00,-1.936985e+00,3.524282e-01,5.375717e-01,7.815484e-01,9.211137e-01,1.446580e+00,1.671584e+00,2.058399e+00,2.674600e+00,2.852481e+02,8.762571e-01,6.846005e-02,1.723972e+00,7.362228e-01,-2.344910e+00,-2.380078e+00,-3.264099e+00,1.558619e+00,3.376484e-01,-4.093376e+00,-2.519891e+00,-7.821639e-01,6.373529e+00,1.736845e+00,-3.181110e+00,-4.642266e+00,-3.508350e+00,1.638902e-01,5.399340e-01,6.586332e-01,7.680250e-01,2.091526e-01,2.006867e-01,3.033713e-01,2.174555e-01,9.637058e-03,1.378962e-02,-3.139111e-02,-1.070985e-02,5.249524e-03,1.455606e-02,3.586874e-02,-4.197931e-03,1.045041e+00,2.569085e-03,2.878468e+02,4.395661e-03,9.433354e-03,4.685467e-02,2.274817e+00,-3.152628e-03,-2.158643e-03,-4.213741e-02
8,0.080000,4.455669e-01,-2.150095e+01,-1.402680e+00,-1.749252e+01,-2.743054e+01,-2.687112e+01,6.605194e-01,-1.251224e+01,-3.042334e+01,-2.288940e+01,8.295268e+00,6.444101e+00,-1.013374e+01,-1.957821e+01,-1.473924e+01,-2.116260e+01,-2.521177e+00,-1.141593e-01,1.554008e-01,8.316389e-01,-1.358233e+00,-2.056680e+00,-1.581293e+00,-1.621125e+00,3.634987e-01,5.731443e-01,7.539001e-01,9.549517e-01,1.454880e+00,1.682967e+00,2.079549e+00,2.680458e+00,2.865230e+02,8.762361e-01,2.357685e-02,7.378176e-01,-2.578742e-01,-1.228297e+00,-2.191182e+00,-1.695821e+00,2.344188e+00,6.972839e-01,-2.020263e+00,-1.018535e+00,-1.927654e+00,4.964869e+00,3.804682e+00,-2.109782e+00,-4.289073e+00,-2.837528e+00,-5.810056e-02,2.128630e-01,4.892664e-01,5.632561e-01,-1.500936e-02,1.605782e-02,1.691431e-01,1.737933e-01,9.957862e-03,1.961501e-02,-2.456874e-02,-1.588299e-02,-5.476379e-03,6.483102e-03,3.320143e-02,-3.680420e-02,1.446487e+00,-5.302954e-03,2.903477e+02,4.280789e-03,7.808624e-03,3.510268e-02,2.650812e+00,-3.111520e-04,-1.919840e-03,-2.060144e-02
9,0.090000,3.614397e-01,-2.133594e+01,-1.864522e+00,-1.829020e+01,-3.015611e+01,-2.865656e+01,4.438644e+00,-1.246167e+01,-3.147404e+01,-2.152254e+01,5.245901e+00,1.121968e+01,-5.786551e+00,-2.223233e+01,-1.927980e+01,-2.333926e+01,-2.703807e+00,1.508946e-03,6.099305e-01,1.331723e+00,-1.511333e+00,-2.258881e+00,-1.519601e+00,-1.485128e+00,3.655763e-01,5.878375e-01,7.253995e-01,9.118533e-01,1.400588e+00,1.682288e+00,2.061930e+00,2.468028e+00,2.881535e+02,8.683397e-01,-2.277020e-03,8.006553e-02,-4.145032e-01,2.982967e-01,-1.511525e+00,-9.270372e-01,2.881373e+00,3.021801e+00,2.262199e-01,-1.694427e-01,-1.785278e+00,2.638151e+00,4.930148e+00,-1.128249e+00,-3.593674e+00,-7.899111e-01,-1.258300e-01,-4.198593e-03,3.047321e-01,3.544453e-01,-2.727724e-01,-8.945958e-02,4.964236e-02,4.960282e-02,-1.106459e-03,9.138906e-03,-2.623997e-02,-4.728176e-02,-4.798895e-02,-2.601806e-02,-6.021755e-02,-1.087641e-01,1.768051e+00,-1.572992e-02,2.930450e+02,5.073870e-03,5.899634e-03,4.093144e-02,2.732779e+00,-8.943891e-05,-1.593053e-03,2.691802e-03
