frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.615517e-01,-4.242923e+01,-1.627019e+01,-3.767095e+00,-1.537410e+01,-1.556714e+01,-3.268703e+00,-5.646917e+00,-7.141983e+00,-7.241965e+00,5.161087e-01,-7.513950e+00,7.232601e+00,-2.053013e+01,1.564618e+01,-5.247804e+00,-6.840164e+00,-5.510693e+00,-4.779221e+00,-4.744612e+00,-5.096665e+00,-4.650578e+00,-3.050304e+00,-3.141381e+00,3.744708e-01,5.632589e-01,8.489222e-01,1.140785e+00,1.422150e+00,1.567883e+00,1.715784e+00,2.497019e+00,0,2.143832e-01,-1.576326e-02,1.473351e-01,8.978858e-01,6.447824e-01,-2.032912e-01,5.859881e-02,-8.012543e-01,2.122927e-03,1.866138e-01,1.005382e+00,2.112932e-01,1.778226e+00,1.516686e+00,5.296026e-01,-2.121242e+00,-8.100184e-01,1.027657e-01,1.887497e-01,4.855609e-02,3.220186e-02,-1.856780e-02,-4.485216e-02,-9.206541e-02,-6.697603e-02,-4.013815e-03,-8.006078e-03,-1.571550e-02,-2.044933e-02,-9.672808e-03,-5.920756e-03,5.487585e-03,-5.389309e-03,0,1.106743e-01,0,0,0,0,0,0,0,0
1,0.010000,1.058662e-01,-4.204699e+01,-1.418549e+01,-1.420159e+00,-1.537359e+01,-1.513822e+01,-5.534276e+00,-5.642934e+00,-6.625330e+00,-2.911287e+00,3.198388e-01,-4.994866e+00,9.730330e+00,-1.939401e+01,1.034875e+01,-8.395558e+00,-6.570979e+00,-5.050109e+00,-4.684018e+00,-4.808820e+00,-5.126080e+00,-4.804074e+00,-3.232970e+00,-3.272471e+00,3.634942e-01,5.366258e-01,8.187749e-01,1.097800e+00,1.408837e+00,1.554646e+00,1.759283e+00,2.496631e+00,0,4.285077e-01,-1.218700e-02,4.906826e-01,9.558806e-01,-1.247149e-01,-1.512567e-01,2.979059e-01,-8.574463e-01,2.200113e-01,6.397462e-02,2.532112e-01,8.645172e-01,1.972163e+00,2.253087e+00,8.057453e-01,-3.748115e+00,-1.232073e+00,1.205513e-01,2.348321e-01,1.086820e-01,1.583228e-01,6.966820e-02,5.183935e-02,-8.838637e-02,-5.762834e-02,-8.726686e-04,-2.437878e-03,-2.131852e-02,-2.174184e-02,-6.238914e-03,-5.224049e-03,6.971550e-03,4.471230e-03,1.533211e+01,1.426191e-01,0,0,0,0,1.533211e+01,0,0,0
2,0.020000,1.105781e-01,-4.188368e+01,-1.282310e+01,-1.716651e+00,-1.639082e+01,-1.548860e+01,-6.142189e+00,-5.638294e+00,-6.467239e+00,-4.380393e+00,1.670710e+00,1.176383e-01,1.356716e+01,-1.845018e+01,7.688689e+00,-7.724019e+00,-6.460928e+00,-4.797235e+00,-4.584042e+00,-4.551498e+00,-5.174797e+00,-4.798090e+00,-3.419298e+00,-3.410716e+00,3.598901e-01,5.365450e-01,7.854183e-01,1.060031e+00,1.380443e+00,1.544897e+00,1.721473e+00,2.470266e+00,0,6.606926e-01,-9.195104e-04,1.378679e+00,1.027385e+00,-1.220284e+00,3.651935e-01,1.223895e+00,-8.223165e-01,-1.434371e+00,-1.067192e+00,-1.045085e+00,2.576207e+00,1.040393e+00,1.101846e+00,2.464119e+00,-4.431147e+00,-1.480731e+00,2.649735e-01,3.513862e-01,1.702604e-01,3.797113e-01,3.364610e-01,2.542814e-01,-9.430575e-03,3.406312e-02,3.981388e-03,1.239511e-02,-9.063905e-03,-1.308973e-02,4.436362e-03,1.470506e-03,8.423412e-03,1.862586e-02,3.834067e+01,1.389298e-01,0,0,0,0,3.837184e+01,2.318684e-02,0,5.037989e-02
3,0.030000,1.261034e-01,-4.024860e+01,-1.321432e+01,-5.415892e+00,-1.562203e+01,-1.411687e+01,-6.119192e+00,-4.551172e+00,-7.159481e+00,-7.406695e+00,4.261395e+00,-1.468932e+00,1.533075e+01,-1.754138e+01,8.843541e-01,-1.017006e+01,-6.427025e+00,-4.693261e+00,-4.333400e+00,-4.049554e+00,-4.709259e+00,-4.317625e+00,-3.307739e+00,-3.294855e+00,3.773979e-01,5.644264e-01,7.740815e-01,1.072453e+00,1.411809e+00,1.553255e+00,1.747798e+00,2.532752e+00,7.666056e+01,7.043240e-01,1.264169e-02,3.021098e+00,1.268040e+00,-2.311646e+00,1.412454e+00,2.154293e+00,-2.924160e-01,-4.930213e+00,-2.374850e+00,-4.847102e-01,4.486956e+00,-1.266411e+00,-1.987923e+00,4.778989e+00,-4.203964e+00,-2.065770e+00,5.651968e-01,5.978146e-01,3.099440e-01,6.722411e-01,8.090612e-01,5.128850e-01,2.021932e-01,2.655378e-01,1.828223e-03,2.211068e-02,1.726397e-02,-1.958966e-03,1.140881e-02,1.725141e-02,4.643909e-02,3.779569e-02,6.141228e+01,8.933283e-02,7.666056e+01,0,0,0,6.163263e+01,4.260580e-02,9.292341e-03,9.667046e-02
4,0.040000,1.468355e-01,-3.643503e+01,-1.161885e+01,-7.870647e+00,-1.342391e+01,-9.958335e+00,-7.087828e+00,-1.336465e+01,-1.221087e+01,-1.021968e+01,1.142636e+01,-4.074952e+00,9.941618e+00,-9.135853e+00,-1.777351e+00,-1.176420e+01,-5.587273e+00,-3.932186e+00,-4.103227e+00,-3.225688e+00,-3.622771e+00,-3.622395e+00,-3.060073e+00,-2.959873e+00,3.874259e-01,6.113341e-01,8.259494e-01,1.088010e+00,1.442846e+00,1.575931e+00,1.763644e+00,2.572088e+00,1.533731e+02,7.711242e-01,3.462287e-02,4.816939e+00,2.119898e+00,-2.728263e+00,2.086792e+00,1.774856e+00,8.548598e-02,-8.330690e+00,-3.534752e+00,1.932964e+00,5.657098e+00,-3.028597e+00,-6.207549e+00,6.662549e+00,-2.724208e+00,-2.303683e+00,9.729431e-01,9.801299e-01,5.471573e-01,9.628212e-01,1.271399e+00,7.070985e-01,4.295292e-01,5.060536e-01,-7.309824e-03,1.239575e-02,4.245270e-02,-5.267727e-03,1.077472e-02,2.485706e-02,1.050644e-01,5.571556e-02,6.162798e+01,4.789741e-02,1.535289e+02,1.159342e-01,0,2.518995e-01,6.227507e+01,4.690729e-02,1.586558e-02,1.097435e-01
5,0.050000,1.509459e-01,-2.966582e+01,-8.447421e+00,-9.901391e+00,-9.794770e+00,-7.131892e+00,-6.523536e+00,-2.643082e+01,-1.562777e+01,-2.415192e+00,1.787679e+01,-9.230627e+00,1.603486e+00,-1.562355e-01,-5.938046e+00,-1.670432e+01,-4.181822e+00,-2.493562e+00,-3.374705e+00,-2.110520e+00,-1.856787e+00,-2.827497e+00,-2.401617e+00,-2.170203e+00,3.588674e-01,6.097847e-01,8.848293e-01,1.074016e+00,1.434680e+00,1.625386e+00,1.970393e+00,2.634699e+00,2.303749e+02,8.199561e-01,4.351785e-02,5.494391e+00,2.754431e+00,-2.581510e+00,1.056026e+00,-2.238734e-01,1.395758e+00,-8.539655e+00,-3.310228e+00,3.775665e+00,5.111516e+00,-2.129113e+00,-8.334091e+00,5.563198e+00,1.509517e-02,-1.343721e+00,1.135117e+00,1.163842e+00,7.652146e-01,1.107573e+00,1.375053e+00,6.720742e-01,5.340058e-01,6.141294e-01,-1.966119e-02,-1.234453e-02,4.182401e-02,-2.553574e-02,-1.386151e-02,1.654941e-02,9.982713e-02,2.789504e-02,3.908455e+01,3.502468e-02,2.313987e+02,1.550619e-01,4.646171e-02,3.574026e-01,4.044877e+01,1.260728e-02,1.703952e-02,3.700279e-02
6,0.060000,2.712712e-01,-2.309038e+01,-4.607064e+00,-1.311522e+01,-8.870487e+00,-1.010681e+01,-5.512587e+00,-3.635192e+01,-1.990686e+01,2.788674e+00,2.314850e+01,-1.114450e+01,-1.060694e+01,6.169989e+00,-2.521151e+00,-1.597531e+01,-2.718814e+00,-9.964353e-01,-2.327603e+00,-7.069098e-01,-2.440384e-01,-2.007662e+00,-1.724713e+00,-1.442774e+00,3.326062e-01,5.758446e-01,9.423079e-01,1.032911e+00,1.422881e+00,1.633117e+00,2.135497e+00,2.697870e+00,2.312827e+02,8.423636e-01,7.386093e-02,4.601320e+00,2.498055e+00,-2.028946e+00,-1.296307e+00,-2.925369e+00,2.417587e+00,-3.850705e+00,-2.484315e+00,2.606469e+00,2.628571e+00,-2.139590e-01,-7.175115e+00,7.715143e-01,1.759632e+00,-5.113171e-01,9.189426e-01,9.902946e-01,8.494598e-01,9.814504e-01,9.888445e-01,4.641557e-01,4.690287e-01,5.032406e-01,-2.055218e-02,-3.411178e-02,1.310983e-02,-4.480834e-02,-2.806884e-02,-6.509137e-03,3.688838e-02,-3.398681e-03,1.678269e+01,1.744791e-02,2.340063e+02,1.570055e-01,5.609703e-02,3.700159e-01,1.887159e+01,-3.301113e-02,4.274108e-03,-6.435080e-02
7,0.070000,2.814748e-01,-1.944897e+01,-2.948061e+00,-1.570116e+01,-1.261861e+01,-1.516200e+01,7.197913e-02,-3.575581e+01,-1.986263e+01,4.967448e+00,2.395791e+01,-8.579722e+00,-1.606542e+01,2.621685e+00,1.331730e+00,-1.478312e+01,-2.185671e+00,-3.419265e-01,-1.395139e+00,2.289230e-01,4.766415e-01,-1.764620e+00,-1.305390e+00,-9.827578e-01,3.065018e-01,5.204485e-01,9.250223e-01,9.723239e-01,1.352484e+00,1.607409e+00,2.061007e+00,2.609336e+00,2.331285e+02,8.438277e-01,7.910325e-02,2.621519e+00,2.032097e+00,-8.175671e-01,-3.451350e+00,-4.692341e+00,2.228191e+00,2.818652e+00,-2.001226e+00,-1.367203e+00,-1.835207e-01,1.753442e+00,-3.489874e+00,-3.235702e+00,1.690380e+00,-9.861145e-02,5.331489e-01,6.287057e-01,7.333661e-01,6.082078e-01,2.752834e-01,2.005376e-01,2.611674e-01,1.862908e-01,-1.098365e-02,-3.864681e-02,-2.084531e-02,-5.050697e-02,-3.155334e-02,-2.556968e-02,-6.870924e-02,-4.286737e-02,2.286746e+00,6.692731e-03,2.386657e+02,4.250072e-02,5.714906e-02,1.259557e-01,4.795262e+00,-4.405427e-02,-1.153022e-02,-9.304262e-02
8,0.080000,4.508757e-01,-1.853686e+01,-1.878253e+00,-1.511549e+01,-1.849353e+01,-2.057012e+01,1.702347e+00,-2.795568e+01,-2.251501e+01,-8.786605e-01,2.152866e+01,-5.470199e+00,-1.709950e+01,-6.667242e+00,3.385924e+00,-1.528139e+01,-1.990635e+00,-5.653014e-02,-8.457112e-01,5.118427e-01,1.547372e-01,-1.833055e+00,-1.263043e+00,-1.037393e+00,3.108478e-01,4.854434e-01,8.714020e-01,9.148145e-01,1.343599e+00,1.552374e+00,1.902779e+00,2.567776e+00,2.359097e+02,8.464279e-01,7.232358e-02,8.690081e-01,1.664335e+00,7.587689e-01,-4.042600e+00,-5.528860e+00,1.155803e+00,8.166254e+00,-2.437328e+00,-4.243809e+00,-2.412448e+00,1.692621e+00,1.451119e+00,-4.758548e+00,-9.602518e-01,-1.000379e+00,2.188867e-01,3.413403e-01,5.476408e-01,2.160155e-01,-3.998360e-01,3.950429e-02,1.280582e-01,-1.068733e-01,-2.023899e-03,-2.853121e-02,-4.964591e-02,-4.700660e-02,-1.535385e-02,-1.784080e-02,-8.262758e-02,-3.886909e-02,3.101089e+00,2.609915e-03,2.442533e+02,7.159146e-03,1.602686e-02,4.586891e-02,5.544124e+00,-3.228860e-02,-1.419639e-02,-6.681812e-02
9,0.090000,4.566599e-01,-1.883498e+01,3.486606e-01,-1.298909e+01,-2.224000e+01,-2.536194e+01,1.009951e+00,-1.653568e+01,-2.432982e+01,-7.417540e+00,1.776911e+01,-3.300566e+00,-1.259961e+01,-9.916131e+00,-4.396804e-01,-1.754433e+01,-1.880167e+00,1.800144e-01,-4.488204e-01,3.211433e-01,-6.797578e-01,-1.912112e+00,-1.326615e+00,-1.441440e+00,3.148283e-01,4.617513e-01,8.160557e-01,8.805294e-01,1.316554e+00,1.537910e+00,1.743206e+00,2.485409e+00,2.394951e+02,8.513876e-01,4.998928e-02,2.561016e-02,1.693749e+00,1.489395e+00,-3.159311e+00,-5.803329e+00,-2.473702e-02,9.387583e+00,-3.379033e+00,-5.191651e+00,-4.031616e+00,2.748056e-01,4.439850e+00,-2.888071e+00,-3.871139e+00,-1.245087e+00,1.134193e-01,2.433144e-01,4.224045e-01,4.410381e-02,-7.223779e-01,2.840566e-02,1.050162e-01,-2.416111e-01,4.010928e-03,-1.464457e-02,-5.553988e-02,-4.084809e-02,9.225607e-04,-2.743852e-03,-2.683703e-02,-5.458951e-03,3.799922e+00,1.730043e-03,2.502514e+02,9.713773e-03,8.845677e-03,5.426300e-02,5.896432e+00,-5.680301e-03,-1.108500e-02,-1.052043e-02
