frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.248603e-01,-4.176672e+01,-1.413663e+01,8.984004e-01,-1.271676e+01,-1.873192e+01,-1.743510e+01,-1.226103e+01,8.078540e+00,-9.737591e+00,1.192312e+01,-3.055552e+00,2.061789e+00,-2.266690e+01,-9.878752e-01,-1.700960e+01,-6.549406e+00,-4.072808e+00,-4.496375e+00,-5.482703e+00,-5.144440e+00,-4.231423e+00,-3.895070e+00,-2.946821e+00,3.569593e-01,4.617037e-01,9.056159e-01,1.202337e+00,1.455307e+00,1.592000e+00,1.909279e+00,2.463919e+00,0,2.144000e-01,-1.556328e-02,2.474922e-01,-2.375238e-01,-2.766695e+00,-1.839312e+00,5.104883e-01,9.797459e-01,8.047861e-01,-2.762549e+00,1.222661e+00,8.529351e-01,-1.765246e-01,1.393600e+00,3.601999e+00,1.203750e+00,4.696503e-02,-1.156510e-01,-7.568836e-02,8.942628e-02,3.086578e-01,2.188143e-01,5.631423e-02,7.196212e-02,-9.824929e-02,6.289127e-03,1.522313e-02,-1.243652e-02,-3.136350e-02,-1.954129e-02,-7.998979e-03,-2.822894e-02,-6.303225e-02,1.165495e+01,1.103991e-01,0,0,0,0,1.165495e+01,0,0,3.346644e-02
1,0.010000,8.625218e-02,-4.220799e+01,-1.478110e+01,-2.763141e+00,-1.762364e+01,-2.039953e+01,-1.664924e+01,-1.185959e+01,3.473925e+00,-7.516497e+00,1.267501e+01,-1.526547e+00,4.370810e+00,-1.858552e+01,3.535609e+00,-1.737554e+01,-6.827676e+00,-4.167415e+00,-4.406162e+00,-5.136467e+00,-5.080861e+00,-4.360597e+00,-3.891140e+00,-3.126328e+00,3.624411e-01,4.730350e-01,8.640307e-01,1.122040e+00,1.402085e+00,1.556676e+00,1.837110e+00,2.228900e+00,0,4.206420e-01,-1.409330e-02,1.383771e+00,8.400393e-02,-5.346188e+00,-1.863696e+00,2.304547e+00,2.659120e+00,2.130998e+00,-4.237821e+00,1.588464e+00,1.084077e+00,-1.106013e+00,2.288483e+00,6.576192e+00,2.030602e+00,7.653456e-01,-3.992476e-02,-1.006113e-01,2.857333e-01,7.047665e-01,6.019117e-01,2.785987e-01,2.357073e-01,-1.112049e-01,1.625281e-02,3.587944e-02,-1.100371e-02,-4.517479e-02,-2.401059e-02,-8.812094e-03,-4.389308e-02,-6.035266e-02,2.918306e+01,1.454593e-01,0,0,0,0,2.932011e+01,7.739265e-03,0,7.526285e-02
2,0.020000,6.634799e-02,-4.030862e+01,-1.500201e+01,-1.110431e+01,-1.945988e+01,-1.534567e+01,-1.292931e+01,-8.437815e+00,-3.431899e+00,-4.734830e+00,1.581186e+01,-4.702677e+00,7.875276e+00,-6.697592e+00,2.769131e+00,-1.659180e+01,-6.988526e+00,-4.403946e+00,-4.094350e+00,-4.112532e+00,-4.082159e+00,-3.885265e+00,-3.537225e+00,-3.348315e+00,3.856640e-01,5.321538e-01,8.642259e-01,1.085667e+00,1.384211e+00,1.569668e+00,1.804219e+00,2.266268e+00,5.827474e+01,6.632745e-01,-5.081876e-03,3.076594e+00,9.515296e-01,-7.119952e+00,-1.585418e+00,4.884970e+00,4.074811e+00,2.667715e+00,-4.294047e+00,4.650846e-01,7.782162e-01,-2.537308e+00,1.905394e+00,7.805696e+00,1.534911e+00,1.048623e+00,1.950543e-01,7.652044e-03,5.811161e-01,1.125052e+00,1.048948e+00,5.471562e-01,3.620960e-01,-3.155346e-02,2.860149e-02,5.288786e-02,2.488732e-04,-4.026831e-02,-1.904934e-02,2.698743e-03,-3.620651e-02,2.544560e-02,4.677132e+01,1.442364e-01,5.827474e+01,0,0,1.673322e-01,4.708883e+01,1.976351e-02,1.362002e-03,8.848622e-02
3,0.030000,8.365003e-02,-3.557691e+01,-1.328392e+01,-1.983118e+01,-1.866368e+01,-8.902306e+00,-6.392403e+00,-3.517645e+00,-7.355344e+00,-4.296652e+00,1.539914e+01,-7.762053e+00,1.059746e+01,2.229409e+00,7.286632e+00,-1.339177e+01,-6.529470e+00,-4.410295e+00,-3.268721e+00,-2.643956e+00,-2.666023e+00,-3.011509e+00,-2.895457e+00,-3.302099e+00,4.238710e-01,6.058759e-01,8.712923e-01,1.034797e+00,1.370802e+00,1.559106e+00,1.742344e+00,2.260982e+00,1.167779e+02,7.172595e-01,3.903881e-03,4.534222e+00,2.130717e+00,-6.909959e+00,-7.982746e-01,6.142487e+00,4.648173e+00,1.767382e+00,-2.188808e+00,-1.711681e+00,-5.017705e-01,-2.683399e+00,1.095171e-01,5.912845e+00,5.202101e-01,8.295053e-01,5.153669e-01,2.490570e-01,8.630512e-01,1.329300e+00,1.283938e+00,7.256381e-01,4.006793e-01,1.368019e-01,4.016621e-02,5.527570e-02,1.630606e-02,-2.040094e-02,4.172325e-06,1.818779e-02,1.647175e-02,1.145407e-01,4.692496e+01,9.317087e-02,1.174632e+02,3.869633e-02,0,2.926482e-01,4.738589e+01,3.199542e-02,3.405005e-03,3.932423e-02
4,0.040000,1.007520e-01,-2.969929e+01,-1.012757e+01,-2.616734e+01,-2.012383e+01,-5.567459e-02,-2.189464e+00,-3.093426e+00,-7.977062e+00,-9.022090e+00,1.445214e+01,-1.262434e+01,8.475432e+00,5.954113e+00,4.811171e+00,-1.375837e+01,-5.723238e+00,-3.913108e+00,-2.159515e+00,-1.103696e+00,-1.107121e+00,-2.170186e+00,-2.582432e+00,-3.016703e+00,4.692518e-01,6.597226e-01,9.032294e-01,1.044616e+00,1.375702e+00,1.604279e+00,1.775629e+00,2.575106e+00,1.754676e+02,7.872732e-01,2.535281e-02,4.721292e+00,2.712873e+00,-5.164305e+00,-1.276419e+00,4.510212e+00,3.713764e+00,-2.871395e-01,4.845438e-02,-3.470437e+00,-1.652014e+00,-1.616844e+00,-2.191445e+00,2.802140e+00,-4.181252e-01,-3.029919e-02,6.906573e-01,4.931079e-01,9.684652e-01,1.214203e+00,1.138726e+00,6.629289e-01,3.290371e-01,2.790070e-01,4.116110e-02,3.407685e-02,1.266686e-02,-1.139927e-02,-7.408261e-04,2.034843e-02,3.845165e-02,1.057005e-01,2.956986e+01,4.559374e-02,1.767125e+02,7.946936e-02,6.810010e-03,2.961070e-01,2.995182e+01,3.261843e-02,5.448008e-03,-4.743256e-02
5,0.050000,8.856956e-02,-2.484155e+01,-6.564731e+00,-2.978142e+01,-2.128304e+01,2.667909e+00,1.221704e+00,-5.694876e+00,-5.197534e+00,-1.393127e+01,1.084601e+01,-1.098271e+01,4.618317e+00,4.652848e+00,5.115640e+00,-1.464473e+01,-4.883486e+00,-3.167549e+00,-1.058324e+00,5.613247e-03,-1.486892e-01,-1.589946e+00,-2.365140e+00,-2.608124e+00,5.214782e-01,6.856291e-01,9.260592e-01,1.040561e+00,1.406361e+00,1.630309e+00,1.933763e+00,2.647184e+00,1.760284e+02,8.244970e-01,4.616226e-02,3.812389e+00,2.583869e+00,-3.236850e+00,-1.541886e+00,2.266320e+00,1.955045e+00,-1.486997e+00,1.177409e+00,-3.373087e+00,-1.842609e+00,-1.104384e+00,-2.840788e+00,9.842194e-01,-1.615156e+00,-9.536540e-01,6.444628e-01,5.679566e-01,8.481278e-01,8.878493e-01,8.174877e-01,4.858349e-01,2.309221e-01,2.744761e-01,3.305879e-02,1.108049e-02,7.278681e-03,-2.510822e-03,-3.472209e-03,1.667614e-02,6.005173e-02,7.350020e-02,1.212412e+01,3.050007e-02,1.777105e+02,1.202424e-01,1.362002e-02,1.322337e-01,1.223417e+01,1.493084e-02,7.979447e-03,-7.988291e-02
6,0.060000,1.906523e-01,-2.206985e+01,-4.797236e+00,-3.195071e+01,-2.453230e+01,1.420284e+00,1.832462e+00,-8.784897e+00,-4.268532e+00,-1.726971e+01,9.828349e+00,-1.117657e+01,-9.237742e-02,6.101388e+00,1.764001e+00,-1.611682e+01,-4.358232e+00,-2.559779e+00,-3.572227e-01,6.336966e-01,3.528076e-01,-1.281402e+00,-2.157197e+00,-2.300267e+00,5.426658e-01,6.626614e-01,9.001767e-01,1.025789e+00,1.362727e+00,1.635808e+00,1.900767e+00,2.601670e+00,1.764988e+02,8.376244e-01,6.021100e-02,2.511063e+00,1.840374e+00,-1.702903e+00,-1.512854e+00,1.050958e-01,-3.098362e-02,-7.435586e-01,1.663444e+00,-2.063761e+00,-1.399100e+00,-1.374960e+00,-1.952355e+00,5.052605e-01,-1.269507e+00,-9.867722e-01,4.705934e-01,4.762496e-01,6.162887e-01,5.099507e-01,4.529282e-01,3.165369e-01,1.981246e-01,1.856138e-01,1.667835e-02,-7.421494e-03,-3.925920e-03,-7.146442e-03,-1.849772e-02,-3.245234e-03,1.545017e-02,-3.411603e-03,4.382812e-01,1.383265e-02,1.779102e+02,1.223191e-01,2.043003e-02,1.037660e-02,3.456360e-01,-7.851359e-03,5.939354e-03,-5.980998e-02
7,0.070000,2.695112e-01,-2.032968e+01,-3.029735e+00,-3.312374e+01,-2.416887e+01,1.691314e+00,1.371859e+00,-8.106895e+00,-3.322563e+00,-1.703828e+01,8.497991e+00,-1.400786e+01,6.774270e-01,7.076868e+00,7.344362e-01,-1.698082e+01,-3.989659e+00,-2.247176e+00,7.077190e-02,9.265948e-01,6.914520e-01,-1.026726e+00,-1.953463e+00,-2.287936e+00,5.524579e-01,6.598089e-01,9.092121e-01,1.031657e+00,1.359928e+00,1.626722e+00,1.980033e+00,2.615201e+00,1.768829e+02,8.445842e-01,4.575260e-02,1.486926e+00,1.235807e+00,-8.061760e-01,-1.156828e+00,-4.527173e-01,-1.976429e+00,1.266488e+00,2.008508e+00,-9.713656e-01,-8.436305e-01,-2.824954e+00,-1.349328e-01,4.075574e-01,-8.024551e-01,-1.972715e-01,3.021154e-01,3.233539e-01,4.175695e-01,2.322204e-01,2.085805e-01,2.277226e-01,1.658590e-01,4.615395e-02,-1.236665e-03,-1.583766e-02,-1.358756e-02,-3.166485e-03,-3.258942e-02,-2.053554e-02,-3.731241e-02,-4.441304e-02,4.014954e-01,4.774934e-03,1.780352e+02,9.192567e-02,3.308722e-02,3.609881e-02,2.911468e-01,-2.799054e-02,2.412141e-03,-1.402474e-02
8,0.080000,3.113362e-01,-1.939991e+01,-2.693200e+00,-3.301069e+01,-2.624518e+01,9.581024e-01,-2.419460e+00,-5.605210e+00,-5.973282e-01,-1.778739e+01,8.630647e+00,-1.798657e+01,6.841040e-01,7.268405e+00,6.542370e-01,-1.752419e+01,-3.817184e+00,-1.992046e+00,3.573803e-01,9.855670e-01,7.374501e-01,-8.691114e-01,-1.797647e+00,-2.248728e+00,5.371537e-01,6.355252e-01,8.920234e-01,1.013336e+00,1.306430e+00,1.589846e+00,1.829745e+00,2.574040e+00,1.772318e+02,8.463929e-01,1.080683e-02,1.032718e+00,6.913835e-01,-6.180748e-01,-3.649670e-01,-5.428548e-01,-3.144298e+00,2.700448e+00,2.851673e+00,-2.399769e-01,-1.089641e+00,-3.172724e+00,8.634378e-01,1.040979e-01,1.236849e-01,1.251433e+00,1.810452e-01,2.017574e-01,3.144482e-01,7.753989e-02,1.017771e-01,2.464397e-01,1.787109e-01,-1.071308e-02,-1.121696e-02,-1.232244e-02,-8.210396e-03,1.048285e-02,-1.804854e-02,-1.497805e-02,-2.390289e-02,-4.654322e-02,4.529862e-01,-2.231360e-04,1.782784e+02,5.437093e-02,2.677318e-02,4.512458e-02,6.074417e-01,-3.131999e-02,-4.026227e-03,2.513449e-03
9,0.090000,2.569906e-01,-1.874189e+01,-1.437712e+00,-3.328231e+01,-2.621073e+01,6.354138e-01,-6.534481e+00,-9.522806e-01,3.009404e+00,-1.852926e+01,7.226714e+00,-2.170248e+01,3.555413e+00,6.107127e+00,1.658247e+00,-1.492740e+01,-3.643433e+00,-1.834646e+00,6.722227e-01,9.907799e-01,7.018918e-01,-6.574778e-01,-1.715620e+00,-2.403124e+00,5.180510e-01,6.200089e-01,8.621981e-01,1.030955e+00,1.271562e+00,1.550613e+00,1.782712e+00,2.438934e+00,1.776694e+02,8.439875e-01,1.080200e-02,8.857214e-01,1.328348e-01,-6.721134e-01,-1.128883e-02,-9.603863e-01,-3.505772e+00,2.071786e+00,3.778988e+00,5.417650e-01,-1.370556e+00,-2.902223e+00,8.275423e-01,-3.247510e-01,4.852181e-01,2.946332e+00,1.043591e-01,1.600322e-01,2.564722e-01,-8.925652e-03,9.165959e-02,2.778733e-01,1.788843e-01,4.146915e-02,-1.508060e-02,-1.236627e-02,-5.814231e-03,1.879392e-02,-1.479154e-02,-1.013763e-02,-1.982301e-02,-4.584084e-02,6.185791e-01,-4.616159e-03,1.789822e+02,1.426378e-02,2.250915e-02,4.473601e-02,1.115352e+00,-2.296769e-02,-7.208379e-03,-8.027514e-03
