frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.879504e-01,-3.778216e+01,-1.309039e+01,-6.637896e+00,-2.422986e+01,-2.422804e+01,-9.921094e+00,5.811545e+00,1.096579e+01,-8.354995e+00,3.579730e+00,-7.845281e-01,7.206780e+00,-1.017710e+01,5.071365e+00,-1.273121e+01,-6.902071e+00,-3.870935e+00,-2.920889e+00,-3.750557e+00,-4.672014e+00,-3.791353e+00,-3.348294e+00,-2.854563e+00,4.148355e-01,5.288920e-01,7.916188e-01,1.118052e+00,1.476674e+00,1.607735e+00,1.828048e+00,2.645308e+00,0,2.100004e-01,-2.643920e-02,-1.308647e-01,-4.464862e-01,-1.594826e-01,1.300026e+00,1.484608e+00,1.270391e+00,-1.286276e+00,-1.029975e+00,5.375481e-02,1.023085e+00,1.148553e+00,9.462635e-01,-6.074913e-01,1.967888e-01,7.987278e-01,-1.347451e-02,-1.391478e-01,-1.881739e-01,-2.119842e-02,7.472429e-02,8.003235e-04,3.710215e-02,2.102141e-02,-2.671349e-03,1.169282e-02,1.562692e-02,1.005826e-02,2.835047e-03,-1.234591e-03,4.499817e-02,3.990555e-03,1.299371e+01,1.202413e-01,0,0,0,0,1.299371e+01,0,0,0
1,0.010000,1.433882e-01,-3.796758e+01,-1.421333e+01,-7.226364e+00,-2.171934e+01,-2.084228e+01,-6.427599e+00,2.352962e+00,8.635906e+00,-9.657968e+00,2.213992e+00,-6.090108e-01,8.111607e+00,-1.084490e+01,6.142644e+00,-1.040097e+01,-6.853806e+00,-4.329986e+00,-3.279565e+00,-3.773148e+00,-4.450337e+00,-3.803160e+00,-3.239456e+00,-2.752815e+00,4.130179e-01,5.622041e-01,8.298593e-01,1.140375e+00,1.475008e+00,1.591470e+00,1.910169e+00,2.656920e+00,0,4.373716e-01,-3.556084e-02,-1.884743e-01,-1.699683e-01,1.648997e-01,1.741557e+00,1.844672e+00,2.531199e+00,-1.200090e+00,-2.064291e+00,-5.505284e-01,1.647950e+00,1.868162e+00,1.605210e+00,-1.228312e+00,6.161504e-02,7.148708e-01,4.216347e-02,-1.695759e-01,-2.402003e-01,2.787292e-02,3.166990e-02,-4.126530e-02,3.776128e-02,-1.273870e-04,-1.621130e-03,1.750890e-02,1.592378e-02,5.459905e-03,1.832974e-03,-3.047478e-03,5.225216e-02,2.576494e-03,3.245961e+01,1.593798e-01,0,0,0,0,3.238559e+01,0,0,6.502553e-03
2,0.020000,7.803556e-02,-3.834378e+01,-1.476135e+01,-7.141075e+00,-1.898499e+01,-1.849788e+01,-5.315887e+00,1.109458e+00,6.980856e+00,-7.434734e+00,9.378026e+00,4.870478e+00,1.148568e+01,-1.288066e+01,5.519670e+00,-9.902692e+00,-6.993576e+00,-4.337149e+00,-3.682421e+00,-3.845253e+00,-4.409231e+00,-3.781448e+00,-3.217202e+00,-2.800330e+00,4.023876e-01,5.707000e-01,8.506332e-01,1.157182e+00,1.491681e+00,1.609694e+00,2.011978e+00,2.659455e+00,6.496857e+01,6.975213e-01,-2.726844e-02,3.884571e-01,1.284451e+00,1.051874e+00,6.835729e-01,8.397740e-01,2.466333e+00,-1.524911e-01,-2.880149e+00,-1.894286e+00,2.224918e+00,1.095580e+00,1.565860e+00,-1.036616e+00,-9.337940e-01,-1.027326e-01,3.011702e-01,8.755966e-02,-1.758542e-02,2.185570e-01,-4.958262e-02,-6.063368e-02,-8.180308e-03,-1.177363e-02,-4.289129e-03,7.346183e-03,-7.478291e-03,-2.343113e-02,-6.806421e-03,6.738901e-04,2.211888e-02,-2.983782e-02,5.185896e+01,1.530845e-01,6.496857e+01,0,0,0,5.158527e+01,1.733264e-02,0,5.000312e-02
3,0.030000,6.510369e-02,-3.844373e+01,-1.310475e+01,-5.561808e+00,-1.814452e+01,-1.786977e+01,4.322980e-01,2.162140e+00,2.636800e+00,-1.156777e+01,8.920330e+00,5.728777e+00,1.309338e+01,-1.496688e+01,5.155288e+00,-1.057112e+01,-6.645501e+00,-4.485708e+00,-3.741125e+00,-3.563844e+00,-4.645056e+00,-4.002632e+00,-3.225034e+00,-2.882316e+00,4.129539e-01,5.955325e-01,8.417305e-01,1.125786e+00,1.478335e+00,1.591517e+00,1.997344e+00,2.651118e+00,1.298138e+02,7.631387e-01,-2.760819e-03,1.568891e+00,3.345198e+00,1.782831e+00,-1.616300e+00,-1.384064e+00,2.004946e+00,7.902674e-01,-4.093100e+00,-3.984409e+00,1.205857e+00,-1.169390e+00,2.668819e-01,-5.746613e-01,-1.489517e+00,-1.525009e+00,7.262417e-01,4.967618e-01,4.343506e-01,5.512168e-01,-7.023630e-02,-4.028659e-02,-1.142609e-02,2.680356e-02,-7.682899e-03,-9.325814e-03,-3.953173e-02,-6.731600e-02,-1.652193e-02,2.200079e-03,-2.712125e-02,-4.902952e-02,5.167369e+01,9.014583e-02,1.294436e+02,0,0,3.251277e-02,5.111793e+01,2.759840e-02,1.531736e-02,8.086268e-02
4,0.040000,9.075049e-02,-3.560180e+01,-7.222429e+00,-2.210803e+00,-2.259941e+01,-2.151543e+01,-1.019376e+00,5.144500e+00,-4.354046e-01,-1.687152e+01,1.135115e+01,1.524479e+00,1.254520e+01,-1.329919e+01,8.960733e-01,-1.315980e+01,-5.500372e+00,-3.355276e+00,-2.778036e+00,-2.762424e+00,-4.822567e+00,-3.994786e+00,-3.396407e+00,-2.848680e+00,3.934219e-01,5.489587e-01,7.482917e-01,1.008190e+00,1.440978e+00,1.611080e+00,1.895055e+00,2.499021e+00,1.943879e+02,8.125392e-01,2.319077e-02,2.875247e+00,4.612123e+00,1.180829e+00,-3.570541e+00,-2.502069e+00,1.549365e+00,3.300435e-01,-4.791877e+00,-5.349688e+00,5.730932e-01,-2.655903e+00,-2.026329e+00,8.972140e-02,-1.198622e+00,-1.715830e+00,1.053607e+00,8.098043e-01,8.332359e-01,8.764377e-01,1.447353e-01,8.361135e-02,4.731841e-02,1.166573e-01,-1.358152e-02,-1.956547e-02,-5.235608e-02,-9.470092e-02,-2.479908e-02,3.102946e-03,-5.622380e-02,-5.042398e-02,3.194520e+01,3.417683e-02,1.932045e+02,8.666321e-02,0,2.337592e-01,3.123143e+01,2.976241e-02,2.317847e-02,7.654029e-02
5,0.050000,1.232267e-01,-3.149411e+01,-1.256803e+00,-7.773452e-01,-2.799363e+01,-2.625383e+01,1.448877e+00,4.286778e+00,-8.121465e+00,-2.486162e+01,7.256712e+00,-4.782959e+00,8.916261e+00,-1.350894e+01,1.006857e+00,-1.639746e+01,-3.969199e+00,-2.337113e+00,-1.560004e+00,-1.558479e+00,-4.594850e+00,-3.897924e+00,-3.206984e+00,-2.594622e+00,3.790863e-01,5.264457e-01,6.833714e-01,8.782904e-01,1.417750e+00,1.601777e+00,1.833025e+00,2.491990e+00,1.936588e+02,8.305919e-01,4.356548e-02,3.356857e+00,4.187873e+00,-6.243674e-01,-3.807608e+00,-1.653404e+00,1.260902e+00,-1.465274e+00,-4.935213e+00,-3.836830e+00,1.820886e+00,-8.722084e-01,-4.462638e+00,-5.073014e-01,-3.573233e-01,-4.964037e-01,9.908770e-01,8.705289e-01,8.663821e-01,9.811521e-01,5.048637e-01,2.161191e-01,1.154247e-01,1.474042e-01,-1.710027e-02,-1.722910e-02,-3.462751e-02,-8.451714e-02,-2.024052e-02,4.289448e-03,-2.780588e-02,-1.437573e-02,1.227709e+01,1.624686e-02,1.914717e+02,9.466041e-02,7.658681e-02,2.874338e-01,1.174448e+01,5.809873e-03,2.348211e-02,6.508511e-03
6,0.060000,1.649279e-01,-2.744235e+01,2.375284e+00,-3.629163e+00,-3.191314e+01,-2.681620e+01,1.922647e+00,1.697357e+00,-1.159940e+01,-2.753625e+01,1.307530e+01,-3.153172e+00,3.442598e+00,-1.316103e+01,1.600773e+00,-1.556867e+01,-3.063693e+00,-1.362425e+00,-6.068020e-01,-4.657471e-01,-3.710657e+00,-3.415745e+00,-2.989635e+00,-2.360891e+00,3.514138e-01,5.074160e-01,6.680324e-01,8.074253e-01,1.397978e+00,1.620079e+00,1.813018e+00,2.486899e+00,1.927720e+02,8.346788e-01,6.353834e-02,2.732204e+00,2.233975e+00,-2.349763e+00,-1.960119e+00,1.234650e+00,1.628626e+00,-4.612437e+00,-3.988105e+00,-6.877634e-01,3.129978e+00,1.219437e+00,-6.161687e+00,-1.087081e+00,9.693683e-01,2.198648e+00,6.341909e-01,5.477345e-01,5.048468e-01,7.732984e-01,8.250126e-01,2.454679e-01,1.407293e-01,1.477967e-01,-1.228575e-02,-1.606703e-03,4.632890e-03,-4.091029e-02,-2.605146e-02,-6.716430e-03,-4.775143e-03,1.853817e-02,-7.500564e-01,2.078223e-03,1.901117e+02,1.014818e-01,7.759894e-02,2.552409e-01,-8.503571e-01,-2.117165e-02,1.222070e-03,-6.673675e-02
7,0.070000,2.458424e-01,-2.573917e+01,3.035754e+00,-7.974465e+00,-3.252569e+01,-2.348640e+01,5.265799e+00,-3.440659e+00,-1.645727e+01,-2.541956e+01,1.716268e+01,3.706560e+00,-4.668512e+00,-1.757247e+01,3.016322e+00,-1.184870e+01,-2.909455e+00,-1.129489e+00,-4.948313e-01,1.935781e-01,-2.676692e+00,-3.211557e+00,-2.851296e+00,-2.389190e+00,3.484565e-01,5.301583e-01,7.087227e-01,8.035832e-01,1.398632e+00,1.608465e+00,1.899333e+00,2.585300e+00,1.920071e+02,8.333032e-01,8.746852e-02,1.705845e+00,3.037790e-01,-2.225641e+00,3.475519e-01,3.866314e+00,9.850498e-01,-7.176959e+00,-1.735201e+00,3.723211e+00,4.140501e+00,1.323303e+00,-5.809757e+00,-7.652394e-01,1.640868e+00,4.255236e+00,2.598217e-01,2.380528e-01,6.297062e-02,3.713084e-01,8.961655e-01,1.490098e-01,9.484868e-02,1.571392e-01,-9.222102e-03,3.734845e-03,3.498040e-02,9.376764e-04,-2.995398e-02,-1.046542e-02,1.740105e-02,1.889141e-02,-6.301529e-01,-1.056497e-02,1.897124e+02,2.164005e-02,7.861107e-02,5.431446e-02,-2.704330e-01,-2.486140e-02,-2.154258e-02,-7.489439e-02
8,0.080000,3.471344e-01,-2.481825e+01,1.801168e+00,-1.036106e+01,-3.013397e+01,-1.672589e+01,5.215292e+00,-1.405397e+01,-1.620803e+01,-2.003137e+01,2.204806e+01,3.376904e+00,-1.147085e+01,-1.670283e+01,4.738183e+00,-4.440940e+00,-2.859289e+00,-1.220415e+00,-7.863887e-01,2.280398e-01,-1.656583e+00,-3.110630e+00,-2.870604e+00,-2.212413e+00,3.473080e-01,5.390689e-01,7.587805e-01,8.409924e-01,1.320280e+00,1.574154e+00,1.838025e+00,2.545057e+00,1.914634e+02,8.215746e-01,9.284565e-02,7.738651e-01,-8.478389e-01,-6.903880e-01,2.589811e+00,4.574903e+00,-7.761294e-01,-8.574316e+00,4.871854e-01,6.531122e+00,2.101371e+00,-1.445374e+00,-3.657736e+00,1.206206e-01,2.334561e+00,4.502151e+00,9.396844e-02,1.964067e-02,-2.358085e-01,-8.092401e-02,6.756747e-01,5.211811e-02,5.940180e-02,1.741623e-01,-6.969294e-03,-1.216054e-03,4.738636e-02,2.932236e-02,-2.557608e-02,-1.529833e-02,3.568921e-02,2.189987e-02,-3.465042e-01,-2.234200e-02,1.898324e+02,1.731515e-02,5.098224e-03,1.663511e-02,5.044311e-01,-1.970502e-02,-2.183842e-02,-4.367429e-02
9,0.090000,4.694661e-01,-2.427693e+01,5.491495e-01,-8.539600e+00,-2.714545e+01,-1.196741e+01,4.727804e+00,-2.372235e+01,-1.449316e+01,-9.997999e+00,2.347284e+01,-1.431481e+00,-1.267580e+01,-1.556423e+01,7.642490e+00,-6.851463e-01,-2.772292e+00,-1.217854e+00,-1.155358e+00,-4.883006e-02,-1.141060e+00,-3.305433e+00,-2.792256e+00,-1.883165e+00,3.350286e-01,5.292935e-01,8.128993e-01,8.661952e-01,1.306829e+00,1.572412e+00,1.907526e+00,2.557368e+00,1.911624e+02,7.843191e-01,5.755579e-02,9.900799e-02,-1.158147e+00,8.699951e-01,4.224275e+00,4.293603e+00,-2.803827e+00,-5.960845e+00,2.595325e+00,6.118780e+00,-1.138573e+00,-3.767254e+00,-5.236543e-01,2.891164e-01,2.546689e+00,2.806383e+00,4.052782e-02,-1.257633e-01,-3.542729e-01,-4.269312e-01,2.844010e-01,8.918140e-02,2.824001e-02,1.222456e-01,-1.102547e-02,-4.911268e-03,4.218807e-02,4.658700e-02,-4.307270e-03,-1.441544e-02,6.367959e-02,2.350643e-02,1.614166e-01,-2.683315e-02,1.902592e+02,1.243677e-02,5.124243e-03,3.226474e-02,1.685173e+00,2.377108e-06,-1.135408e-02,2.060649e-02
