frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.293456e-01,-4.042241e+01,-1.527075e+01,-6.167812e-01,-1.741417e+01,-1.889225e+01,-1.647082e+01,3.344419e+00,1.893336e+01,-1.911251e+00,7.646486e+00,-5.337132e+00,2.307914e-01,-1.187195e+01,2.499830e+00,-1.150785e+01,-7.036661e+00,-4.316814e+00,-3.777725e+00,-5.265999e+00,-5.008861e+00,-3.959151e+00,-3.809993e+00,-2.829522e+00,4.090822e-01,4.988227e-01,9.162316e-01,1.223703e+00,1.509181e+00,1.609608e+00,1.889308e+00,2.650486e+00,0,2.099162e-01,-1.462061e-02,3.931812e-01,-4.505749e-02,6.320089e-01,-2.074445e+00,1.808265e+00,1.006396e+00,1.718904e+00,-3.766992e+00,-1.474069e-01,-1.591388e+00,1.055681e+00,5.813917e-01,1.772188e+00,-3.490754e-01,1.307317e+00,8.583770e-02,-5.602837e-02,6.458471e-02,2.211892e-01,-1.647472e-02,-9.088643e-02,-2.529471e-02,-5.621290e-03,-7.277700e-03,1.841614e-03,-3.437591e-02,-3.186104e-02,-2.941036e-02,-1.663396e-02,-3.666116e-02,-2.549295e-02,0,9.746291e-02,0,0,0,0,0,0,0,0
1,0.010000,1.016887e-01,-3.987729e+01,-1.540925e+01,4.048804e-01,-2.166451e+01,-1.570557e+01,-1.464762e+01,7.252195e+00,1.231523e+01,-2.526027e-01,6.224400e+00,-9.353989e-01,2.585731e+00,-9.874909e+00,1.610731e+00,-9.099343e+00,-7.002542e+00,-4.372221e+00,-3.720377e+00,-4.835089e+00,-5.082718e+00,-4.171186e+00,-3.866569e+00,-2.889246e+00,3.882638e-01,5.032260e-01,8.564156e-01,1.164098e+00,1.473426e+00,1.576473e+00,1.834385e+00,2.653895e+00,0,4.083208e-01,-2.132473e-02,6.543411e-01,-1.786800e-01,8.636400e-01,-2.785779e+00,2.632148e+00,1.362061e+00,2.483351e+00,-5.252985e+00,5.277624e-01,-2.362881e+00,1.391773e+00,1.092315e+00,2.308472e+00,1.507217e-01,1.948293e+00,1.203149e-01,-7.570525e-02,9.893203e-02,3.027598e-01,1.199489e-02,-1.100068e-01,2.832599e-02,3.365755e-03,-1.118699e-02,5.213687e-03,-5.245037e-02,-4.571218e-02,-4.828088e-02,-2.546177e-02,-5.762900e-02,-1.005830e-01,0,7.445043e-02,0,0,0,0,0,0,0,0
2,0.020000,7.007097e-02,-3.872906e+01,-1.542679e+01,2.032432e+00,-2.566122e+01,-1.144427e+01,-1.235043e+01,9.985049e+00,3.407466e+00,-3.477610e+00,4.005868e-01,-2.259595e+00,1.960280e+00,-4.009534e+00,1.199002e+00,-6.175517e+00,-6.624532e+00,-4.569252e+00,-3.483476e+00,-4.375508e+00,-5.054306e+00,-4.307566e+00,-3.908178e+00,-2.827767e+00,3.831029e-01,5.058292e-01,7.742601e-01,1.094200e+00,1.380007e+00,1.543006e+00,1.733465e+00,2.521316e+00,0,5.980284e-01,-1.327420e-02,8.889691e-01,-4.248734e-01,1.062246e+00,-2.603999e+00,3.177645e+00,5.508528e-01,2.248868e+00,-5.189468e+00,8.851345e-01,-2.124264e+00,1.541511e+00,1.304035e+00,1.923884e+00,1.233216e+00,2.431159e+00,1.518446e-01,-6.165075e-02,8.666620e-02,2.743205e-01,7.365713e-02,-5.428538e-02,7.892656e-02,6.534133e-02,-1.550960e-02,7.661032e-03,-5.310868e-02,-3.590129e-02,-5.055898e-02,-2.304349e-02,-5.723584e-02,-1.395155e-01,0,3.157353e-02,0,0,0,0,0,0,0,0
3,0.030000,5.235922e-02,-3.799738e+01,-1.608613e+01,2.376812e+00,-2.721954e+01,-9.455503e+00,-1.172070e+01,1.244086e+01,4.313784e-01,1.510740e+00,-5.449707e-01,8.296267e-02,4.827621e+00,-4.260798e+00,3.903852e+00,-4.432549e+00,-6.641151e+00,-4.569121e+00,-3.430190e+00,-4.197445e+00,-4.926164e+00,-4.334978e+00,-3.619270e+00,-2.813571e+00,3.661369e-01,5.213879e-01,7.249656e-01,1.059893e+00,1.332364e+00,1.515600e+00,1.679085e+00,2.212156e+00,0,3.881122e-01,6.724648e-03,9.670776e-01,-8.021529e-01,9.039754e-01,-1.213225e+00,2.816794e+00,-1.199182e+00,1.694418e+00,-2.780719e+00,1.677496e+00,-3.895796e-01,2.060119e+00,2.456746e+00,3.351380e-01,2.276919e+00,2.518581e+00,1.078905e-01,-1.717186e-03,1.226413e-02,1.415019e-01,1.460474e-01,7.869115e-02,1.505435e-01,1.507572e-01,-2.246276e-02,9.185898e-03,-3.437624e-02,-4.117715e-03,-3.027737e-02,-1.165419e-02,-3.280184e-02,-1.153254e-01,0,-3.003353e-02,0,0,0,0,0,0,0,0
4,0.040000,8.763929e-02,-3.691752e+01,-1.705668e+01,3.708485e+00,-2.765665e+01,-6.129060e+00,-1.518001e+01,1.199443e+01,-1.072058e+00,1.632750e+00,4.098512e-01,1.861243e+00,5.630023e+00,-5.059588e+00,7.519348e+00,-1.685451e+00,-6.458134e+00,-4.526618e+00,-3.489488e+00,-4.213218e+00,-4.718853e+00,-4.148682e+00,-3.539009e+00,-2.540653e+00,3.425976e-01,5.280469e-01,7.164132e-01,1.096299e+00,1.326918e+00,1.524827e+00,1.680779e+00,2.173778e+00,0,3.778881e-01,1.984934e-02,1.219249e+00,-1.450152e+00,4.116738e-01,3.656878e-01,2.674381e+00,-3.255450e+00,1.325395e+00,4.819000e-01,2.243780e+00,5.137519e-01,2.189879e+00,3.236506e+00,1.545200e-01,2.966913e+00,2.456547e+00,5.165520e-02,2.650032e-02,-2.702160e-02,1.691484e-02,2.932909e-01,2.885635e-01,2.091931e-01,2.608180e-01,-2.065745e-02,1.032866e-02,5.106986e-03,2.778244e-02,1.845956e-03,4.144526e-03,-2.222645e-03,8.800983e-04,0,-1.712247e-02,0,0,0,0,0,0,0,0
5,0.050000,1.265278e-01,-3.594767e+01,-1.860507e+01,4.086731e+00,-2.673292e+01,-4.279207e+00,-1.922874e+01,1.471959e+01,6.513935e-01,5.579697e+00,4.271869e+00,7.304777e+00,1.303459e+01,-7.674192e+00,9.835153e+00,1.248530e+00,-6.546289e+00,-4.402124e+00,-3.656050e+00,-4.208724e+00,-4.520208e+00,-3.857172e+00,-3.298436e+00,-2.279017e+00,2.962026e-01,5.380466e-01,7.134578e-01,1.142460e+00,1.348584e+00,1.527291e+00,1.696718e+00,2.251037e+00,0,3.682233e-01,2.434888e-02,1.618372e+00,-1.563625e+00,-1.211166e-01,1.836739e+00,2.835093e+00,-4.969976e+00,5.895694e-01,3.425405e+00,1.950859e+00,-8.073974e-01,4.313106e-01,3.306703e+00,2.041753e+00,2.312734e+00,2.395620e+00,1.228933e-01,5.464263e-02,5.252459e-02,-5.988436e-02,5.297447e-01,4.958085e-01,2.092634e-01,3.126384e-01,-9.498829e-03,9.580719e-03,4.750157e-02,3.760821e-02,1.961190e-02,1.732323e-02,2.473297e-02,9.989063e-02,0,3.660825e-03,0,0,0,0,0,0,0,0
6,0.060000,1.322334e-01,-3.365767e+01,-2.141808e+01,3.235842e+00,-2.407609e+01,-6.605098e-01,-2.487367e+01,1.547266e+01,5.706959e+00,5.706810e+00,5.609265e-01,5.078895e+00,1.403933e+01,-1.530237e+00,1.306791e+01,3.266682e+00,-6.413687e+00,-4.520249e+00,-3.505653e+00,-4.285294e+00,-3.790830e+00,-3.103651e+00,-3.022630e+00,-1.790954e+00,3.147828e-01,5.491431e-01,8.055489e-01,1.191829e+00,1.381127e+00,1.557883e+00,1.713535e+00,2.506276e+00,0,5.223606e-01,1.463911e-02,1.623497e+00,-1.066208e+00,-9.526581e-01,2.926836e+00,3.117977e+00,-5.439292e+00,-3.676593e-01,5.894822e+00,1.804754e+00,-2.628083e+00,-4.430022e-02,3.589680e+00,3.293532e+00,5.898248e-01,1.655486e+00,1.644658e-01,8.159542e-02,9.497371e-02,-8.241749e-02,7.418138e-01,6.113933e-01,1.507636e-01,2.104149e-01,-4.715455e-03,1.003694e-02,8.244406e-02,2.920976e-02,1.993358e-02,1.841691e-02,3.658252e-02,1.071464e-01,0,-1.383649e-02,0,0,0,0,0,0,0,0
7,0.070000,1.518066e-01,-3.153544e+01,-2.172355e+01,2.007550e+00,-1.982612e+01,1.985686e+00,-3.172375e+01,1.364959e+01,1.416889e+01,9.228005e+00,-4.657495e+00,6.306896e-01,1.715648e+01,4.183292e+00,1.269324e+01,5.069483e+00,-6.048908e+00,-4.299092e+00,-3.159484e+00,-4.460829e+00,-2.741452e+00,-2.378451e+00,-2.831143e+00,-1.625229e+00,3.325502e-01,5.587434e-01,9.179056e-01,1.200169e+00,1.403319e+00,1.585688e+00,1.786372e+00,2.545360e+00,0,3.341801e-01,1.879594e-02,7.904356e-01,1.485062e-01,-9.693837e-01,3.550606e+00,2.517762e+00,-3.093467e+00,-1.775728e+00,5.764047e+00,8.534034e-01,-2.336650e+00,1.092228e+00,3.584154e+00,1.708184e+00,-1.450013e+00,4.685374e-01,2.018873e-01,9.539366e-02,9.329629e-03,-9.467606e-02,6.267534e-01,4.373843e-01,1.474330e-02,6.804061e-03,-1.900266e-02,7.898331e-03,8.004749e-02,2.056083e-02,1.090117e-02,1.640298e-02,4.450481e-02,7.882271e-02,0,-5.899000e-02,0,0,0,0,0,0,0,0
8,0.080000,1.481955e-01,-3.100615e+01,-2.082848e+01,-1.521540e-02,-1.647587e+01,6.328378e+00,-3.612896e+01,1.069113e+01,2.164330e+01,8.832365e+00,-8.265882e+00,4.976785e+00,2.151748e+01,5.479331e+00,9.039428e+00,4.681503e+00,-5.884495e+00,-4.170156e+00,-3.262902e+00,-4.499253e+00,-1.899161e+00,-1.831076e+00,-3.018838e+00,-1.815472e+00,3.008466e-01,5.678832e-01,1.026410e+00,1.213493e+00,1.399218e+00,1.587713e+00,1.818864e+00,2.562349e+00,0,3.257272e-01,2.953086e-02,-6.412913e-01,1.343464e+00,-3.750865e-01,2.898736e+00,-3.495010e-01,1.291485e+00,-1.680618e+00,3.237926e+00,9.019785e-02,8.572475e-01,3.652620e+00,2.976339e+00,-2.958497e+00,-2.742037e+00,-1.027391e+00,7.242899e-02,1.230264e-01,-1.491733e-01,-7.868023e-02,8.947666e-02,2.044067e-02,-6.654640e-02,-2.069839e-01,-4.185427e-02,-5.466044e-03,2.517536e-02,1.273556e-02,-1.479340e-03,3.121626e-03,2.801067e-02,2.584570e-02,0,-8.641315e-02,0,0,0,0,0,0,0,0
9,0.090000,2.125264e-01,-3.332125e+01,-1.815734e+01,8.653412e-01,-1.278000e+01,4.815159e+00,-2.906843e+01,8.231718e+00,2.150346e+01,8.283937e+00,-2.997975e+00,1.281697e+01,2.721629e+01,-2.638058e+00,4.599332e+00,2.883806e+00,-5.801448e+00,-4.100202e+00,-3.730778e+00,-4.575125e+00,-2.332275e+00,-2.306538e+00,-3.226615e+00,-2.232737e+00,2.081574e-01,5.681682e-01,1.003265e+00,1.234432e+00,1.394044e+00,1.594391e+00,1.866578e+00,2.617115e+00,0,1.715899e-01,4.043902e-02,-1.650221e+00,1.759317e+00,7.105091e-01,1.355979e+00,-3.497389e+00,5.727056e+00,-1.329170e+00,-2.275017e-01,-8.293906e-01,3.986104e+00,3.366798e+00,-2.628967e-01,-5.867808e+00,-1.446120e+00,-1.450193e+00,-6.116271e-02,6.215916e-02,-2.045701e-01,-7.659011e-02,-5.263339e-01,-4.133712e-01,-8.809491e-02,-2.457043e-01,-3.266352e-02,-1.773865e-02,-3.610098e-02,9.178328e-03,7.276058e-04,-4.263139e-03,2.131659e-02,2.328188e-02,0,-8.224975e-02,0,0,0,0,0,0,0,0
