frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.138843e-01,-3.813751e+01,-8.581580e+00,-2.313765e-01,-1.573662e+01,-1.493281e+01,-1.157387e+01,4.656806e-01,-3.587563e+00,-6.120384e+00,6.111115e+00,-1.407083e+01,-1.134659e+00,-1.963492e+01,-1.831324e+00,-2.196337e+01,-5.106545e+00,-3.949502e+00,-3.641689e+00,-4.314597e+00,-4.706643e+00,-4.080379e+00,-3.599922e+00,-3.355740e+00,3.732235e-01,5.103524e-01,8.103921e-01,1.109684e+00,1.485022e+00,1.609820e+00,1.789539e+00,2.566177e+00,7.462721e+01,2.475588e-01,1.267031e-02,-2.551975e-01,5.879356e-01,1.377484e+00,1.475022e+00,2.127781e-02,-3.483120e-01,-7.865533e-01,3.789723e-01,-1.993508e-01,9.898092e-01,2.168893e-01,-6.977075e-01,-9.509405e-01,3.045141e-01,1.052505e+00,1.313820e-01,5.315166e-02,-5.753648e-02,-1.573578e-01,-1.138170e-01,-5.187440e-02,-5.166519e-02,-1.997788e-02,-1.649855e-02,-1.697339e-02,-1.661767e-02,-8.765209e-03,-2.443540e-02,-1.334529e-02,-3.127918e-02,-5.751305e-02,3.729391e+01,1.221624e-01,7.462721e+01,0,0,7.248593e-02,3.719316e+01,1.439095e-02,8.223539e-03,6.567565e-02
1,0.010000,1.150840e-01,-3.852015e+01,-6.680346e+00,2.813910e+00,-1.311629e+01,-1.430858e+01,-1.228728e+01,-7.070475e-01,-1.236894e+00,-5.337631e+00,1.033458e+01,-1.152568e+01,-3.236214e-01,-2.191912e+01,-2.412020e+00,-1.967601e+01,-4.853703e+00,-3.698334e+00,-3.670336e+00,-4.577732e+00,-4.922264e+00,-4.222450e+00,-3.802316e+00,-3.424720e+00,3.436408e-01,4.687284e-01,7.818427e-01,1.094519e+00,1.442852e+00,1.585920e+00,1.740193e+00,2.450372e+00,1.493239e+02,4.924771e-01,1.338040e-02,-4.380749e-01,3.947338e-01,1.754554e+00,1.996544e+00,-4.510162e-01,-5.380405e-01,-1.807162e+00,8.448849e-02,-1.341352e+00,-4.046817e-01,-4.516307e-01,-7.222993e-01,-4.595203e-02,3.616802e-01,1.634269e+00,1.572014e-01,2.227113e-02,-1.296939e-01,-2.539019e-01,-1.554019e-01,-7.684422e-02,-4.121344e-02,1.048303e-02,-2.277556e-02,-2.202474e-02,-1.629045e-02,-6.608546e-03,-3.047061e-02,-1.576080e-02,-3.887103e-02,-6.308401e-02,4.288269e+01,1.451280e-01,1.495322e+02,4.498747e-02,0,2.404967e-01,3.726087e+01,1.573300e-02,2.055885e-02,7.408708e-02
2,0.020000,1.766360e-01,-3.922218e+01,-6.592519e+00,5.133402e+00,-9.671679e+00,-1.513854e+01,-1.295873e+01,-2.880722e+00,-2.868037e+00,-7.508514e+00,8.948426e+00,-1.425896e+01,-5.028716e+00,-2.324753e+01,-1.840623e-02,-1.784452e+01,-4.576056e+00,-3.809328e+00,-3.915049e+00,-4.969819e+00,-5.167917e+00,-4.268715e+00,-3.757051e+00,-3.421140e+00,3.055222e-01,4.462975e-01,7.415784e-01,1.073440e+00,1.383930e+00,1.555044e+00,1.657816e+00,2.336514e+00,2.237485e+02,7.359117e-01,8.904928e-03,-3.627941e-01,-2.927392e-01,1.215087e+00,1.929772e+00,-8.559238e-01,-4.537410e-01,-2.743225e+00,-6.314363e-01,-2.626045e+00,-2.706290e+00,-1.522740e+00,-9.457445e-01,9.682501e-01,5.734142e-01,1.403155e+00,1.321589e-01,-5.898373e-02,-1.882573e-01,-2.483811e-01,-1.047119e-01,-3.851862e-02,3.503814e-02,7.109692e-02,-2.145042e-02,-1.406815e-02,-4.225969e-04,3.111660e-03,-1.941350e-02,-7.242894e-03,-1.665173e-02,-2.253387e-02,3.261862e+01,1.168949e-01,2.231405e+02,4.946099e-02,4.111769e-02,3.168588e-01,1.114281e+01,2.684117e-03,2.467062e-02,2.407147e-02
3,0.030000,1.494105e-01,-3.978555e+01,-7.602441e+00,5.859005e+00,-8.786376e+00,-1.708503e+01,-1.357165e+01,-6.896929e+00,-3.524884e+00,-1.213308e+01,2.669050e+00,-1.623492e+01,-2.799127e+00,-1.805838e+01,-9.293826e-01,-1.585144e+01,-4.585783e+00,-3.908234e+00,-4.153479e+00,-5.256496e+00,-5.253015e+00,-4.370431e+00,-3.727425e+00,-3.270625e+00,2.931964e-01,4.322562e-01,7.633467e-01,1.094763e+00,1.383215e+00,1.558404e+00,1.661045e+00,2.365588e+00,2.144801e+02,7.290222e-01,-1.837063e-03,-6.083679e-02,-8.362219e-01,1.422221e-01,1.154444e+00,-7.885979e-01,1.374826e-01,-2.898516e+00,-8.140748e-01,-2.476310e+00,-3.289637e+00,-5.545123e-01,4.802337e-01,1.593728e+00,-1.003566e-01,4.484507e-01,2.646761e-02,-7.416125e-02,-1.839056e-01,-1.099216e-01,5.881214e-03,1.071610e-02,1.070765e-01,1.175391e-01,-1.095112e-02,3.801289e-03,2.468680e-02,1.882162e-02,1.182353e-02,1.156391e-02,3.127902e-02,5.158208e-02,6.161371e+00,4.099968e-02,1.866749e+02,5.393452e-02,8.223539e-02,3.207349e-01,-2.565354e+01,-1.215418e-02,1.233531e-02,-4.924039e-02
4,0.040000,1.412457e-01,-3.931878e+01,-9.584229e+00,4.321510e+00,-8.252723e+00,-1.782421e+01,-1.320039e+01,-1.015551e+01,-5.600750e+00,-1.585288e+01,-3.587568e+00,-1.932991e+01,-4.625629e+00,-1.672404e+01,2.944278e-01,-1.685987e+01,-4.579710e+00,-4.139471e+00,-4.341404e+00,-5.217121e+00,-5.064826e+00,-4.198981e+00,-3.462177e+00,-3.077303e+00,2.911936e-01,4.582478e-01,8.175271e-01,1.125120e+00,1.417773e+00,1.587364e+00,1.745854e+00,2.495899e+00,2.051422e+02,7.137610e-01,-3.844599e-03,3.111324e-01,-5.888118e-01,-7.840024e-01,-4.688202e-01,-6.837177e-01,6.094405e-01,-1.986922e+00,-7.809982e-01,-6.503886e-01,-1.050819e+00,1.273780e+00,1.025243e+00,-4.317936e-01,-7.596278e-01,-9.005114e-01,-4.926414e-02,4.384496e-02,-3.035641e-02,1.116207e-01,9.874392e-02,1.973090e-02,1.069557e-01,9.586187e-02,1.046938e-03,1.014734e-02,3.017529e-02,1.254885e-02,2.292020e-02,1.720026e-02,5.314326e-02,4.755199e-02,-1.167127e+01,-8.510089e-03,1.117699e+02,8.947058e-03,8.223539e-02,1.527242e-01,-4.000051e+01,-1.483830e-02,-1.233531e-02,-8.780904e-02
5,0.050000,1.235938e-01,-3.877604e+01,-9.365601e+00,3.930966e+00,-8.053548e+00,-1.690874e+01,-1.147904e+01,-1.156224e+01,-3.940911e+00,-1.354700e+01,1.543961e-01,-1.176277e+01,1.876004e+00,-1.721222e+01,-3.070220e+00,-1.792608e+01,-4.719537e+00,-3.904069e+00,-4.376686e+00,-5.003689e+00,-4.944403e+00,-4.203736e+00,-3.414371e+00,-3.008943e+00,2.960495e-01,4.817597e-01,8.673024e-01,1.162787e+00,1.485048e+00,1.627580e+00,1.852569e+00,2.628590e+00,1.894338e+02,7.085509e-01,1.876811e-02,4.177391e-01,-1.156018e-01,-1.062662e+00,-1.406163e+00,-5.236031e-01,1.134948e+00,-3.661575e-01,-1.200955e+00,1.717889e+00,1.091050e+00,1.584486e+00,3.854779e-01,-2.692948e+00,-2.273293e-01,-1.542947e+00,-6.191988e-02,1.001130e-01,1.127942e-01,2.288369e-01,1.099287e-01,-1.070061e-02,1.113031e-01,3.407464e-02,7.940024e-03,1.015558e-02,9.936911e-03,-8.029496e-03,1.307108e-02,8.706713e-03,2.811189e-02,7.760095e-03,-1.302357e+01,-3.149974e-03,7.694982e+01,4.473529e-03,4.111769e-02,7.636208e-02,-1.708047e+01,-1.168161e-02,-2.467062e-02,-7.941940e-02
6,0.060000,1.703214e-01,-3.817128e+01,-8.654999e+00,2.177409e+00,-1.238219e+01,-1.864528e+01,-1.095783e+01,-1.048268e+01,-6.565014e+00,-1.005350e+01,4.951658e+00,-1.012614e+01,-2.240065e+00,-2.582957e+01,-2.746126e+00,-2.130976e+01,-4.755499e+00,-3.592186e+00,-3.955227e+00,-4.538118e+00,-4.828503e+00,-4.253408e+00,-3.378800e+00,-3.072672e+00,3.093303e-01,4.722824e-01,8.404770e-01,1.102172e+00,1.447615e+00,1.606458e+00,1.827771e+00,2.442773e+00,1.779152e+02,7.035969e-01,2.325678e-02,3.447037e-01,2.783211e-01,-8.277456e-01,-1.629183e+00,-4.192612e-01,1.368107e+00,8.876414e-01,-1.036864e+00,2.939027e+00,1.190104e+00,4.108950e-01,-7.071070e-02,-2.794237e+00,1.124234e+00,-2.612038e-01,-4.869056e-02,8.182301e-02,2.011360e-01,2.119215e-01,8.666177e-02,-5.891294e-02,1.001699e-01,-7.404161e-03,1.107041e-02,-6.420672e-04,-9.476709e-03,-2.587349e-02,-6.778383e-03,-3.836834e-03,2.649546e-04,-3.478730e-02,-1.125375e+01,2.227211e-03,7.800055e+01,0,0,0,1.366335e+01,-2.236764e-03,-2.055885e-02,-2.161621e-02
7,0.070000,2.287132e-01,-3.827061e+01,-8.645065e+00,1.617746e+00,-1.375245e+01,-1.929251e+01,-9.018188e+00,-8.564130e+00,-9.047528e+00,-6.443327e+00,3.854690e+00,-1.291438e+01,-2.064520e+00,-2.697036e+01,-5.457518e-01,-2.134123e+01,-4.807487e+00,-3.681311e+00,-3.782597e+00,-4.451813e+00,-4.821533e+00,-4.396721e+00,-3.212598e+00,-3.102568e+00,3.238282e-01,4.760168e-01,8.015563e-01,1.066089e+00,1.433649e+00,1.592391e+00,1.760646e+00,2.430952e+00,1.629757e+02,7.183544e-01,2.673637e-02,1.411816e-01,1.197727e-01,-4.281012e-01,-3.950872e-01,6.953095e-01,1.456393e+00,1.589165e+00,-5.844238e-01,1.494705e+00,-1.249697e+00,-1.582664e+00,-5.994747e-02,-6.662165e-01,2.771716e+00,1.131440e+00,1.567221e-03,-1.116355e-01,9.536068e-02,8.556743e-02,5.612402e-02,-3.683443e-02,8.218829e-02,-2.362444e-02,5.715764e-03,6.364780e-03,-1.155751e-02,-1.615241e-02,-1.081575e-02,-9.259487e-03,1.154017e-03,-4.454994e-03,-5.033343e+00,5.907846e-03,1.181573e+02,0,0,0,3.323552e+01,2.344156e-03,-8.223539e-03,1.201640e-02
8,0.080000,2.049700e-01,-3.784798e+01,-8.552891e+00,1.339392e+00,-1.354919e+01,-1.872862e+01,-7.590284e+00,-7.216351e+00,-8.231759e+00,-4.709579e+00,5.128039e-01,-1.669963e+01,-3.008921e+00,-2.581616e+01,4.653364e+00,-1.645831e+01,-4.779188e+00,-3.841735e+00,-3.632769e+00,-4.433451e+00,-4.692953e+00,-4.397053e+00,-3.062214e+00,-3.067511e+00,3.326564e-01,4.579089e-01,8.030166e-01,1.044101e+00,1.409580e+00,1.585774e+00,1.793140e+00,2.420782e+00,1.621025e+02,7.199953e-01,2.631389e-03,-1.458435e-02,-1.666145e-01,1.891364e-01,1.152613e+00,2.060884e+00,1.056236e+00,1.690051e+00,8.009710e-01,-8.616106e-01,-1.831776e+00,-8.401435e-01,1.297506e+00,2.006671e+00,2.352203e+00,1.980791e+00,1.475849e-02,-2.220608e-01,-9.253721e-02,-3.600364e-02,1.312699e-02,3.414803e-02,4.292631e-03,-5.869007e-03,-3.354698e-03,1.681150e-02,-7.531643e-04,1.275051e-02,7.747173e-04,-2.454841e-03,1.899236e-02,3.170202e-02,3.388124e+00,4.853666e-03,1.594829e+02,0,0,8.282416e-02,4.172427e+01,1.058626e-02,2.188379e-03,4.607279e-02
9,0.090000,2.399514e-01,-3.823178e+01,-8.817791e+00,2.209469e+00,-9.445488e+00,-1.339051e+01,-5.880846e+00,-5.249575e+00,-6.029658e+00,-8.745431e+00,-3.874664e+00,-1.638934e+01,1.960694e+00,-2.055001e+01,7.088612e+00,-1.469460e+01,-4.699857e+00,-4.337472e+00,-4.061112e+00,-4.628186e+00,-4.731558e+00,-4.316086e+00,-3.161722e+00,-3.129645e+00,3.129653e-01,5.207704e-01,8.282450e-01,1.111060e+00,1.449986e+00,1.591624e+00,1.875654e+00,2.617310e+00,1.721735e+02,7.298909e-01,-1.112205e-02,-7.735252e-02,-3.286242e-01,3.890016e-01,1.265102e+00,2.403682e+00,1.076536e-01,1.346299e+00,5.991126e-01,-3.329198e+00,-4.043552e-01,3.559247e-01,1.298040e+00,1.880079e+00,1.856989e-01,8.273562e-01,4.054175e-02,-1.884671e-01,-1.976125e-01,-2.713184e-02,-3.054824e-02,9.973173e-02,-9.420872e-02,5.367780e-03,-1.343054e-02,2.411680e-02,7.471442e-04,2.143345e-02,-6.381762e-03,-1.581669e-04,1.806128e-03,6.498337e-04,8.363011e+00,1.011992e-03,2.023862e+02,1.619431e-02,0,9.503198e-02,2.328767e+01,1.917821e-02,5.470948e-03,4.757034e-02
