frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.045643e-01,-3.838463e+01,-9.947318e+00,-4.769356e+00,-2.061058e+01,-1.301523e+01,-6.116313e+00,-9.132376e-01,-4.271498e+00,4.415380e+00,1.299087e+01,-8.972623e+00,1.059091e+01,-1.000767e+01,6.680387e+00,-6.579915e+00,-6.212004e+00,-4.104389e+00,-3.582685e+00,-3.889495e+00,-4.316858e+00,-4.462430e+00,-3.505098e+00,-3.332002e+00,4.019189e-01,5.411727e-01,8.412253e-01,1.051790e+00,1.424757e+00,1.603894e+00,1.984643e+00,2.644787e+00,0,2.185433e-01,5.965321e-03,3.229675e-02,-3.125611e-01,-1.450511e+00,-1.846238e+00,-3.552442e-01,9.597611e-02,-1.200851e+00,-6.532595e-01,-1.266945e+00,-1.487451e+00,-1.287840e+00,-1.619583e+00,1.284195e+00,8.203526e-01,-7.442380e-01,-5.959516e-02,-4.679852e-02,1.020843e-01,1.248050e-01,1.514330e-01,-4.097366e-03,-4.743435e-02,2.736092e-03,7.358951e-03,5.846596e-03,3.666616e-03,-9.661650e-03,-6.390095e-04,-1.206529e-03,-3.192794e-03,1.715326e-03,0,1.076548e-01,0,0,0,0,0,0,0,0
1,0.010000,1.254571e-01,-3.837314e+01,-1.051279e+01,-8.131930e+00,-2.366226e+01,-1.375775e+01,-6.233570e+00,-2.404852e+00,-5.123025e+00,2.483427e+00,1.219631e+01,-1.082923e+01,8.707870e+00,-7.421866e+00,9.149672e+00,-7.404278e+00,-6.372122e+00,-4.195203e+00,-3.408986e+00,-3.653545e+00,-4.033251e+00,-4.395974e+00,-3.581334e+00,-3.361480e+00,4.116335e-01,5.580676e-01,8.484009e-01,1.043420e+00,1.433803e+00,1.601376e+00,1.988489e+00,2.646717e+00,0,4.307795e-01,1.988893e-03,1.166916e-01,-4.617909e-01,-1.686313e+00,-2.166178e+00,2.894118e-01,2.517091e-01,-1.780365e+00,-1.447449e+00,-1.739356e+00,-2.950559e+00,-7.045484e-01,-3.039327e+00,6.722671e-01,4.621240e-01,-1.818401e+00,-3.877554e-02,-6.307435e-02,8.464427e-02,1.826582e-01,2.111157e-01,6.539345e-03,-5.424259e-02,3.144646e-03,7.476213e-03,1.039188e-02,7.452124e-03,-5.955076e-03,4.802346e-04,2.137280e-03,1.355683e-02,5.245042e-03,0,1.310272e-01,0,0,0,0,0,0,0,0
2,0.020000,1.239445e-01,-3.822889e+01,-1.122739e+01,-1.034062e+01,-2.831593e+01,-1.442019e+01,-5.577805e+00,-6.171684e+00,-7.112031e+00,-9.533699e-01,5.950897e+00,-1.448352e+01,3.434506e+00,-4.879597e+00,9.547507e+00,-9.888923e+00,-6.429920e+00,-4.292975e+00,-3.159113e+00,-3.383445e+00,-3.701497e+00,-4.516144e+00,-3.704152e+00,-3.303583e+00,4.338563e-01,5.619583e-01,8.559706e-01,1.007667e+00,1.417039e+00,1.599120e+00,1.966757e+00,2.652398e+00,0,6.506995e-01,4.445799e-04,3.810467e-01,-9.475012e-02,-1.199994e+00,-2.019567e+00,1.789959e+00,1.202886e+00,-1.412853e+00,-2.373924e+00,-1.533497e+00,-3.908553e+00,9.448086e-01,-2.963591e+00,4.156254e-01,6.575360e-02,-2.173136e+00,5.074282e-02,-3.851051e-02,9.152355e-02,2.712162e-01,2.530775e-01,-1.546535e-02,-6.131883e-02,-1.288486e-02,8.428767e-03,1.402122e-02,5.227023e-03,-4.116917e-03,-5.281866e-03,-3.540361e-03,1.721116e-02,7.192135e-03,0,1.145492e-01,0,0,0,0,0,0,0,0
3,0.030000,1.048186e-01,-3.787904e+01,-1.161624e+01,-1.041529e+01,-2.758879e+01,-1.086569e+01,-5.127022e+00,-7.185841e+00,-1.008848e+01,-1.597025e+00,1.758066e+00,-9.739918e+00,-1.027530e+00,-9.210370e+00,7.557447e+00,-1.401741e+01,-6.296923e+00,-4.325468e+00,-3.371249e+00,-3.229229e+00,-3.568960e+00,-4.402875e+00,-3.676784e+00,-3.330489e+00,4.233312e-01,5.827394e-01,8.711133e-01,1.044076e+00,1.431017e+00,1.616967e+00,2.061371e+00,2.667206e+00,0,6.576012e-01,5.687302e-03,8.078281e-01,6.450360e-01,-4.328039e-01,-1.266297e+00,2.839297e+00,2.078732e+00,4.114389e-01,-2.666456e+00,-1.987219e-01,-2.477293e+00,3.339698e+00,-1.262014e+00,7.595924e-01,-5.051216e-01,-1.732148e+00,1.515410e-01,7.271590e-02,1.401605e-01,3.543329e-01,2.500764e-01,6.308413e-03,-3.441949e-02,-3.629811e-02,5.031872e-03,1.394795e-02,-1.609456e-03,4.356503e-04,-8.526552e-03,-3.349757e-03,2.976168e-02,8.386135e-03,0,5.857773e-02,0,0,0,0,0,0,0,0
4,0.040000,1.171064e-01,-3.672644e+01,-9.869344e+00,-9.627648e+00,-2.874515e+01,-5.511464e+00,-6.551579e-01,-5.587008e+00,-1.365839e+01,-1.211878e+00,-1.332771e+00,-4.793237e+00,6.406517e-01,-7.035290e+00,7.805267e+00,-1.413903e+01,-5.995889e+00,-4.231809e+00,-3.143935e+00,-2.745572e+00,-3.283616e+00,-4.536305e+00,-3.763967e+00,-3.411922e+00,4.382139e-01,5.989429e-01,8.560042e-01,1.030877e+00,1.399741e+00,1.578396e+00,2.034258e+00,2.670503e+00,0,6.778786e-01,1.033712e-02,1.225367e+00,1.370593e+00,-6.061651e-01,-1.534223e+00,2.826866e+00,2.002998e+00,2.376724e+00,-2.877124e+00,4.925811e-01,3.741623e-02,3.762686e+00,6.730739e-01,1.670054e+00,-3.058355e-01,2.663994e-02,2.024714e-01,1.983791e-01,2.808454e-01,4.705396e-01,2.731893e-01,5.087857e-02,-3.037500e-02,-6.662168e-02,5.063504e-03,1.148595e-02,-1.650077e-02,-9.213328e-03,-2.526964e-02,-9.549093e-03,-5.729985e-03,-4.634943e-02,0,1.711514e-02,0,0,0,0,0,0,0,0
5,0.050000,1.573126e-01,-3.508522e+01,-7.966630e+00,-1.065244e+01,-2.977913e+01,-4.015628e+00,1.698769e+00,-6.399956e-01,-1.518213e+01,1.619072e+00,3.451676e+00,1.024121e+00,3.794728e+00,-2.546057e+00,7.495183e+00,-1.393997e+01,-5.831433e+00,-3.862206e+00,-2.715773e+00,-2.200817e+00,-2.991810e+00,-4.354351e+00,-3.723524e+00,-3.488801e+00,4.346141e-01,6.093150e-01,8.403368e-01,1.033993e+00,1.399820e+00,1.594989e+00,2.103546e+00,2.679595e+00,0,7.100785e-01,1.219250e-02,1.392852e+00,1.364575e+00,-7.017978e-01,-1.724738e+00,1.347030e+00,7.170616e-01,2.248801e+00,-2.618882e+00,7.758887e-01,2.260714e+00,1.221328e+00,6.249178e-01,2.376428e+00,-7.465128e-01,1.269453e+00,2.116525e-01,2.829971e-01,3.354671e-01,4.385717e-01,2.793221e-01,9.771872e-02,2.886486e-03,-1.098642e-02,1.289666e-04,-1.414859e-03,-2.296887e-02,-2.803087e-02,-4.988205e-02,-1.864752e-02,-6.473380e-02,-1.449650e-01,0,1.303308e-02,0,0,0,0,0,0,0,0
6,0.060000,1.493831e-01,-3.349897e+01,-6.199228e+00,-1.325288e+01,-3.489188e+01,-3.710890e+00,1.024289e+00,2.439012e+00,-1.895083e+01,-9.851265e-02,5.291173e+00,-1.052107e+00,4.388746e+00,1.385171e-01,8.049461e+00,-9.794446e+00,-5.650308e+00,-3.532710e+00,-2.082624e+00,-1.544953e+00,-2.624126e+00,-4.286014e+00,-3.832658e+00,-3.557535e+00,4.535324e-01,6.061003e-01,7.888550e-01,9.666417e-01,1.306290e+00,1.562364e+00,1.917019e+00,2.414456e+00,0,7.100365e-01,1.156654e-02,1.022420e+00,5.692270e-01,-5.356187e-01,-4.769858e-01,5.164086e-01,-1.101162e+00,7.003579e-01,-2.337388e+00,4.369608e-01,2.788552e+00,-6.984922e-01,-5.505884e-01,1.319557e+00,-1.403334e+00,1.834977e+00,1.780759e-01,2.072589e-01,1.427181e-01,2.330428e-01,1.984054e-01,1.530823e-01,4.992209e-02,3.751330e-02,-8.258581e-03,-7.423532e-03,-1.799301e-02,-2.940421e-02,-4.571072e-02,-1.606085e-02,-9.057065e-02,-1.830326e-01,1.218718e+01,2.076709e-03,0,0,0,0,1.218718e+01,0,0,0
7,0.070000,1.496428e-01,-3.252852e+01,-6.628418e+00,-1.211166e+01,-3.313912e+01,-5.030824e+00,-2.381437e+00,4.515393e-02,-2.053667e+01,1.725736e+00,9.749662e+00,-5.503845e+00,2.230113e-01,-9.151329e-01,3.702786e+00,-9.842441e+00,-5.411451e+00,-3.260032e+00,-2.224570e+00,-1.636680e+00,-2.502095e+00,-4.039428e+00,-3.628007e+00,-3.312615e+00,4.163168e-01,5.720864e-01,7.898436e-01,9.360394e-01,1.228333e+00,1.531746e+00,1.796321e+00,2.070404e+00,0,7.066876e-01,8.446845e-03,5.180977e-01,-1.847721e-01,2.195873e-01,1.292299e+00,3.518676e-01,-1.404049e+00,-4.804874e-01,-1.573344e+00,4.113436e-01,2.484672e+00,-1.220408e+00,-6.235307e-01,7.293216e-01,-1.772582e+00,1.595423e+00,1.242807e-01,7.597528e-02,-8.505783e-02,3.176463e-03,7.546902e-02,1.455664e-01,9.677181e-02,7.091858e-02,-1.409835e-02,-7.251376e-03,-4.897130e-03,-1.975512e-02,-2.872679e-02,-1.111582e-02,-8.892999e-02,-1.108780e-01,3.041624e+01,-3.648496e-03,0,0,0,0,3.026115e+01,0,0,0
8,0.080000,1.787740e-01,-3.289270e+01,-7.692314e+00,-1.157613e+01,-2.945008e+01,-2.421823e+00,-4.120864e+00,-2.427793e+00,-2.266806e+01,9.195945e-01,9.460996e+00,-5.021715e+00,-3.264318e-01,-1.252966e+00,2.684796e+00,-7.012909e+00,-5.315500e+00,-3.496602e+00,-2.675946e+00,-1.862427e+00,-2.536446e+00,-3.928355e+00,-3.562115e+00,-3.312449e+00,4.060696e-01,5.804396e-01,7.912858e-01,9.328327e-01,1.256931e+00,1.529714e+00,1.735017e+00,2.059935e+00,6.093588e+01,6.899576e-01,2.089679e-03,-1.057350e-01,-5.987381e-01,7.375833e-01,2.621539e+00,-1.192228e-01,-5.572799e-01,-1.145941e-01,-1.334837e-01,-2.147423e-02,1.753619e+00,8.164488e-01,4.483317e-01,5.298120e-01,-1.298269e+00,8.823611e-01,2.496972e-02,-5.409665e-02,-2.194058e-01,-1.650002e-01,-1.075003e-01,1.098139e-01,1.030702e-01,4.106736e-02,-1.148568e-02,1.807642e-03,6.642783e-03,2.368826e-03,2.417455e-02,1.523296e-02,-1.972406e-02,6.862707e-02,4.855799e+01,9.953141e-04,6.093588e+01,0,0,0,4.814096e+01,0,0,2.815578e-03
9,0.090000,1.848514e-01,-3.279787e+01,-8.143947e+00,-1.039287e+01,-2.603854e+01,-2.900824e+00,-2.748901e+00,-6.090302e-01,-2.119023e+01,3.166736e+00,1.379012e+01,-3.093116e+00,3.034663e+00,1.796293e+00,1.314605e+00,-7.353622e+00,-5.377433e+00,-3.500384e+00,-2.844401e+00,-2.026198e+00,-2.658304e+00,-3.805348e+00,-3.374936e+00,-3.256751e+00,3.878537e-01,5.858884e-01,8.146358e-01,9.521217e-01,1.280865e+00,1.555735e+00,1.749897e+00,2.302466e+00,1.216133e+02,7.018755e-01,-1.160573e-02,-5.927647e-01,-3.343863e-01,1.171356e+00,2.353188e+00,-1.407168e+00,1.057539e-01,1.173016e+00,1.390007e+00,-1.040476e+00,1.030773e+00,1.856459e+00,1.081810e+00,6.814387e-02,2.719487e-01,5.446144e-01,-5.373788e-02,-8.181028e-02,-1.738662e-01,-2.539566e-01,-3.012416e-01,2.788017e-02,4.286430e-02,-2.086563e-02,-2.583843e-03,7.535094e-03,4.651886e-03,1.850174e-02,5.307876e-02,2.617145e-02,3.013493e-02,1.737875e-01,4.832706e+01,4.507256e-03,1.208378e+02,0,0,0,4.763428e+01,5.762522e-03,5.725938e-03,3.537023e-02
