frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.033849e-02,-4.020558e+01,-1.222932e+01,-5.010877e-01,-1.728315e+01,-1.460638e+01,-1.601308e+01,-4.793600e+00,1.191394e+01,-8.350390e+00,5.096373e+00,-7.709841e+00,8.753839e+00,-1.297906e+01,8.794875e+00,-8.796778e+00,-6.283033e+00,-4.380957e+00,-3.989859e+00,-4.980616e+00,-4.772795e+00,-4.226965e+00,-4.164291e+00,-3.058614e+00,3.567327e-01,4.990873e-01,8.397182e-01,1.147714e+00,1.373948e+00,1.551253e+00,1.666489e+00,2.357675e+00,0,2.026225e-01,1.653120e-02,1.147257e+00,-1.314058e-02,-3.594804e+00,7.922261e-01,2.147149e+00,2.226970e+00,-4.628483e-01,-2.130208e+00,3.141178e+00,1.808075e+00,-1.612090e+00,3.374770e-01,2.037796e+00,1.778610e+00,-1.652255e+00,-1.086516e-02,-5.676270e-04,1.281776e-01,4.986858e-01,5.505020e-01,2.425784e-01,2.533949e-01,8.239174e-03,7.106856e-03,2.589854e-02,1.436610e-02,-1.831474e-02,9.414518e-03,1.003495e-02,4.202830e-02,3.547626e-02,3.043747e+01,1.329307e-01,0,0,0,0,3.039341e+01,1.492906e-03,0,7.985236e-02
1,0.010000,8.749193e-02,-3.868987e+01,-1.272678e+01,-6.720947e+00,-1.506532e+01,-1.144404e+01,-1.301455e+01,-7.235090e+00,8.351476e+00,1.440580e+00,1.001641e+01,-1.136465e+01,9.737442e+00,-7.408083e+00,1.394443e+01,-1.149193e+01,-6.413829e+00,-4.401911e+00,-3.910354e+00,-4.166986e+00,-3.753950e+00,-3.879958e+00,-3.680134e+00,-3.059321e+00,3.648386e-01,5.415094e-01,8.673980e-01,1.110259e+00,1.380199e+00,1.575676e+00,1.751917e+00,2.417931e+00,6.090432e+01,4.637290e-01,3.492839e-02,2.542817e+00,6.356077e-01,-6.381502e+00,3.901349e-01,4.179319e+00,3.945931e+00,-5.690928e-01,-3.945538e+00,2.913442e+00,2.119716e+00,-1.769596e+00,-1.911874e-01,3.563589e+00,1.825199e+00,-1.824706e+00,1.395038e-01,9.359846e-02,4.032128e-01,9.721371e-01,9.969617e-01,4.786125e-01,3.757336e-01,1.781182e-02,2.286795e-02,3.919511e-02,2.555885e-02,-3.031274e-02,1.789542e-02,1.542830e-02,7.220008e-02,7.260032e-02,4.868342e+01,1.757198e-01,6.090432e+01,0,0,1.786814e-01,4.860737e+01,1.593533e-02,1.447277e-02,1.219817e-01
2,0.020000,1.594178e-01,-3.522715e+01,-1.204629e+01,-1.536518e+01,-1.443093e+01,-5.451809e+00,-6.377497e+00,-5.887096e+00,3.044124e+00,2.460015e+00,1.167673e+01,-1.394289e+01,9.949422e+00,-5.575574e+00,1.511315e+01,-1.571048e+01,-6.271961e+00,-4.373318e+00,-3.388723e+00,-2.894002e+00,-2.529708e+00,-3.187576e+00,-3.139395e+00,-3.017065e+00,3.882141e-01,6.073689e-01,8.977087e-01,1.074868e+00,1.417894e+00,1.589216e+00,1.833916e+00,2.504928e+00,1.217352e+02,7.367229e-01,5.078340e-02,3.967815e+00,1.474468e+00,-7.887389e+00,-6.097056e-01,5.238025e+00,5.387565e+00,2.500720e-01,-4.885102e+00,-9.278916e-01,4.496091e-01,-1.351023e+00,-7.600130e-01,3.795013e+00,-1.707113e-01,-1.215958e+00,3.968477e-01,2.253762e-01,7.655157e-01,1.319911e+00,1.230376e+00,6.872821e-01,4.496055e-01,8.092656e-02,4.123839e-02,4.304351e-02,2.205177e-02,-3.139658e-02,9.097278e-03,1.131090e-02,5.676494e-02,7.542422e-02,4.865949e+01,1.618554e-01,1.215149e+02,7.464532e-03,0,3.099211e-01,4.858768e+01,3.647928e-02,3.618192e-02,1.118852e-01
3,0.030000,2.154408e-01,-2.998071e+01,-9.142792e+00,-2.497655e+01,-1.675858e+01,1.712930e+00,-1.101219e+00,-7.092315e+00,-3.378848e+00,8.116162e-01,1.240477e+01,-1.344130e+01,7.200110e+00,1.137133e+00,1.476174e+01,-1.446346e+01,-5.591051e+00,-3.916784e+00,-2.274362e+00,-1.163238e+00,-9.095304e-01,-2.353597e+00,-2.798071e+00,-2.990330e+00,4.553318e-01,6.409220e-01,9.385172e-01,1.032574e+00,1.441451e+00,1.609413e+00,1.943775e+00,2.647050e+00,1.825495e+02,8.141711e-01,4.949724e-02,4.555774e+00,2.006130e+00,-7.049656e+00,-1.759003e+00,4.061523e+00,4.825014e+00,1.067268e+00,-4.023552e+00,-5.659258e+00,-1.380971e+00,-6.837690e-01,-1.105467e+00,3.416895e+00,-2.985917e+00,-1.273693e-01,6.130632e-01,3.753733e-01,1.017721e+00,1.326576e+00,1.109011e+00,7.481644e-01,4.524028e-01,1.699734e-01,5.274393e-02,2.936398e-02,7.124019e-03,-1.973923e-02,-7.258725e-03,5.835759e-03,1.898630e-02,4.846940e-02,3.039554e+01,8.717887e-02,1.822794e+02,7.594438e-02,7.236384e-02,4.549477e-01,3.041760e+01,4.121066e-02,5.208026e-02,3.727980e-02
4,0.040000,2.702810e-01,-2.472109e+01,-6.648970e+00,-3.081023e+01,-1.948505e+01,5.005259e+00,4.968073e+00,-3.614627e+00,-6.646410e+00,-1.267537e+01,6.150238e+00,-1.342663e+01,6.222439e+00,1.723391e+00,7.532664e+00,-1.339080e+01,-4.710184e+00,-3.496639e+00,-9.802763e-01,1.170662e-01,-4.312392e-02,-1.553735e+00,-2.357295e+00,-2.688477e+00,5.176781e-01,6.645985e-01,9.144174e-01,1.029574e+00,1.388808e+00,1.590939e+00,1.854384e+00,2.620237e+00,1.824749e+02,8.366785e-01,3.341199e-02,4.108891e+00,1.723429e+00,-5.066882e+00,-1.909822e+00,1.328465e+00,2.468143e+00,1.343645e+00,-1.636966e+00,-7.386018e+00,-1.897087e+00,-8.393505e-01,-7.758597e-01,3.429874e+00,-3.895226e+00,7.084026e-01,6.350198e-01,4.485400e-01,1.006391e+00,1.043702e+00,7.980939e-01,6.905943e-01,4.645864e-01,2.489760e-01,4.576606e-02,1.191998e-02,-5.599844e-03,-5.768299e-03,-2.509599e-02,3.787375e-03,-2.576875e-02,4.977226e-03,1.218864e+01,2.684042e-02,1.822509e+02,1.444242e-01,1.447277e-01,4.212930e-01,1.238183e+01,1.854754e-02,3.476613e-02,-3.756828e-02
5,0.050000,2.795465e-01,-2.116403e+01,-5.394787e+00,-3.424670e+01,-2.133328e+01,3.635042e+00,5.437735e+00,-3.034984e+00,-6.921018e+00,-1.928802e+01,5.874805e+00,-1.504163e+01,6.073597e+00,6.026910e+00,2.805086e+00,-1.328861e+01,-4.129402e+00,-2.963384e+00,-2.597143e-02,9.603608e-01,5.478130e-01,-9.560571e-01,-1.809170e+00,-2.373748e+00,5.638263e-01,6.597145e-01,8.946638e-01,1.034210e+00,1.358449e+00,1.603994e+00,1.836614e+00,2.602624e+00,1.825122e+02,8.496456e-01,1.303275e-02,2.839235e+00,1.009447e+00,-2.953346e+00,-1.608764e+00,-1.370615e+00,-3.549161e-01,1.810496e+00,1.233057e+00,-6.466069e+00,-1.505726e+00,-1.701648e+00,-3.692899e-01,2.404940e+00,-3.425365e+00,5.954412e-01,4.517224e-01,4.144763e-01,7.642254e-01,6.028277e-01,4.019639e-01,5.364023e-01,4.302556e-01,2.459734e-01,2.182034e-02,6.534457e-04,-1.124300e-02,1.329877e-02,-9.468555e-03,1.684901e-02,-9.570325e-03,-1.359210e-02,1.298111e-01,9.059161e-03,1.826243e+02,1.375734e-01,1.880375e-01,3.093945e-01,4.959076e-01,-2.233788e-02,-8.505741e-03,-1.001612e-01
6,0.060000,2.944249e-01,-1.909104e+01,-5.303142e+00,-3.606451e+01,-2.169270e+01,2.294620e-01,2.693742e+00,-1.197537e+00,-3.369621e+00,-2.442026e+01,5.456276e+00,-1.733947e+01,6.633379e+00,9.128907e+00,1.615342e+00,-1.275589e+01,-3.827686e+00,-2.607318e+00,5.190355e-01,1.262710e+00,7.320901e-01,-4.333743e-01,-1.310913e+00,-2.080476e+00,5.627971e-01,6.575726e-01,8.916362e-01,1.045209e+00,1.333916e+00,1.610862e+00,1.758653e+00,2.552027e+00,1.826971e+02,8.531879e-01,-1.253716e-02,1.739054e+00,6.607283e-01,-1.499952e+00,-1.486419e+00,-2.294935e+00,-3.122848e+00,1.143729e+00,2.880643e+00,-2.629944e+00,-7.859408e-01,-2.368388e+00,-2.643983e-01,1.581661e+00,-1.320196e+00,8.334541e-01,2.861997e-01,3.961826e-01,4.870262e-01,2.644591e-01,2.100881e-01,3.597388e-01,2.991396e-01,1.694125e-01,-1.200712e-03,-8.790391e-03,-9.403527e-03,1.738807e-02,-2.928615e-03,2.157997e-02,1.370996e-02,-4.782050e-02,3.202591e-01,1.356822e-03,1.832515e+02,6.938770e-02,1.159938e-01,1.948563e-01,8.916107e-01,-4.205988e-02,-4.303622e-02,-9.535208e-02
7,0.070000,2.685326e-01,-1.859957e+01,-4.768470e+00,-3.711615e+01,-2.369858e+01,-2.752244e+00,-1.738634e+00,7.516182e-01,1.148043e+00,-2.564628e+01,5.223125e+00,-1.999312e+01,5.148190e+00,9.459073e+00,5.935720e-01,-1.180371e+01,-3.773688e+00,-2.289063e+00,7.971089e-01,1.278079e+00,7.126820e-01,-2.317654e-01,-1.169984e+00,-2.064464e+00,5.418740e-01,6.477022e-01,8.936928e-01,1.091250e+00,1.421554e+00,1.683696e+00,1.943789e+00,2.613194e+00,1.830874e+02,8.512123e-01,1.611929e-02,1.318987e+00,5.992450e-01,-5.344132e-01,-1.239393e+00,-1.612956e+00,-4.332064e+00,4.162785e-01,3.689119e+00,9.026596e-01,-1.736033e+00,-2.574494e+00,-4.713201e-01,-7.762266e-01,7.280160e-02,1.129933e+00,2.131958e-01,3.850349e-01,3.087023e-01,5.545295e-02,1.777165e-01,2.726254e-01,1.383369e-01,1.139626e-01,-1.470009e-02,-1.380811e-02,-3.454554e-03,1.738133e-02,-7.416510e-03,6.694806e-03,3.495665e-02,-5.645013e-02,5.765136e-01,-4.624420e-03,1.842586e+02,1.773248e-03,4.420206e-02,6.736027e-02,1.345274e+00,-3.318479e-02,-4.809417e-02,-6.304395e-02
8,0.080000,2.131022e-01,-1.730805e+01,-3.658487e+00,-3.687527e+01,-2.573450e+01,-3.275775e+00,-7.057981e+00,2.107181e-01,3.722277e+00,-2.264596e+01,2.546373e+00,-2.279283e+01,5.363151e+00,7.915615e+00,2.037439e+00,-9.965985e+00,-3.457043e+00,-1.852887e+00,1.043314e+00,1.280503e+00,9.248819e-01,-1.171873e-01,-1.181190e+00,-1.996057e+00,5.226507e-01,6.266527e-01,8.678853e-01,1.087994e+00,1.342612e+00,1.658988e+00,1.869346e+00,2.375849e+00,1.837885e+02,8.426793e-01,3.710230e-02,1.416089e+00,6.955506e-01,1.366570e-01,-7.849236e-02,-7.151418e-01,-5.074331e+00,-1.063657e+00,3.614017e+00,3.468510e+00,-2.571558e+00,-2.231843e+00,-9.558541e-01,-2.930023e+00,1.633662e-01,1.650992e+00,2.571070e-01,4.381247e-01,1.973713e-01,-5.313808e-02,2.667308e-01,2.959073e-01,6.575497e-02,9.976442e-02,-1.650093e-02,-1.932535e-02,6.421983e-03,1.154410e-02,-2.897297e-02,-2.548288e-02,9.198236e-03,-5.864181e-02,8.988892e-01,-8.516187e-03,1.858918e+02,2.024894e-03,1.464305e-03,6.554970e-02,1.866028e+00,-1.204677e-02,-2.599022e-02,-2.523055e-02
9,0.090000,4.008043e-01,-1.546059e+01,-3.220890e+00,-3.651339e+01,-2.550935e+01,-2.677120e+00,-1.134672e+01,-1.657720e+00,7.978626e+00,-1.566187e+01,-1.350410e+00,-2.518742e+01,4.352111e+00,2.752423e+00,2.958046e+00,-9.033897e+00,-3.248745e+00,-1.415425e+00,1.255401e+00,1.228729e+00,1.340000e+00,2.489764e-01,-1.182347e+00,-1.846145e+00,5.103990e-01,6.061339e-01,8.892664e-01,1.099724e+00,1.317018e+00,1.613405e+00,1.956051e+00,2.408462e+00,1.848490e+02,8.317778e-01,7.067082e-02,1.436412e+00,5.178829e-01,6.374260e-01,2.558192e+00,-6.546952e-01,-5.208090e+00,-2.186426e+00,3.843735e+00,4.279134e+00,-2.509423e+00,-1.211524e+00,-1.622009e+00,-4.093051e+00,-1.085893e+00,3.493325e+00,2.921014e-01,4.470235e-01,7.853820e-02,-1.833114e-01,3.157814e-01,3.978800e-01,1.237851e-01,1.260367e-01,-1.797216e-02,-2.205908e-02,1.883502e-02,1.301455e-02,-4.125327e-02,-5.082875e-02,-3.996826e-02,-3.332739e-02,1.231711e+00,-1.456660e-02,1.880306e+02,5.330890e-03,4.831368e-03,5.882801e-02,2.230156e+00,2.706498e-03,-6.609344e-03,9.162919e-03
