frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.375161e-01,-3.989330e+01,-1.822182e+01,-2.724251e+00,-1.947737e+01,-1.624446e+01,-6.790926e+00,6.539272e+00,-2.817716e+00,-1.316120e+01,1.064438e+01,7.034060e+00,1.058402e+01,-2.477011e+01,-6.793655e+00,-2.383047e+01,-7.163973e+00,-4.658556e+00,-4.325584e+00,-3.855491e+00,-5.187626e+00,-3.883131e+00,-3.379403e+00,-2.724967e+00,3.960656e-01,5.955684e-01,8.180234e-01,1.103301e+00,1.509712e+00,1.593094e+00,1.847075e+00,2.642614e+00,0,2.196782e-01,-2.091906e-03,2.183491e-01,2.373804e-01,7.742275e-01,-5.643499e-01,-5.312406e-01,-6.715847e-01,-9.078390e-01,1.966924e+00,7.490718e-01,-1.445993e+00,-1.294071e+00,-1.271822e-01,3.962666e+00,2.865217e+00,3.107168e+00,8.065963e-02,3.552904e-02,1.088287e-01,-1.263788e-01,2.019281e-02,-4.925253e-02,-1.461191e-02,7.403181e-02,-1.781908e-03,-1.307463e-02,2.840346e-03,1.691520e-02,-5.068660e-03,3.925085e-03,-1.165557e-02,9.404660e-04,0,1.035722e-01,0,0,0,0,0,0,0,0
1,0.010000,1.371990e-01,-3.948845e+01,-1.796637e+01,-1.277810e+00,-2.019106e+01,-1.759898e+01,-8.007741e+00,5.199966e+00,7.571259e-01,-1.286472e+01,7.328809e+00,5.584987e+00,1.088667e+01,-1.614201e+01,-1.144337e+00,-1.810895e+01,-7.008417e+00,-4.629629e+00,-4.142308e+00,-4.091942e+00,-5.162196e+00,-3.915693e+00,-3.382234e+00,-2.575874e+00,3.998922e-01,5.703322e-01,8.150230e-01,1.140849e+00,1.492733e+00,1.602447e+00,1.784751e+00,2.640127e+00,0,4.259305e-01,-1.106190e-02,3.536282e-01,4.804806e-01,1.482442e+00,-8.344218e-01,-2.298386e-01,-2.314629e-01,-1.689271e+00,2.131454e+00,2.357664e+00,-1.555005e+00,-3.173479e+00,-1.664819e+00,5.351140e+00,4.024155e+00,4.860723e+00,1.692548e-01,3.798227e-02,1.550564e-01,-2.041065e-01,4.141355e-02,-1.290681e-01,-1.849728e-02,1.070325e-01,-3.231838e-03,-2.319072e-02,5.737764e-03,1.172214e-02,-1.591842e-02,5.876184e-03,-1.401670e-02,-8.353543e-03,0,1.242881e-01,0,0,0,0,0,0,0,0
2,0.020000,1.272151e-01,-3.900397e+01,-1.716263e+01,4.236664e-01,-2.194228e+01,-1.822339e+01,-9.540442e+00,2.669730e+00,5.229484e+00,-9.564087e+00,5.072200e+00,1.288242e+00,9.796781e+00,-9.270831e+00,4.707771e+00,-1.115539e+01,-6.838453e+00,-4.495375e+00,-3.873079e+00,-4.369160e+00,-5.099378e+00,-4.113113e+00,-3.451048e+00,-2.429355e+00,3.852427e-01,5.428134e-01,8.337254e-01,1.169103e+00,1.492858e+00,1.608043e+00,1.819959e+00,2.648560e+00,0,6.344131e-01,-1.128747e-02,4.518299e-01,6.300173e-01,1.835161e+00,-1.171145e+00,5.669655e-01,-1.787502e-01,-1.491655e+00,1.968018e+00,3.323071e+00,-9.911050e-01,-5.082951e+00,-2.825794e+00,3.985696e+00,4.171684e+00,5.466741e+00,2.192475e-01,3.955417e-02,1.970310e-01,-2.089826e-01,5.557714e-02,-1.707379e-01,-4.403918e-02,1.354191e-01,-3.782332e-03,-2.505701e-02,6.683290e-03,-1.515985e-03,-2.017169e-02,1.806486e-03,-2.457988e-03,-1.342845e-02,0,1.047147e-01,0,0,0,0,0,0,0,0
3,0.030000,8.735708e-02,-3.856982e+01,-1.634900e+01,3.114002e+00,-2.241702e+01,-1.640418e+01,-6.573482e+00,2.768926e-02,3.815952e+00,-3.171442e+00,5.655443e+00,-5.960425e+00,2.653538e+00,-5.764047e+00,7.576406e+00,-5.864395e+00,-6.480459e+00,-4.550236e+00,-3.776555e+00,-4.619189e+00,-5.024683e+00,-4.413481e+00,-3.436068e+00,-2.337611e+00,3.853178e-01,5.059924e-01,8.388613e-01,1.129011e+00,1.438547e+00,1.615001e+00,1.790549e+00,2.597874e+00,0,6.337513e-01,-1.212359e-02,4.426056e-01,4.252900e-01,1.524147e+00,-1.125967e+00,9.290959e-01,-5.980196e-01,-4.625040e-01,1.341875e+00,3.226254e+00,1.634528e-01,-4.988326e+00,-3.137715e+00,6.345872e-01,2.179006e+00,3.881099e+00,1.743418e-01,5.593605e-02,1.832984e-01,-1.461694e-01,5.627799e-02,-1.202977e-01,-4.774974e-02,1.216619e-01,-9.682268e-04,-1.989975e-02,2.672636e-03,-1.248579e-02,-2.280070e-02,-3.836906e-03,-4.018116e-03,-2.177639e-02,0,4.221683e-02,0,0,0,0,0,0,0,0
4,0.040000,1.059997e-01,-3.809346e+01,-1.588041e+01,4.255650e+00,-2.422011e+01,-1.400703e+01,-8.401806e+00,1.667135e+00,5.492959e+00,-1.392483e+00,6.525537e+00,-1.260799e+01,5.716165e-01,-1.003061e+01,9.704395e+00,-2.619045e+00,-6.331714e+00,-4.500482e+00,-3.523306e+00,-4.636780e+00,-4.978497e+00,-4.487926e+00,-3.572682e+00,-2.167003e+00,3.844411e-01,5.024533e-01,8.395208e-01,1.101640e+00,1.435946e+00,1.595850e+00,1.831886e+00,2.596599e+00,0,6.393413e-01,-6.340988e-03,5.177609e-01,-1.255230e-01,1.170756e+00,-8.748322e-01,1.954473e-01,-1.689578e+00,6.481038e-01,8.522717e-01,1.157107e+00,1.081614e+00,-2.807712e+00,-2.489902e+00,-1.848916e+00,7.845501e-01,2.063941e+00,9.935675e-02,1.004308e-01,1.537743e-01,-7.375793e-02,1.943054e-02,2.667193e-02,-1.261592e-03,1.537924e-01,1.786509e-03,-1.260708e-02,-3.120220e-03,-7.839250e-03,-6.153488e-03,-6.837046e-03,1.113366e-02,-8.931804e-03,0,-4.369587e-02,0,0,0,0,0,0,0,0
5,0.050000,8.718876e-02,-3.773068e+01,-1.648103e+01,4.426931e+00,-2.468197e+01,-1.506169e+01,-1.156716e+01,3.388743e+00,7.334765e+00,-8.192475e-01,7.419405e+00,-1.240853e+01,-1.893213e-01,-1.258919e+01,7.252383e+00,-2.971628e+00,-6.390077e+00,-4.347395e+00,-3.400702e+00,-4.688979e+00,-4.941246e+00,-4.329774e+00,-3.560165e+00,-2.098741e+00,3.954519e-01,4.910135e-01,8.254885e-01,1.112152e+00,1.407185e+00,1.589359e+00,1.758697e+00,2.557226e+00,0,6.345505e-01,4.660706e-03,8.078453e-01,-8.525998e-01,7.414495e-01,-4.709047e-01,-5.808376e-01,-2.802152e+00,7.879861e-01,1.481478e+00,1.638153e-01,1.461416e+00,6.440908e-01,-4.143913e-01,-2.460042e+00,-1.970576e-01,8.001705e-02,-1.145768e-02,1.878392e-01,1.104367e-01,-2.024875e-02,5.836044e-02,1.857544e-01,1.045644e-01,2.099741e-01,-7.441879e-04,-5.981416e-03,-6.983531e-03,8.470094e-03,2.247286e-03,-8.542418e-03,1.348629e-02,-2.215326e-02,0,-1.083926e-01,0,0,0,0,0,0,0,0
6,0.060000,9.559432e-02,-3.683474e+01,-1.772423e+01,5.620981e+00,-2.518396e+01,-1.791740e+01,-1.549150e+01,4.229722e+00,7.731436e+00,-4.954649e+00,9.598289e+00,-9.526265e+00,-1.231299e+00,-1.510284e+01,8.792533e+00,-2.282063e+00,-6.386860e+00,-4.094642e+00,-3.292134e+00,-4.703054e+00,-5.043943e+00,-4.021606e+00,-3.395307e+00,-1.779828e+00,3.891082e-01,4.872674e-01,8.248107e-01,1.138337e+00,1.477771e+00,1.586679e+00,1.891554e+00,2.624225e+00,0,4.155341e-01,1.021268e-02,1.250743e+00,-1.476771e+00,1.318099e+00,4.967941e-01,5.495009e-01,-2.141502e+00,2.367933e-01,1.367454e+00,7.735099e-01,1.774271e+00,2.217333e+00,1.277487e+00,-7.656504e-01,-2.089512e-01,-1.562071e+00,1.566935e-02,1.723569e-01,-3.522921e-03,-1.288586e-02,1.552191e-01,2.600744e-01,2.198381e-01,3.079937e-01,-5.773753e-03,-3.545702e-03,-6.433070e-03,8.458734e-03,-9.588337e-03,-9.636069e-03,-6.479263e-03,-8.369939e-02,1.902663e+01,-1.234033e-01,0,0,0,0,1.902663e+01,0,0,5.145243e-03
7,0.070000,1.158633e-01,-3.515995e+01,-1.969009e+01,6.138585e+00,-2.428962e+01,-1.735318e+01,-1.703940e+01,2.686326e+00,1.010410e+01,-5.712817e-01,1.142614e+01,-4.280832e+00,1.483039e+00,-1.552814e+01,7.047049e+00,-5.632801e+00,-6.510174e+00,-3.813960e+00,-3.339957e+00,-4.687295e+00,-4.700158e+00,-3.717869e+00,-3.001933e+00,-1.481328e+00,3.792633e-01,4.836783e-01,8.112987e-01,1.153013e+00,1.428871e+00,1.576874e+00,1.828147e+00,2.473294e+00,0,2.036918e-01,1.879455e-02,1.591587e+00,-1.427322e+00,1.579876e+00,1.726424e+00,3.212212e+00,-1.210745e+00,-1.329147e+00,4.204320e-01,1.843652e+00,1.938559e+00,1.655699e+00,2.435032e+00,1.326942e+00,3.537130e-01,-1.772192e+00,1.505389e-01,1.128123e-01,-1.192807e-01,4.846706e-02,3.181065e-01,2.632783e-01,2.490825e-01,3.361990e-01,-1.239449e-02,2.499714e-03,2.742302e-03,9.872603e-03,-1.706758e-02,-7.794571e-03,-3.078327e-02,-1.235912e-01,4.750997e+01,-4.119826e-02,0,0,0,0,4.734015e+01,3.022215e-03,3.462737e-03,2.361340e-02
8,0.080000,1.427258e-01,-3.312511e+01,-2.165974e+01,9.990318e+00,-2.193231e+01,-1.011378e+01,-1.637320e+01,3.202311e+00,1.094556e+01,2.351084e+00,1.339352e+01,-5.585168e+00,6.122872e+00,-1.238938e+01,8.762306e+00,-9.098811e+00,-6.193319e+00,-3.905415e+00,-3.571293e+00,-4.702051e+00,-4.322946e+00,-3.493507e+00,-2.752608e+00,-9.357409e-01,3.636666e-01,4.883924e-01,8.144503e-01,1.123503e+00,1.377162e+00,1.553912e+00,1.764764e+00,2.220068e+00,9.513315e+01,2.377541e-01,1.367491e-02,1.831700e+00,1.751871e-01,4.095959e-01,2.308028e+00,4.531576e+00,9.813932e-01,-3.926656e+00,-2.556006e+00,2.413166e+00,1.856508e+00,-4.373256e-01,1.572810e+00,2.696403e+00,-3.002217e-01,-1.422012e+00,4.378445e-01,1.747695e-01,-8.362355e-02,2.969828e-01,5.509451e-01,1.791040e-01,2.006768e-01,1.890045e-01,-1.850764e-02,4.273930e-03,1.430683e-02,-4.767620e-03,-2.786155e-02,-5.768657e-03,-4.553103e-02,-1.002524e-01,7.592188e+01,1.096490e-01,9.513315e+01,0,0,2.572622e-02,7.553776e+01,1.085753e-02,1.139995e-02,5.102937e-02
9,0.090000,1.575958e-01,-3.162756e+01,-2.164989e+01,1.014164e+01,-1.767568e+01,-2.902442e+00,-1.718003e+01,-2.743286e+00,7.829863e+00,4.746147e+00,1.521458e+01,-6.100579e+00,8.308754e+00,-7.311203e+00,9.036061e+00,-8.424213e+00,-5.734153e+00,-3.877947e+00,-3.857526e+00,-4.447145e+00,-3.711212e+00,-3.277432e+00,-2.636102e+00,-8.397895e-01,3.462002e-01,5.029495e-01,8.443802e-01,1.168931e+00,1.372152e+00,1.566770e+00,1.668175e+00,2.141349e+00,1.899833e+02,5.174492e-01,3.034400e-02,2.140235e+00,2.759194e+00,-2.522642e+00,1.179420e+00,2.402959e+00,3.853184e+00,-6.530440e+00,-7.252400e+00,7.157960e-01,1.622554e+00,-2.177715e+00,-1.970792e+00,2.240854e+00,-1.053534e+00,-2.500265e-01,7.437063e-01,4.292375e-01,2.080805e-01,7.580376e-01,7.864838e-01,1.167691e-01,1.647369e-01,-2.989915e-02,-1.569452e-02,9.547541e-03,2.151886e-02,-2.208772e-02,-1.154519e-02,1.370743e-02,2.342622e-02,3.094623e-02,7.575342e+01,1.886410e-01,1.891342e+02,1.511107e-02,1.731369e-02,1.052039e-01,7.524802e+01,1.681856e-02,1.851759e-02,6.066483e-02
