frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.843961e-01,-3.993896e+01,-1.323486e+01,-5.194979e+00,-8.696754e+00,-1.228938e+01,-8.100169e+00,-1.349954e+01,3.271677e+00,-6.217976e+00,5.175624e+00,-6.671254e-01,4.324823e+00,-1.603390e+01,1.517874e+00,-1.528023e+01,-6.379262e+00,-4.466749e+00,-4.558088e+00,-4.605629e+00,-4.267291e+00,-3.856455e+00,-3.435423e+00,-3.014043e+00,3.417503e-01,4.686440e-01,8.078666e-01,1.168680e+00,1.419279e+00,1.585940e+00,1.685477e+00,2.177735e+00,0,2.114791e-01,-2.197561e-02,1.330090e+00,-5.747056e-01,-3.000620e+00,-2.091176e+00,3.447837e+00,1.460397e+00,-2.350890e+00,1.455522e+00,2.906476e+00,1.503332e+00,-2.618454e+00,2.040798e+00,3.465400e+00,-5.422236e-01,6.912302e-01,-6.502704e-02,1.777692e-02,1.777371e-01,4.405192e-01,6.766264e-01,1.556553e-01,4.592393e-02,2.012689e-01,1.694988e-02,3.792057e-02,3.246444e-02,-7.294571e-03,-1.125727e-02,-6.059396e-03,4.647169e-02,1.086493e-01,0,1.093301e-01,0,0,0,0,0,0,0,0
1,0.010000,1.473398e-01,-3.717307e+01,-1.465325e+01,-1.211112e+01,-1.295319e+01,-3.300770e+00,-3.072198e+00,-1.830067e+01,7.740553e+00,1.836260e+00,9.996779e+00,-5.364713e+00,9.464746e+00,-7.926545e+00,-5.622333e-01,-1.420644e+01,-6.661837e+00,-4.498273e+00,-4.221128e+00,-3.590645e+00,-2.720835e+00,-3.506067e+00,-3.362451e+00,-2.572326e+00,3.869077e-01,5.719788e-01,8.731689e-01,1.152734e+00,1.368764e+00,1.561900e+00,1.777550e+00,2.390933e+00,0,4.322422e-01,-1.792749e-02,1.832265e+00,-8.196595e-01,-3.947315e+00,-3.017976e+00,2.829609e+00,7.415602e-01,-2.492263e+00,1.825987e+00,3.089837e+00,2.365497e+00,-3.245920e+00,2.459996e+00,5.519479e+00,-1.100322e-02,7.959092e-01,-6.359277e-02,1.108429e-01,3.203275e-01,5.466288e-01,8.267288e-01,2.451392e-01,1.014218e-01,2.644929e-01,2.546736e-02,4.711072e-02,5.046403e-02,-2.137982e-02,-1.465721e-02,-4.930460e-03,6.136816e-02,1.283216e-01,0,1.344198e-01,0,0,0,0,0,0,0,0
2,0.020000,9.304629e-02,-3.467146e+01,-1.539919e+01,-1.674001e+01,-1.702442e+01,4.554962e-01,-3.312168e+00,-2.285342e+01,8.314848e+00,4.287288e+00,1.028170e+01,-1.141060e+01,1.195885e+01,-2.760578e+00,-1.531894e-01,-1.236097e+01,-6.563110e+00,-4.362103e+00,-3.837882e+00,-2.910526e+00,-1.657387e+00,-3.253372e+00,-3.242289e+00,-2.228556e+00,4.039210e-01,6.065794e-01,9.375377e-01,1.140180e+00,1.388251e+00,1.567664e+00,1.871799e+00,2.614383e+00,0,6.477479e-01,-4.770681e-03,1.628197e+00,-1.072829e+00,-3.983170e+00,-3.223917e+00,2.255936e-01,-1.272790e+00,-8.386110e-01,9.306860e-01,9.733095e-01,2.835668e+00,-3.137149e+00,1.425271e+00,5.494905e+00,1.186388e+00,9.722972e-01,-9.009256e-02,1.452690e-01,3.709785e-01,4.445896e-01,6.192778e-01,2.934809e-01,1.457742e-01,2.132914e-01,2.531236e-02,3.320844e-02,4.843745e-02,-2.584968e-02,4.133892e-03,3.795266e-03,5.879360e-02,1.063934e-01,1.286390e+01,1.169499e-01,0,0,0,0,1.286390e+01,0,0,0
3,0.030000,1.404336e-01,-3.341139e+01,-1.625099e+01,-1.915904e+01,-1.962280e+01,-4.513778e+00,-6.786369e+00,-2.128391e+01,9.880025e+00,3.978577e+00,1.445007e+01,-1.152499e+01,1.280779e+01,4.926831e+00,2.298390e+00,-1.276031e+01,-6.605302e+00,-3.964858e+00,-3.316553e+00,-2.720037e+00,-1.438599e+00,-2.932301e+00,-3.024881e+00,-2.084321e+00,4.380017e-01,6.352299e-01,9.953513e-01,1.076031e+00,1.361508e+00,1.570426e+00,1.899157e+00,2.601020e+00,0,6.654437e-01,8.520780e-03,9.395569e-01,-9.957900e-01,-3.124479e+00,-2.105323e+00,-2.418183e+00,-2.301448e+00,2.004496e+00,-2.449811e-01,-2.413511e+00,2.651941e+00,-2.189631e+00,-5.846239e-01,4.026369e+00,2.728384e+00,9.508648e-01,-1.052759e-01,6.387810e-02,3.268862e-01,2.386764e-01,2.041517e-01,3.059278e-01,1.613472e-01,8.338423e-02,2.392820e-02,1.378298e-02,2.626712e-02,-2.236109e-02,2.100394e-02,8.680773e-03,1.514300e-02,3.804515e-02,3.212527e+01,6.188736e-02,0,0,0,0,3.202180e+01,0,0,2.341713e-03
4,0.040000,1.639958e-01,-3.367881e+01,-1.780013e+01,-2.158687e+01,-2.148153e+01,-1.055491e+01,-1.260703e+01,-1.620097e+01,6.855371e+00,-2.422586e+00,1.712732e+01,-1.327273e+01,9.779658e+00,5.013937e+00,6.019503e+00,-1.114181e+01,-6.857993e+00,-4.007112e+00,-3.155483e+00,-2.817985e+00,-1.812020e+00,-2.675934e+00,-2.875337e+00,-2.191588e+00,4.427651e-01,6.030607e-01,9.889627e-01,1.077783e+00,1.443577e+00,1.600653e+00,1.918642e+00,2.604659e+00,6.431952e+01,6.796276e-01,5.088824e-03,9.255551e-01,-9.991360e-02,-2.153546e+00,-4.844681e-01,-2.311730e+00,-1.232521e+00,3.559741e+00,-9.313620e-01,-3.703156e+00,2.219078e+00,-1.538267e+00,-1.818501e+00,1.517991e+00,2.580036e+00,-5.020487e-01,1.708398e-02,5.936940e-02,2.950390e-01,2.119921e-01,4.819601e-02,3.407881e-01,2.022375e-01,5.321932e-03,1.695730e-02,5.269855e-03,1.342297e-03,-1.320246e-02,1.114002e-02,7.942510e-03,-2.347889e-02,-2.620361e-02,5.131029e+01,3.149868e-02,6.431952e+01,0,0,0,5.097778e+01,6.395663e-03,4.143786e-03,2.367048e-02
5,0.050000,1.544689e-01,-3.297161e+01,-1.843173e+01,-2.531008e+01,-2.125125e+01,-9.886481e+00,-9.932008e+00,-1.160441e+01,7.245386e+00,-6.876358e+00,1.983367e+01,-1.538180e+01,7.631223e+00,8.318040e+00,9.993342e+00,-1.006170e+01,-7.040775e+00,-4.356378e+00,-2.927896e+00,-2.443533e+00,-1.622760e+00,-2.265147e+00,-2.739191e+00,-2.173889e+00,4.871267e-01,6.426531e-01,9.787920e-01,1.072127e+00,1.446121e+00,1.588809e+00,1.829844e+00,2.586021e+00,1.284666e+02,7.257392e-01,-1.699045e-02,1.613596e+00,1.597718e+00,-1.054737e+00,7.567781e-01,-1.023932e-01,8.717066e-01,3.368989e+00,-1.310627e+00,-4.635345e+00,-3.310205e-01,-1.495989e+00,-3.340430e+00,-5.221381e-01,1.652745e+00,-2.196974e+00,3.671433e-01,1.327739e-01,3.584331e-01,3.597685e-01,1.257381e-01,3.746866e-01,2.259718e-01,-7.787180e-03,8.568752e-03,4.058123e-04,-1.771214e-02,-3.438473e-04,6.946134e-03,7.875562e-03,-4.583225e-02,-3.636949e-02,5.110643e+01,4.024766e-02,1.279492e+02,0,0,1.170856e-02,5.049487e+01,1.345459e-02,1.077763e-02,4.105390e-02
6,0.060000,1.114728e-01,-3.026357e+01,-1.480839e+01,-2.443221e+01,-1.863254e+01,-8.416800e+00,-7.901955e+00,-9.894459e+00,4.975358e+00,-8.801023e+00,1.868529e+01,-1.717352e+01,5.454628e+00,3.133773e+00,8.899516e+00,-1.622052e+01,-6.259954e+00,-3.869495e+00,-2.557016e+00,-1.988817e+00,-1.324327e+00,-1.883009e+00,-2.373946e+00,-2.157163e+00,4.641450e-01,6.292171e-01,9.525288e-01,1.076120e+00,1.401644e+00,1.598185e+00,1.789062e+00,2.490864e+00,1.923182e+02,7.750936e-01,-1.870417e-02,2.515794e+00,3.193702e+00,8.632870e-02,6.940659e-01,1.274080e+00,2.454044e+00,2.528936e+00,-9.497544e-01,-4.466148e+00,-1.838832e+00,-6.973952e-01,-4.298420e+00,-8.217907e-01,3.154106e-01,-3.689143e+00,7.197074e-01,3.771030e-01,5.343331e-01,5.451503e-01,2.541228e-01,3.903968e-01,2.414893e-01,4.564626e-02,-1.732248e-03,7.477403e-05,-2.464936e-02,-1.500761e-03,-4.576159e-03,6.750786e-03,-3.728445e-02,-3.185263e-02,3.155453e+01,4.152233e-02,1.909143e+02,3.197831e-02,2.071893e-02,1.124981e-01,3.078638e+01,1.594272e-02,1.495218e-02,4.702748e-02
7,0.070000,8.174291e-02,-2.705103e+01,-9.758275e+00,-2.301005e+01,-1.726341e+01,-6.094800e+00,-4.780375e+00,-7.592226e+00,4.266894e+00,-1.600893e+01,1.201598e+01,-1.705454e+01,-1.731843e+00,3.256222e+00,9.122111e+00,-2.120583e+01,-5.068605e+00,-3.369797e+00,-1.823621e+00,-1.335779e+00,-1.053756e+00,-1.455330e+00,-2.145717e+00,-2.140470e+00,4.701555e-01,6.241807e-01,9.250075e-01,1.075143e+00,1.417205e+00,1.611038e+00,1.734786e+00,2.476070e+00,1.915329e+02,8.189490e-01,-2.488334e-03,2.875778e+00,3.455567e+00,4.434420e-01,-1.016905e+00,1.079143e+00,2.810338e+00,1.467285e+00,-4.869556e-01,-5.064025e+00,-2.083281e+00,4.732122e-02,-4.872742e+00,-9.461244e-01,-4.124019e-01,-2.987207e+00,8.258025e-01,5.403689e-01,6.780580e-01,6.539764e-01,2.841972e-01,3.283361e-01,1.921324e-01,1.439512e-01,-3.313333e-03,-5.528831e-03,-2.687224e-02,-7.556844e-03,1.237297e-02,1.073109e-02,4.606366e-04,5.630421e-03,1.204316e+01,3.092449e-02,1.891770e+02,5.128379e-02,4.352869e-02,1.490204e-01,1.139664e+01,6.854036e-03,9.829015e-03,2.802615e-02
8,0.080000,1.068380e-01,-2.406013e+01,-6.168354e+00,-2.230524e+01,-2.000512e+01,-6.080355e+00,-2.912629e+00,-5.562389e+00,3.595845e+00,-2.018704e+01,1.184201e+01,-1.592334e+01,-7.030910e+00,3.435892e+00,8.032171e+00,-2.401546e+01,-4.245541e+00,-2.614888e+00,-1.035955e+00,-6.461112e-01,-8.259085e-01,-1.128858e+00,-1.964627e+00,-1.980066e+00,4.425894e-01,6.126707e-01,8.926082e-01,1.068771e+00,1.435154e+00,1.623292e+00,1.779748e+00,2.500371e+00,1.905590e+02,8.406343e-01,3.495168e-02,2.672378e+00,2.434767e+00,-7.044546e-01,-2.814154e+00,7.886776e-01,3.091353e+00,4.041340e-01,-2.255297e-03,-4.516108e+00,-5.688518e-01,3.510957e-01,-3.726326e+00,3.029098e-01,-2.521992e-03,-9.681988e-02,6.300420e-01,4.884245e-01,7.044348e-01,7.124265e-01,3.626329e-01,2.365245e-01,1.095984e-01,2.236683e-01,5.689907e-03,-1.997244e-03,-2.457826e-02,-1.877045e-02,5.333304e-04,3.638935e-03,5.897820e-03,1.360819e-02,-9.347779e-01,1.849131e-02,1.876376e+02,5.407171e-02,5.299658e-02,1.664814e-01,-1.276875e+00,-7.706869e-03,-2.153162e-03,4.029317e-03
9,0.090000,1.443446e-01,-2.169444e+01,-5.473915e+00,-2.415636e+01,-2.564948e+01,-5.658987e+00,1.625017e+00,-6.434021e+00,5.500364e+00,-2.650347e+01,1.283891e+01,-1.577029e+01,-1.048972e+01,3.436359e+00,8.365005e+00,-2.110027e+01,-3.918969e+00,-2.281838e+00,-2.981369e-01,1.549960e-01,-4.509833e-01,-1.000542e+00,-1.983189e+00,-1.542681e+00,4.813378e-01,6.232821e-01,8.743911e-01,1.038017e+00,1.491231e+00,1.629910e+00,1.836803e+00,2.609419e+00,1.895620e+02,8.475912e-01,8.636643e-02,2.342471e+00,1.501339e+00,-2.123954e+00,-3.173340e+00,6.632317e-01,2.798954e+00,-1.033838e+00,-1.099476e-01,-2.307268e+00,7.074285e-01,1.119935e-01,-1.435185e+00,4.638306e-01,9.430694e-03,2.177320e+00,4.040870e-01,4.041157e-01,6.151615e-01,6.906658e-01,4.867479e-01,1.442854e-01,6.850165e-02,2.216562e-01,1.389645e-02,-1.895964e-04,-1.784768e-02,-2.665999e-02,-3.682376e-02,-6.514323e-03,-7.123518e-03,-1.049836e-02,-9.260254e-01,8.195644e-03,1.865708e+02,2.322348e-02,3.300625e-02,1.248477e-01,-8.997513e-01,-1.380021e-02,-1.133357e-02,-6.284297e-03
