frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.673176e-01,-3.985959e+01,-1.367304e+01,-4.797145e+00,-1.973799e+01,-1.975129e+01,-6.613242e+00,-4.404805e+00,6.779111e+00,-5.122093e+00,8.725583e+00,5.942381e+00,1.006099e+01,-2.166798e+01,4.452122e+00,-1.480766e+01,-6.914153e+00,-4.033950e+00,-3.919390e+00,-4.133980e+00,-4.793613e+00,-4.146174e+00,-3.389366e+00,-2.922775e+00,3.813608e-01,5.372084e-01,8.341284e-01,1.140633e+00,1.406615e+00,1.572204e+00,1.986164e+00,2.562599e+00,0,2.166418e-01,-1.635071e-02,1.123051e-01,2.604752e-02,2.672895e-01,3.229565e-01,-1.753302e-01,1.730603e-01,1.409844e+00,1.607649e+00,1.440443e+00,-6.283243e-01,-2.606800e+00,-9.881357e-01,1.156910e+00,9.912663e-01,-4.195480e-02,1.893740e-02,-5.987911e-02,1.152664e-01,-1.093639e-01,2.392340e-03,1.074777e-02,3.137562e-02,4.879332e-03,3.354338e-03,-8.007300e-03,-1.806271e-03,-2.695751e-03,4.340160e-03,6.582976e-04,-3.236407e-02,-4.865844e-02,0,1.102507e-01,0,0,0,0,0,0,0,0
1,0.010000,1.374149e-01,-3.982653e+01,-1.382509e+01,-4.547841e+00,-1.922563e+01,-2.011952e+01,-5.575253e+00,-5.424213e-02,1.075613e+01,-1.399161e+00,8.061440e+00,1.601929e+00,7.277203e+00,-1.952846e+01,6.445274e+00,-1.502042e+01,-6.995670e+00,-4.200284e+00,-3.677955e+00,-4.351395e+00,-4.848610e+00,-4.119942e+00,-3.332744e+00,-2.941001e+00,3.921220e-01,5.246221e-01,8.481049e-01,1.150138e+00,1.448956e+00,1.582513e+00,1.991646e+00,2.573489e+00,0,4.391808e-01,-2.187457e-02,1.132450e-01,-6.698789e-02,1.374408e-01,2.245491e-01,-1.159957e+00,1.302440e-01,1.026127e+00,9.519113e-01,1.307152e+00,-1.219619e+00,-2.820843e+00,-2.014957e-01,2.705258e+00,1.774730e+00,1.121475e+00,6.122799e-02,-8.883176e-02,1.299149e-01,-1.257555e-01,-9.730816e-03,-9.082412e-03,7.235098e-02,1.548004e-02,3.428563e-03,-5.942905e-03,-4.319131e-03,-2.909422e-03,1.510727e-03,2.269149e-03,-4.746488e-02,-6.941044e-02,0,1.316994e-01,0,0,0,0,0,0,0,0
2,0.020000,1.005154e-01,-3.931459e+01,-1.346678e+01,-3.585350e+00,-1.837938e+01,-2.044382e+01,-6.266935e+00,4.691347e-01,1.282885e+01,2.186549e-01,5.916033e+00,-4.921394e+00,6.512198e+00,-1.695318e+01,8.411878e+00,-1.491106e+01,-6.778707e+00,-4.250179e+00,-3.463775e+00,-4.572092e+00,-4.754153e+00,-4.105551e+00,-3.260800e+00,-2.889265e+00,3.927518e-01,5.034650e-01,8.181089e-01,1.122402e+00,1.407145e+00,1.570341e+00,1.821602e+00,2.313862e+00,0,6.566255e-01,-1.697607e-02,1.830177e-01,7.864209e-02,1.843519e-02,3.305721e-01,-1.546927e+00,-6.653422e-01,-6.504126e-01,-1.338954e+00,1.923946e-01,-1.337763e+00,-1.857886e+00,6.316855e-01,3.471099e+00,1.840309e+00,1.144396e+00,1.628396e-01,-2.423401e-02,6.469514e-02,-7.915612e-02,7.956552e-03,-7.179594e-03,7.894909e-02,6.911731e-03,-1.098508e-03,-4.271322e-03,-1.204517e-02,-1.235989e-02,-1.671303e-02,-2.407312e-03,-8.299212e-02,-1.094538e-01,1.905577e+01,1.141147e-01,0,0,0,0,1.905577e+01,0,0,0
3,0.030000,9.134579e-02,-3.956586e+01,-1.411111e+01,-4.715839e+00,-1.929454e+01,-2.520480e+01,-6.135175e+00,-1.711142e+00,8.513802e+00,-1.256706e+00,4.032264e+00,-2.729944e+00,1.082790e+01,-1.049909e+01,1.134589e+01,-9.148592e+00,-6.675735e+00,-4.369995e+00,-3.497622e+00,-4.543702e+00,-4.861998e+00,-4.211897e+00,-3.091895e+00,-2.862129e+00,3.928080e-01,5.243655e-01,8.205426e-01,1.135201e+00,1.413903e+00,1.584481e+00,1.831120e+00,2.339916e+00,0,6.551471e-01,-5.024191e-03,8.663788e-02,1.745258e-01,-2.182219e-02,2.854794e-01,-1.656961e+00,-1.476366e+00,-1.609052e+00,-3.434704e+00,-1.365642e+00,-1.210979e+00,-4.065178e-01,5.601596e-01,3.246110e+00,1.176222e+00,1.079887e+00,2.093956e-01,3.358536e-02,-2.047777e-02,-2.239413e-02,-2.624102e-02,-5.892801e-03,4.224854e-02,-2.565322e-02,-3.619415e-03,2.143979e-04,-7.415610e-03,-7.102800e-03,-1.188563e-02,-3.823519e-04,-6.501659e-02,-5.507445e-02,4.766457e+01,5.697947e-02,0,0,0,0,4.773995e+01,1.488905e-02,0,1.087548e-02
4,0.040000,1.054717e-01,-3.907483e+01,-1.313682e+01,-4.620970e+00,-1.805067e+01,-2.494328e+01,-9.659991e+00,-6.828418e+00,1.205509e+00,-4.231348e+00,4.051357e+00,-1.181113e+00,1.144406e+01,-8.827170e+00,1.120336e+01,-1.202159e+01,-6.259922e+00,-4.070265e+00,-3.686080e+00,-4.433607e+00,-4.747137e+00,-4.136094e+00,-3.115045e+00,-2.927652e+00,3.755252e-01,5.159801e-01,7.876837e-01,1.086302e+00,1.340576e+00,1.559183e+00,1.651466e+00,2.132117e+00,9.527887e+01,6.792323e-01,1.544285e-03,3.579102e-02,4.303892e-01,3.603284e-01,3.192980e-01,-1.144407e+00,-2.346246e+00,-5.934122e-01,-3.674913e+00,-1.973866e+00,-1.234236e+00,-1.191360e+00,-1.089581e+00,1.666224e+00,-5.422211e-02,-1.501155e-01,1.985023e-01,7.540093e-02,-9.162903e-03,-2.873397e-02,-6.908078e-02,3.281646e-02,-1.713595e-02,-7.751028e-02,-1.710337e-03,-1.904887e-03,-3.179687e-03,3.942502e-03,7.384419e-03,6.874395e-03,-2.341127e-02,2.369184e-02,7.632857e+01,2.967920e-02,9.527887e+01,0,0,0,7.656957e+01,2.440980e-02,8.896625e-03,2.109562e-02
5,0.050000,1.098157e-01,-3.951322e+01,-1.311744e+01,-4.139142e+00,-1.796259e+01,-2.615460e+01,-1.126055e+01,-4.450726e+00,-6.057176e-01,-6.002371e+00,2.938882e+00,-2.300801e+00,7.612068e+00,-7.360921e+00,1.093065e+01,-1.106571e+01,-6.208084e+00,-4.122314e+00,-3.669191e+00,-4.532608e+00,-4.983324e+00,-4.134134e+00,-3.194378e+00,-3.050073e+00,3.826382e-01,5.194366e-01,8.262394e-01,1.132674e+00,1.422813e+00,1.586180e+00,1.751631e+00,2.388989e+00,1.906834e+02,7.127748e-01,-4.107919e-03,5.636612e-01,7.901494e-01,6.063893e-01,1.228197e-01,-1.706731e+00,-3.134326e+00,1.659449e+00,-1.312675e+00,-1.336996e+00,-8.027655e-01,-3.242153e+00,-2.502005e+00,-7.975101e-03,-1.138711e+00,3.100317e-01,2.229291e-01,2.322202e-01,2.272470e-01,-1.092954e-02,-3.859887e-02,1.512075e-01,1.324363e-02,-5.634620e-02,7.765770e-04,-1.151544e-02,-1.188912e-02,9.846521e-03,1.756289e-02,1.294433e-02,-2.903080e-03,4.326160e-02,7.649729e+01,4.087286e-02,1.910603e+02,7.444527e-02,0,5.437740e-02,7.700344e+01,3.280724e-02,1.850406e-02,4.660006e-02
6,0.060000,9.900182e-02,-3.916196e+01,-1.181167e+01,-2.072057e+00,-1.744887e+01,-2.569096e+01,-1.543547e+01,-1.128134e+00,-9.859583e-01,-7.277840e+00,2.915465e-01,-1.109276e+01,2.672210e+00,-1.019114e+01,8.348392e+00,-1.470308e+01,-6.020021e+00,-3.997015e+00,-3.423805e+00,-4.721308e+00,-5.038894e+00,-3.980350e+00,-3.295238e+00,-3.182844e+00,3.892851e-01,4.964050e-01,7.993620e-01,1.143378e+00,1.439612e+00,1.603863e+00,1.744290e+00,2.407784e+00,2.863011e+02,7.762077e-01,4.351061e-03,1.680596e+00,8.266554e-01,6.265330e-03,-5.702458e-02,-3.850944e+00,-4.107877e+00,3.667468e+00,2.166433e+00,-6.668352e-01,7.799913e-01,-3.240612e+00,-1.677904e+00,-3.592547e-01,-1.579652e+00,1.613859e+00,2.452431e-01,5.299419e-01,5.594241e-01,1.243054e-01,1.064175e-01,4.113095e-01,1.950213e-01,8.243258e-02,1.774079e-03,-1.555130e-02,-1.613304e-02,2.404151e-02,3.020496e-02,2.083292e-02,4.256153e-02,6.234176e-02,4.817643e+01,4.315656e-02,2.873177e+02,8.482634e-02,4.448313e-02,7.828941e-02,4.896485e+01,1.524919e-02,2.163920e-02,5.636185e-02
7,0.070000,7.404115e-02,-3.670399e+01,-1.082294e+01,-2.958349e+00,-1.898134e+01,-3.336462e+01,-1.891906e+01,3.735959e+00,3.046161e+00,-6.418440e+00,1.898341e+00,-1.398488e+01,2.703802e+00,-9.856976e+00,7.079825e+00,-6.257692e+00,-5.681040e+00,-3.245518e+00,-2.492525e+00,-4.454499e+00,-4.909113e+00,-3.533732e+00,-2.935580e+00,-3.016264e+00,3.898110e-01,4.765759e-01,7.552578e-01,1.155896e+00,1.452200e+00,1.626863e+00,1.770192e+00,2.418390e+00,2.869753e+02,8.110238e-01,2.760377e-02,3.156360e+00,9.918067e-01,-1.461583e+00,7.593287e-01,-5.130163e+00,-4.600283e+00,3.616248e+00,4.689773e+00,-1.522131e-01,2.358361e+00,-6.403801e-01,-6.793372e-02,2.671241e-01,-1.123891e+00,2.220681e+00,3.480308e-01,8.766813e-01,8.100458e-01,3.790469e-01,4.102069e-01,7.430542e-01,4.305646e-01,2.558273e-01,-4.635108e-03,-1.821585e-02,-2.164351e-02,3.002841e-02,1.578139e-02,1.179663e-02,4.895945e-02,1.474836e-02,1.990833e+01,3.558128e-02,2.889978e+02,1.216230e-01,7.027871e-02,1.938556e-01,2.085502e+01,-9.079364e-03,9.039626e-03,4.482650e-02
8,0.080000,1.451143e-01,-3.207647e+01,-1.015079e+01,-5.180040e+00,-1.782641e+01,-4.059298e+01,-2.637012e+01,7.415579e+00,1.021173e+01,-7.357489e+00,8.471584e+00,-1.154213e+01,5.508678e+00,-9.375417e+00,5.230509e+00,-6.356310e+00,-5.297228e+00,-1.858953e+00,-1.477293e+00,-3.851135e+00,-4.252155e+00,-2.379748e+00,-2.269337e+00,-2.532393e+00,3.808092e-01,4.596539e-01,7.425093e-01,1.194898e+00,1.476907e+00,1.643007e+00,1.854993e+00,2.429126e+00,2.880150e+02,8.458906e-01,6.847386e-02,3.770261e+00,7.833481e-01,-3.265393e+00,1.512351e+00,-4.456394e+00,-3.691445e+00,2.599208e+00,5.602163e+00,2.070348e-01,2.519600e+00,1.426366e+00,7.222323e-02,1.194484e+00,-7.333453e-01,1.278926e+00,3.388917e-01,9.356937e-01,8.312327e-01,5.769394e-01,6.461794e-01,9.011744e-01,5.493580e-01,3.382184e-01,-6.570712e-03,-9.993613e-03,-6.590766e-03,3.372462e-02,1.365869e-02,-6.479144e-04,5.187709e-02,1.402223e-02,1.123688e+00,2.145023e-02,2.911344e+02,5.265710e-02,7.305667e-02,2.120702e-01,1.937097e+00,-2.246402e-02,-1.136033e-02,1.185897e-02
9,0.090000,2.247783e-01,-2.727416e+01,-8.988843e+00,-9.893064e+00,-1.397717e+01,-4.435440e+01,-2.879464e+01,9.358657e+00,1.724430e+01,-6.723612e+00,1.064067e+01,-5.278018e+00,5.854166e+00,-6.433165e+00,6.870131e+00,-4.135694e+00,-4.829327e+00,-8.079382e-01,-5.922184e-01,-3.072460e+00,-3.325659e+00,-1.219165e+00,-1.554505e+00,-2.096162e+00,3.637006e-01,4.467329e-01,7.464482e-01,1.257056e+00,1.483072e+00,1.625592e+00,1.941077e+00,2.452060e+00,2.893681e+02,8.558397e-01,6.364925e-02,3.183634e+00,6.751857e-01,-4.682331e+00,1.495880e+00,-1.080288e+00,-9.829748e-01,4.707514e-01,4.566474e+00,2.006468e+00,9.454224e-01,1.027187e+00,-1.142452e+00,1.524856e+00,-3.801164e-01,-7.094328e-01,1.755712e-01,6.508746e-01,6.382095e-01,6.407019e-01,7.652248e-01,7.318395e-01,4.359088e-01,2.494535e-01,-2.228829e-03,4.830182e-04,9.789759e-03,2.306002e-02,-1.189077e-03,-4.674387e-03,4.321665e-02,1.336226e-02,1.183240e+00,8.974356e-03,2.934271e+02,4.513307e-02,3.091136e-02,2.116195e-01,1.361908e+00,-2.690336e-02,-1.957465e-02,-3.200024e-02
