frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.037922e-01,-3.550941e+01,-1.856643e+01,-1.391910e+00,-1.723330e+01,-3.589136e+01,-4.091549e+00,1.019698e+01,1.055401e+01,6.871713e+00,1.794890e+01,-5.773529e+00,1.324623e+01,-1.822439e+01,-1.347504e+00,-3.402417e+00,-7.084103e+00,-3.311423e+00,-2.913780e+00,-4.325047e+00,-5.084394e+00,-3.559967e+00,-1.616526e+00,-1.818092e+00,3.809384e-01,4.682862e-01,7.966698e-01,1.188887e+00,1.536882e+00,1.626665e+00,2.093583e+00,2.657643e+00,0,2.008965e-01,5.792672e-03,5.231415e-01,-7.218761e-01,6.236677e-01,8.745087e-01,1.118053e+00,-4.080368e-01,-3.562766e+00,-2.577088e+00,-3.675266e+00,1.835304e-01,-9.233667e-01,3.816799e-01,1.297431e+00,-7.334025e-02,1.384240e+00,2.104152e-01,-1.150600e-01,-1.667478e-01,2.757602e-02,1.279026e-01,1.334159e-01,7.486166e-02,2.262306e-01,-1.867634e-03,8.467728e-03,2.262042e-02,-2.299595e-03,1.412153e-04,-4.639745e-04,-1.579952e-02,7.453442e-04,0,6.070973e-02,0,0,0,0,0,0,0,0
1,0.010000,1.221525e-01,-3.440733e+01,-1.962908e+01,-1.038714e+00,-1.599561e+01,-3.435554e+01,-5.565342e+00,3.855132e+00,6.656419e+00,5.940938e-01,1.794777e+01,-7.212214e+00,1.382246e+01,-1.738391e+01,-1.525931e+00,9.113741e-01,-6.707302e+00,-3.479658e+00,-3.120554e+00,-4.221081e+00,-4.784967e+00,-3.329596e+00,-1.464233e+00,-1.440470e+00,3.843311e-01,4.848744e-01,8.607337e-01,1.213956e+00,1.546734e+00,1.643235e+00,2.098864e+00,2.668648e+00,0,4.032622e-01,3.820736e-03,5.740417e-01,-1.612831e+00,7.969376e-01,1.655501e+00,1.449511e+00,-3.261361e-02,-4.777231e+00,-2.911954e+00,-4.344354e+00,1.216090e+00,-1.297855e+00,2.683798e-01,2.797971e+00,-1.679932e-01,1.018829e+00,1.734429e-01,-1.916586e-01,-2.985202e-01,-1.640062e-02,1.632427e-01,2.430219e-01,1.394772e-01,3.538752e-01,-2.904096e-03,1.264876e-02,3.272224e-02,-4.316485e-03,-2.970457e-03,-5.141246e-03,-3.337779e-02,-3.117681e-03,0,5.766116e-02,0,0,0,0,0,0,0,0
2,0.020000,1.235754e-01,-3.344474e+01,-2.164449e+01,1.549830e+00,-1.347960e+01,-3.106901e+01,-5.394837e+00,-4.445923e+00,-3.826350e-01,-8.365808e+00,1.886712e+01,-9.671021e+00,1.486651e+01,-1.215747e+01,-1.624992e+00,1.361888e+00,-6.220427e+00,-3.802606e+00,-3.644132e+00,-4.239149e+00,-4.594594e+00,-3.008073e+00,-1.318364e+00,-8.757505e-01,3.699039e-01,5.023307e-01,8.777399e-01,1.164854e+00,1.532662e+00,1.616059e+00,2.011945e+00,2.655868e+00,0,4.032622e-01,-1.736732e-03,3.498001e-01,-2.247298e+00,7.244358e-01,2.483376e+00,1.966365e+00,3.389512e-01,-3.963092e+00,-2.225920e+00,-3.858854e+00,2.079636e+00,-1.201234e+00,-3.712288e-01,3.651610e+00,4.122893e-01,-3.381903e-01,4.277039e-02,-2.880354e-01,-4.035826e-01,-8.551483e-02,1.403882e-01,3.254233e-01,1.415175e-01,3.621009e-01,-4.048318e-03,2.219258e-02,2.748344e-02,-8.618379e-03,-9.248733e-04,-8.218611e-03,-5.955927e-02,-2.800424e-02,0,3.571015e-02,0,0,0,0,0,0,0,0
3,0.030000,1.130042e-01,-3.367154e+01,-2.509156e+01,1.121907e+00,-1.083264e+01,-3.105498e+01,-3.602974e+00,-6.367724e+00,1.462564e+00,-7.231296e+00,2.357024e+01,-1.031406e+01,1.377799e+01,-7.267996e+00,-2.048726e+00,-6.904227e-01,-6.648726e+00,-4.024125e+00,-4.041205e+00,-4.449998e+00,-4.513080e+00,-2.620804e+00,-1.068221e+00,-5.198873e-01,3.719352e-01,5.145077e-01,9.197459e-01,1.179321e+00,1.524140e+00,1.606261e+00,1.967513e+00,2.642942e+00,0,3.880194e-01,-6.937213e-04,1.028442e-03,-2.172360e+00,6.080160e-02,2.307185e+00,1.221403e+00,3.034685e-01,-9.309036e-01,1.035125e-01,-1.014530e+00,1.418631e+00,-3.465192e-01,-1.390496e+00,2.688913e+00,8.867376e-01,-2.185337e+00,-1.719628e-01,-2.622203e-01,-3.118654e-01,-1.336935e-01,6.926107e-02,2.996565e-01,1.088358e-01,2.141333e-01,-1.626691e-03,2.118188e-02,2.187428e-02,2.645063e-03,8.550596e-03,-9.157062e-04,-6.451378e-02,-4.086745e-02,0,-4.858071e-03,0,0,0,0,0,0,0,0
4,0.040000,9.968263e-02,-3.412831e+01,-2.707168e+01,1.149958e+00,-7.397904e+00,-2.770982e+01,-3.377977e+00,-4.507054e+00,2.021340e+00,-8.509860e+00,2.553585e+01,-1.022877e+01,1.141232e+01,-5.024296e+00,9.753405e-01,-4.292470e+00,-6.899539e+00,-4.479367e+00,-4.471367e+00,-4.638162e+00,-4.518397e+00,-2.287246e+00,-1.106944e+00,-4.678794e-01,3.668948e-01,5.644324e-01,9.045809e-01,1.163113e+00,1.543555e+00,1.604059e+00,1.861462e+00,2.530474e+00,0,3.870687e-01,3.331173e-03,-1.143204e-01,-1.122795e+00,-7.385135e-02,1.762467e+00,1.356654e+00,-2.509466e-01,6.279704e-01,1.415281e+00,7.355144e-01,-9.778807e-01,1.020587e+00,-1.638723e+00,1.119104e+00,1.134987e+00,-2.163393e+00,-1.472234e-01,-1.928393e-01,-1.775014e-01,-1.226772e-01,4.893260e-02,1.370626e-01,-1.055443e-03,3.048003e-02,3.834665e-05,1.788594e-02,1.820064e-02,1.725490e-02,1.228824e-02,8.762670e-03,-4.398545e-02,-3.609040e-02,0,1.945204e-03,0,0,0,0,0,0,0,0
5,0.050000,1.306303e-01,-3.406041e+01,-2.777729e+01,-5.347701e-01,-7.500532e+00,-2.992812e+01,-5.056429e+00,-7.688201e-01,5.971994e+00,-4.406530e+00,2.170656e+01,-8.665933e+00,8.597074e+00,-7.505932e+00,1.607591e+00,-7.188133e+00,-7.227560e+00,-4.452379e+00,-4.266263e+00,-4.690042e+00,-4.476761e+00,-2.191727e+00,-1.025764e+00,-5.737395e-01,3.777022e-01,5.597329e-01,9.566846e-01,1.228052e+00,1.584041e+00,1.644657e+00,1.851537e+00,2.527007e+00,0,3.870687e-01,9.264067e-03,-2.426033e-01,6.303369e-01,5.932969e-01,8.484040e-01,2.201627e+00,-1.611076e+00,-2.579935e-01,-3.138821e-01,4.046841e-02,-3.756435e+00,1.792417e+00,-1.086895e+00,-4.115322e-01,-6.368256e-03,-1.991808e+00,1.183134e-01,-5.340495e-02,-8.620463e-02,-8.659530e-02,1.534367e-02,-9.918740e-02,-1.950379e-01,-1.718277e-01,-6.741613e-03,-3.536046e-04,5.379623e-03,1.195653e-02,-4.573667e-03,6.985486e-03,-3.302296e-02,-3.811610e-02,0,1.022865e-02,0,0,0,0,0,0,0,0
6,0.060000,1.314182e-01,-3.382191e+01,-2.591560e+01,2.008912e+00,-6.333327e+00,-2.484917e+01,-5.922842e+00,-4.105523e+00,4.439052e+00,-6.100618e+00,1.490956e+01,-5.392149e+00,9.263353e+00,-6.442988e+00,2.221781e+00,-6.206223e+00,-6.667127e+00,-4.552675e+00,-4.419110e+00,-4.732513e+00,-4.368091e+00,-2.537298e+00,-1.344869e+00,-6.964243e-01,3.672121e-01,5.691478e-01,9.502738e-01,1.226763e+00,1.564153e+00,1.640675e+00,1.850006e+00,2.533383e+00,0,4.134636e-01,7.403648e-03,-7.202030e-01,2.224869e+00,9.352620e-01,-3.310689e-01,2.769202e+00,-1.803185e+00,-1.009423e+00,-1.427418e+00,-4.174167e-01,-4.882752e+00,1.568698e+00,-3.162800e-01,-1.262840e+00,-7.637364e-01,-1.924309e+00,2.728916e-01,3.285265e-02,-3.307681e-02,-6.199355e-02,-5.591574e-02,-3.344468e-01,-3.647137e-01,-3.660352e-01,-1.481510e-02,-1.443318e-02,-1.516359e-02,-2.533853e-03,-3.887819e-02,-1.272774e-03,-2.392569e-02,-7.422252e-02,0,5.491972e-02,0,0,0,0,0,0,0,0
7,0.070000,1.434568e-01,-3.503775e+01,-2.251792e+01,3.658915e+00,-7.122913e+00,-2.147717e+01,-1.038592e+01,-7.858458e+00,-1.315702e+00,-8.233575e+00,1.010122e+01,-3.770286e+00,9.417994e+00,-8.616311e+00,-2.703788e+00,-9.692584e+00,-6.173365e+00,-4.254495e+00,-4.498357e+00,-4.835799e+00,-4.511515e+00,-2.991715e+00,-1.924447e+00,-1.264753e+00,3.380685e-01,5.103820e-01,9.237976e-01,1.207278e+00,1.490973e+00,1.622880e+00,1.808127e+00,2.450907e+00,0,4.259652e-01,1.284417e-03,-1.295274e+00,3.334197e+00,7.241975e-01,-1.705141e+00,2.333173e+00,-1.393377e+00,-6.103919e-01,-1.624631e+00,-9.353588e-01,-3.679394e+00,1.328869e+00,6.108431e-01,-1.493509e+00,-3.620210e-01,-1.420968e+00,2.724845e-01,8.108597e-02,2.900658e-02,-1.699939e-02,-1.701716e-01,-4.703177e-01,-4.986700e-01,-5.167979e-01,-1.826298e-02,-1.936149e-02,-4.731274e-02,-3.399283e-02,-5.781331e-02,-1.533214e-02,-3.531098e-02,-1.003431e-01,0,7.471164e-02,0,0,0,0,0,0,0,0
8,0.080000,1.302876e-01,-3.724065e+01,-1.857702e+01,3.729426e+00,-9.242058e+00,-1.808928e+01,-9.729155e+00,-6.009349e+00,-1.471902e+00,-8.683421e+00,6.924764e+00,-4.833106e+00,9.420462e+00,-1.078331e+01,-6.876523e-01,-1.266179e+01,-6.062178e+00,-4.414045e+00,-4.520705e+00,-4.875251e+00,-4.780599e+00,-3.559486e+00,-2.481171e+00,-1.952548e+00,3.126362e-01,5.169420e-01,8.452064e-01,1.160830e+00,1.395698e+00,1.608583e+00,1.763539e+00,2.197412e+00,0,6.422190e-01,-2.730995e-04,-1.540956e+00,3.174903e+00,-1.375493e-01,-3.165472e+00,-3.498415e-01,-4.781642e-01,1.722402e+00,9.187330e-01,1.401906e+00,-1.548711e+00,4.622566e-01,5.201461e-01,-1.485833e+00,2.616100e+00,-9.149140e-01,2.015753e-02,1.026307e-01,2.055285e-01,-9.373903e-03,-2.594474e-01,-4.648704e-01,-4.193110e-01,-5.191757e-01,-6.535384e-03,-1.771341e-02,-4.961753e-02,-3.718170e-02,-3.787009e-02,-1.381947e-02,-1.127737e-02,-5.589206e-02,0,7.033209e-02,0,0,0,0,0,0,0,0
9,0.090000,1.376176e-01,-3.882740e+01,-1.477560e+01,2.225961e+00,-1.457187e+01,-2.164220e+01,-1.012016e+01,-2.868866e+00,8.043160e-01,-7.791923e+00,7.301991e+00,-2.301107e+00,1.157273e+01,-1.280332e+01,1.252203e+00,-1.106519e+01,-6.167612e+00,-4.116264e+00,-4.070433e+00,-4.703670e+00,-5.121365e+00,-4.032221e+00,-2.950963e+00,-2.529667e+00,3.136753e-01,4.890284e-01,7.726545e-01,1.091054e+00,1.379202e+00,1.584042e+00,1.718215e+00,2.193277e+00,0,6.462492e-01,4.119164e-03,-1.345784e+00,2.172307e+00,-2.837125e-01,-3.305664e+00,-1.965598e+00,-7.647945e-01,2.064281e+00,2.530573e+00,2.950535e+00,5.809475e-01,2.503252e-01,1.238252e-01,-3.311047e-01,5.403062e+00,1.170366e+00,-1.239682e-01,8.399377e-02,2.489764e-01,-7.836032e-02,-2.602158e-01,-3.754323e-01,-3.214066e-01,-3.865679e-01,8.087510e-03,-1.172384e-02,-3.541222e-02,-2.430096e-02,-3.659093e-03,-8.949161e-03,1.433073e-02,4.550200e-02,0,4.456074e-02,0,0,0,0,0,0,0,0
