frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.299576e-01,-3.928870e+01,-1.261013e+01,-2.399564e+00,-2.359439e+01,-2.837300e+01,-1.736757e+01,7.333616e+00,1.955690e+01,5.886578e+00,1.250589e+01,-7.636608e+00,-3.907150e-01,-1.578301e+01,7.228883e+00,-7.052519e+00,-7.009562e+00,-3.185063e+00,-2.617776e+00,-4.836957e+00,-5.166687e+00,-4.072069e+00,-3.610478e+00,-3.040659e+00,4.037158e-01,4.583519e-01,8.086496e-01,1.189893e+00,1.504367e+00,1.624339e+00,1.976782e+00,2.617841e+00,0,2.148955e-01,-9.399027e-03,2.692299e-02,-1.165634e-01,1.570023e-01,1.624241e+00,1.571287e+00,1.788758e+00,-1.725506e+00,-4.580135e+00,-2.323248e+00,1.498014e-01,1.861910e+00,2.210896e+00,1.467347e+00,6.342611e-01,2.707531e-01,1.609618e-01,-2.173698e-01,-2.989388e-01,8.014788e-02,2.773528e-02,1.493573e-02,9.013712e-02,1.208551e-02,-7.153174e-03,1.356029e-02,-6.968558e-03,-2.712811e-02,-1.657212e-02,-7.203138e-03,-7.475132e-02,-7.662676e-02,1.920280e+01,1.212976e-01,0,0,0,0,1.920280e+01,0,0,1.619938e-02
1,0.010000,9.685805e-02,-3.927997e+01,-1.288333e+01,-2.750655e+00,-2.075426e+01,-2.537617e+01,-1.421026e+01,3.471462e+00,1.044451e+01,1.946789e+00,1.152140e+01,-5.557549e+00,4.923106e+00,-1.211866e+01,9.107807e+00,-6.527830e+00,-6.688241e+00,-3.635473e+00,-3.180899e+00,-4.696301e+00,-5.049883e+00,-4.078042e+00,-3.420431e+00,-3.038119e+00,3.891070e-01,4.885511e-01,7.938182e-01,1.139297e+00,1.460754e+00,1.613107e+00,1.826117e+00,2.455514e+00,0,4.450550e-01,-1.365033e-02,2.796936e-03,2.355957e-03,2.875628e-01,2.256219e+00,2.188466e+00,2.024331e+00,-3.836377e+00,-6.956198e+00,-3.791686e+00,-3.967075e-01,2.414373e+00,2.251635e+00,8.381563e-01,-2.630735e-01,-2.929060e-01,2.814655e-01,-2.358663e-01,-4.152137e-01,1.064273e-01,5.009251e-02,-1.084960e-02,9.845865e-02,1.062567e-02,-1.070076e-02,1.803095e-02,-2.924240e-03,-3.098587e-02,-1.399329e-02,-6.471491e-03,-6.238218e-02,-7.694292e-02,4.798557e+01,1.577517e-01,0,0,0,0,4.792130e+01,8.438591e-03,6.221483e-03,3.907125e-02
2,0.020000,9.951224e-02,-3.915845e+01,-1.305635e+01,-1.439006e+00,-1.689325e+01,-2.201497e+01,-1.000243e+01,6.371601e-01,1.212423e+00,-3.759770e+00,1.374714e+01,6.334144e-01,8.006852e+00,-1.027845e+01,9.460727e+00,-5.961098e+00,-6.365413e+00,-4.046707e+00,-3.830909e+00,-4.506546e+00,-5.086412e+00,-3.994404e+00,-3.254816e+00,-2.981502e+00,3.752544e-01,5.110538e-01,7.812225e-01,1.079550e+00,1.443313e+00,1.593939e+00,1.678358e+00,2.315870e+00,9.601398e+01,7.063038e-01,-6.800433e-03,1.356850e-02,3.497097e-01,6.956617e-01,1.970858e+00,1.306515e+00,5.910045e-01,-4.487396e+00,-6.664888e+00,-4.705570e+00,-1.104594e+00,2.536773e+00,1.343399e+00,-5.880974e-01,-1.938289e+00,-1.347490e+00,3.525371e-01,-5.649910e-02,-3.344379e-01,9.084515e-02,7.695627e-03,-1.373377e-02,4.115703e-02,-4.023910e-03,-1.297584e-02,7.719135e-03,1.151311e-03,-2.395948e-02,1.138687e-04,-6.146061e-03,-5.348158e-03,-2.130106e-02,7.678095e+01,1.487536e-01,9.601398e+01,0,0,8.099690e-02,7.675451e+01,1.781062e-02,1.546128e-02,5.323119e-02
3,0.030000,7.692861e-02,-3.933984e+01,-1.237524e+01,-1.442028e+00,-1.566387e+01,-2.060968e+01,-1.092848e+01,-8.500038e+00,-6.051852e+00,-8.248679e+00,9.901727e+00,3.002482e-01,6.668678e+00,-1.434451e+01,4.797594e+00,-9.062759e+00,-5.924309e+00,-3.933572e+00,-4.087278e+00,-4.470026e+00,-4.956362e+00,-4.165149e+00,-3.296016e+00,-3.017110e+00,3.644428e-01,5.221558e-01,8.077419e-01,1.090135e+00,1.464928e+00,1.607181e+00,1.814083e+00,2.384111e+00,1.919209e+02,7.579498e-01,1.327728e-02,8.891831e-02,9.741972e-01,6.178527e-01,4.981972e-01,-2.838613e-01,-1.370664e+00,-3.953847e+00,-3.016973e+00,-3.732978e+00,-2.336553e+00,8.377473e-01,-4.579949e-02,-2.330194e+00,-3.904913e+00,-2.488803e+00,3.288605e-01,2.344053e-01,-4.382756e-02,6.186385e-02,-4.420757e-03,-4.711149e-02,-7.508685e-02,-3.679788e-02,-1.176152e-02,-1.146221e-02,9.316325e-03,5.075931e-05,1.231301e-02,-1.757693e-03,8.378140e-02,6.875913e-02,7.686784e+01,8.508354e-02,1.915995e+02,4.219295e-02,3.110742e-02,1.548578e-01,7.712853e+01,2.191762e-02,2.199702e-02,4.274234e-02
4,0.040000,1.059202e-01,-3.919092e+01,-1.111563e+01,4.244314e-01,-1.628530e+01,-2.422367e+01,-1.605343e+01,-9.117616e+00,-5.519360e+00,-1.254354e+01,7.792758e+00,2.118360e+00,5.453494e+00,-1.761057e+01,-3.074555e-01,-1.252250e+01,-5.628843e+00,-3.318508e+00,-3.836776e+00,-4.495869e+00,-5.174970e+00,-4.097184e+00,-3.466901e+00,-3.071284e+00,3.511688e-01,4.801453e-01,8.074443e-01,1.094676e+00,1.502850e+00,1.596571e+00,1.956059e+00,2.547037e+00,2.879443e+02,8.022160e-01,2.269347e-02,3.929176e-01,1.400389e+00,5.552101e-03,-1.625020e+00,-1.811560e+00,-1.775012e+00,-1.916107e+00,8.158229e-01,-2.118934e+00,-3.397341e+00,-1.805406e+00,-8.256823e-01,-2.285717e+00,-2.942615e+00,-2.633924e+00,2.471507e-01,3.952220e-01,3.018923e-01,1.147226e-01,3.177066e-02,-5.787983e-02,-1.240962e-01,-3.356872e-02,-8.432996e-03,-2.176442e-02,3.584051e-03,9.739256e-03,8.606493e-03,-2.105677e-03,1.165478e-01,1.034623e-01,4.833222e+01,3.327151e-02,2.879728e+02,6.795665e-02,6.175268e-02,1.887270e-01,4.913796e+01,1.130246e-02,1.528259e-02,1.970358e-02
5,0.050000,1.600405e-01,-3.881914e+01,-8.982704e+00,-5.931104e-01,-1.856725e+01,-2.569113e+01,-1.803808e+01,-1.142038e+01,-1.274467e+00,-1.232622e+01,2.815830e+00,-2.111285e+00,5.970788e+00,-2.010357e+01,-5.532669e+00,-1.569114e+01,-5.412224e+00,-2.827545e+00,-3.397103e+00,-4.392320e+00,-5.027709e+00,-4.262209e+00,-3.689823e+00,-3.177218e+00,3.423422e-01,4.466943e-01,8.272889e-01,1.131988e+00,1.492551e+00,1.603002e+00,2.106174e+00,2.683727e+00,2.883741e+02,8.225166e-01,2.915694e-02,1.006043e+00,1.533115e+00,-1.006700e+00,-3.696160e+00,-2.631082e+00,7.778077e-01,1.150844e+00,2.593346e+00,-6.861774e-01,-2.431565e+00,-3.143757e+00,-8.970566e-01,-3.818989e-01,6.469605e-02,-7.738886e-01,1.453259e-01,3.557437e-01,5.951540e-01,3.380809e-01,1.094324e-01,-3.422680e-02,-6.082916e-02,2.924201e-02,8.980602e-04,-1.467589e-02,-1.236289e-02,3.062987e-03,-2.060807e-03,8.298004e-03,8.914323e-02,7.461228e-02,1.995335e+01,2.327568e-02,2.896633e+02,7.560977e-02,7.910874e-02,1.598466e-01,2.122932e+01,-7.936200e-03,-2.486151e-03,-5.818039e-04
6,0.060000,1.714237e-01,-3.745421e+01,-7.750677e+00,-1.835704e+00,-2.356666e+01,-2.853205e+01,-1.532269e+01,-7.483200e+00,2.902845e+00,-1.231567e+01,3.033861e-01,-7.187849e+00,4.227386e+00,-1.882751e+01,-8.721463e-02,-1.581653e+01,-5.385702e+00,-2.623610e+00,-2.666535e+00,-3.971785e+00,-4.891886e+00,-4.235273e+00,-3.678394e+00,-3.069291e+00,3.441397e-01,4.399624e-01,7.893693e-01,1.107319e+00,1.472534e+00,1.585500e+00,2.115052e+00,2.683374e+00,2.894485e+02,8.403780e-01,1.472713e-02,1.746453e+00,1.233595e+00,-2.357793e+00,-5.436847e+00,-3.060318e+00,4.154033e+00,2.838605e+00,7.903944e-01,7.366368e-01,-1.254622e+00,-4.297389e+00,-1.364136e+00,1.920731e+00,3.337566e+00,1.243616e+00,1.161858e-01,2.586905e-01,8.009493e-01,6.268562e-01,2.724851e-01,1.707268e-03,1.192468e-01,1.285884e-01,1.174250e-02,5.956539e-03,-3.287835e-02,-2.621331e-02,-1.868903e-02,1.709584e-02,2.067699e-02,9.207964e-03,1.158557e+00,1.513593e-02,2.926719e+02,3.980390e-02,5.241227e-02,1.770204e-01,2.382590e+00,-1.673992e-02,-1.610198e-02,-1.561852e-03
7,0.070000,1.899616e-01,-3.517798e+01,-6.392143e+00,-5.345459e+00,-3.050398e+01,-3.161090e+01,-7.404816e+00,-3.563029e+00,2.703778e+00,-1.179350e+01,1.488590e+00,-1.076544e+01,2.796449e+00,-1.564553e+01,5.010954e+00,-1.128519e+01,-5.319250e+00,-2.502303e+00,-1.696628e+00,-3.041663e+00,-4.550742e+00,-4.267239e+00,-3.494415e+00,-2.871896e+00,3.724476e-01,4.688678e-01,7.549650e-01,1.099128e+00,1.469782e+00,1.654207e+00,2.180303e+00,2.689004e+00,2.909355e+02,8.552473e-01,-3.737229e-03,2.155551e+00,6.882037e-01,-2.997631e+00,-5.494195e+00,-2.971770e+00,6.392360e+00,3.562254e+00,-1.952435e+00,1.942680e+00,-6.443579e-01,-4.477368e+00,-2.006568e+00,3.020441e+00,3.804007e+00,2.323793e+00,1.414515e-01,1.763191e-01,8.294541e-01,7.862097e-01,3.920202e-01,5.065651e-02,3.048888e-01,1.905896e-01,2.111101e-02,1.865152e-02,-4.070241e-02,-5.127655e-02,-3.597753e-02,1.476809e-02,-3.965740e-02,-2.845437e-02,1.385788e+00,1.021076e-02,2.953966e+02,1.658833e-02,2.334686e-02,1.578021e-01,2.067438e+00,-1.598837e-02,-1.888508e-02,-4.435477e-03
8,0.080000,1.645953e-01,-3.227924e+01,-6.242931e+00,-8.988358e+00,-3.750116e+01,-3.656538e+01,-5.999005e-01,1.146729e+00,-3.556511e+00,-9.126714e+00,2.183267e+00,-1.504151e+01,2.199831e-01,-1.023593e+01,1.110857e+01,-8.507396e+00,-5.094401e+00,-2.187677e+00,-6.822668e-01,-2.036916e+00,-4.051028e+00,-4.086133e+00,-2.968370e+00,-2.581002e+00,3.948286e-01,4.988413e-01,6.792145e-01,9.800396e-01,1.420789e+00,1.656448e+00,2.022379e+00,2.590438e+00,2.924564e+02,8.615303e-01,-1.328747e-02,2.051225e+00,1.976803e-01,-2.774392e+00,-3.831416e+00,-1.421503e+00,6.405511e+00,2.235667e+00,-3.282134e+00,3.085773e+00,-1.125128e+00,-5.162054e+00,-1.627344e+00,2.233298e+00,1.161919e+00,1.624882e+00,1.890099e-01,1.136920e-01,6.471406e-01,7.042052e-01,4.652646e-01,5.653758e-02,3.864019e-01,1.989020e-01,2.447724e-02,1.984874e-02,-2.624606e-02,-5.628324e-02,-4.349928e-02,1.977682e-05,-6.949625e-02,-2.996144e-02,1.375909e+00,4.073030e-03,2.970191e+02,1.376778e-02,9.123697e-03,1.819400e-01,1.346252e+00,-7.129063e-03,-1.089022e-02,-1.317587e-02
9,0.090000,1.447685e-01,-3.062887e+01,-6.295558e+00,-1.200494e+01,-3.907097e+01,-3.653332e+01,6.562325e+00,2.075923e+00,-7.806962e+00,-4.207300e+00,-1.345901e+00,-2.057129e+01,-2.058351e+00,-9.297150e+00,7.889474e+00,-7.726742e+00,-4.850617e+00,-2.163916e+00,-2.419674e-01,-1.428706e+00,-3.488036e+00,-4.083497e+00,-2.520391e+00,-2.468414e+00,4.225529e-01,5.105125e-01,6.788543e-01,9.392447e-01,1.338536e+00,1.641368e+00,1.954224e+00,2.587923e+00,2.937990e+02,8.629943e-01,-1.692507e-02,1.434650e+00,-2.426939e-01,-1.984553e+00,-1.350869e+00,3.665783e-01,4.437762e+00,3.148321e-01,-2.662510e+00,3.180400e+00,-2.133699e+00,-5.171346e+00,-6.668755e-01,1.932347e-01,-1.224003e+00,3.964640e-01,1.759275e-01,3.150234e-02,3.249372e-01,4.244984e-01,4.185775e-01,4.854326e-02,3.576323e-01,1.561474e-01,2.034005e-02,1.295363e-02,-2.947509e-04,-3.521254e-02,-3.145798e-02,-1.363933e-02,-4.281558e-02,-1.619220e-03,1.200513e+00,-1.947731e-03,2.978269e+02,8.685994e-03,6.327651e-03,1.352094e-01,6.743164e-01,-1.725117e-03,-3.663019e-03,-2.039062e-02
