frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.724029e-02,-3.937476e+01,-1.486666e+01,-4.197927e+00,-2.202934e+01,-1.655613e+01,-9.557364e+00,3.047480e+00,-1.727811e+00,-2.716846e+00,7.184855e-01,-4.602005e-01,3.605422e+00,-1.532930e+01,-5.075731e-01,-1.345260e+01,-6.496616e+00,-4.400523e+00,-3.854426e+00,-4.141108e+00,-4.791177e+00,-4.138856e+00,-3.351823e+00,-3.124740e+00,4.025621e-01,5.592553e-01,8.310860e-01,1.165169e+00,1.477921e+00,1.606370e+00,1.979560e+00,2.638702e+00,0,2.352797e-01,1.713822e-02,-4.875679e-02,-1.439584e-01,7.461550e-01,-3.990238e-01,-1.145081e+00,-3.038365e+00,-1.374689e+00,4.006348e-01,-4.670362e-01,1.239123e-01,-1.767300e+00,-3.627655e-01,1.855277e+00,1.159627e+00,1.368688e+00,2.016482e-02,7.571020e-02,3.174741e-02,-1.485985e-01,-4.226146e-02,3.871345e-03,-5.224490e-02,5.216646e-02,-4.658184e-03,-1.543558e-02,-1.517057e-04,-1.235867e-02,4.007447e-03,-7.853151e-04,-2.631516e-02,1.251698e-04,0,1.052901e-01,0,0,0,0,0,0,0,0
1,0.010000,7.917283e-02,-3.930298e+01,-1.508434e+01,-3.404840e+00,-2.322571e+01,-2.113132e+01,-1.755691e+01,1.091590e-01,-5.488604e-01,-5.665006e+00,1.027738e+00,-4.746662e+00,2.171399e+00,-9.959291e+00,5.231783e-01,-1.144893e+01,-6.414144e+00,-4.100804e+00,-3.665903e+00,-4.382864e+00,-4.872555e+00,-4.010885e+00,-3.460191e+00,-3.007260e+00,3.924753e-01,5.233452e-01,8.143879e-01,1.129585e+00,1.490226e+00,1.602591e+00,1.883851e+00,2.637974e+00,0,4.455126e-01,1.791746e-02,5.578995e-03,-2.104199e-01,1.462054e+00,1.565605e-01,-3.755158e-01,-2.605740e+00,-4.961403e-01,1.780451e+00,4.197969e-01,9.987255e-01,-1.645737e+00,-2.285296e-01,9.682797e-01,1.363379e+00,1.071513e+00,-3.865576e-03,6.849065e-02,1.552045e-02,-1.991135e-01,-5.818105e-02,-2.166844e-03,-4.641709e-02,9.610415e-02,-5.646595e-03,-1.855648e-02,3.170896e-03,-1.177250e-02,-9.240627e-04,-3.839374e-03,-3.381872e-02,-1.618486e-02,0,1.220756e-01,0,0,0,0,0,0,0,0
2,0.020000,8.696515e-02,-3.965443e+01,-1.547761e+01,-8.636947e-01,-2.342628e+01,-1.999394e+01,-2.074942e+01,-2.356804e+00,-3.141127e-01,-3.577947e+00,1.183421e+00,-7.153468e+00,2.508606e+00,-8.737916e+00,4.775186e+00,-7.610997e+00,-6.437028e+00,-4.171831e+00,-3.789951e+00,-4.763222e+00,-4.961796e+00,-4.183486e+00,-3.558863e+00,-2.922648e+00,3.843146e-01,5.000325e-01,8.386765e-01,1.121168e+00,1.491806e+00,1.604333e+00,1.895838e+00,2.639692e+00,0,6.566140e-01,7.408404e-03,7.152291e-02,-1.776562e-01,1.907885e+00,9.270164e-01,1.136962e+00,-1.841337e-01,-1.179225e-01,2.195029e+00,1.322600e+00,1.563806e+00,-5.190182e-01,1.074714e+00,-1.196394e+00,1.229605e+00,5.507318e-01,-1.542277e-02,1.928520e-03,-6.246471e-02,-1.768813e-01,-4.277349e-02,-5.747147e-02,-3.044891e-03,1.374144e-01,-6.226206e-03,-1.163305e-02,8.028043e-03,5.455017e-04,-6.626475e-03,-3.311348e-03,-1.015007e-02,-2.393406e-02,0,9.849492e-02,0,0,0,0,0,0,0,0
3,0.030000,8.696517e-02,-3.920703e+01,-1.561328e+01,1.445227e+00,-2.054807e+01,-1.671481e+01,-1.699004e+01,3.268920e+00,6.467593e+00,-1.873115e-01,5.479645e+00,-5.342250e+00,3.011182e+00,-1.378359e+01,3.667940e+00,-1.101584e+01,-6.545738e+00,-4.172415e+00,-3.809062e+00,-4.825618e+00,-4.996773e+00,-4.127376e+00,-3.480388e+00,-2.745266e+00,3.834529e-01,4.960843e-01,8.431452e-01,1.128307e+00,1.466359e+00,1.588192e+00,1.852327e+00,2.557282e+00,0,6.349905e-01,1.952254e-03,2.154835e-01,-4.714298e-03,1.546935e+00,1.524982e+00,1.793524e+00,2.177203e+00,6.487613e-01,1.700956e+00,1.046350e+00,2.526802e+00,8.277577e-01,2.061100e+00,-2.435370e+00,3.052713e-01,-3.840284e-01,-2.604389e-03,-2.505441e-02,-9.853642e-02,-6.401644e-02,-9.515810e-03,-3.566656e-02,4.545646e-02,1.340849e-01,-5.178618e-03,-2.648711e-03,7.633346e-03,9.308338e-03,-5.680156e-03,-4.975915e-04,5.327296e-03,-2.704887e-02,0,3.755978e-02,0,0,0,0,0,0,0,0
4,0.040000,6.038614e-02,-3.906512e+01,-1.549047e+01,2.916463e+00,-1.873308e+01,-1.307958e+01,-1.076147e+01,8.779869e-01,5.739105e+00,1.157304e+00,6.311562e+00,-2.757498e+00,8.559102e+00,-1.939912e+01,4.068073e+00,-1.091549e+01,-6.507933e+00,-4.355074e+00,-4.095170e+00,-4.804138e+00,-4.942935e+00,-4.367968e+00,-3.356949e+00,-2.568666e+00,3.759423e-01,5.147205e-01,8.568475e-01,1.168535e+00,1.456723e+00,1.597013e+00,1.944572e+00,2.559377e+00,0,6.330155e-01,3.273458e-03,2.913410e-01,-8.208017e-02,4.500298e-01,1.108904e+00,9.967141e-01,1.816453e+00,-2.434829e-01,-2.494550e-03,-5.174252e-01,2.236608e+00,5.129585e-01,1.941371e+00,-4.552736e-01,1.650115e-01,-1.995840e-02,2.834592e-02,-3.319788e-02,-8.026717e-02,2.640295e-02,6.207008e-02,3.372950e-02,5.042167e-02,1.088521e-01,-2.615887e-03,6.557914e-03,7.936048e-03,1.193678e-02,6.717658e-03,3.890514e-03,2.298873e-02,1.767039e-03,0,1.375192e-03,0,0,0,0,0,0,0,0
5,0.050000,1.022236e-01,-3.852022e+01,-1.510148e+01,2.439754e+00,-1.794740e+01,-1.562088e+01,-1.166487e+01,1.735570e+00,4.929313e+00,-2.800879e+00,1.109768e+01,-2.805859e+00,9.451653e+00,-1.680554e+01,2.403091e+00,-1.171683e+01,-6.391714e+00,-4.134454e+00,-4.005975e+00,-4.682489e+00,-4.929564e+00,-4.096976e+00,-3.333866e+00,-2.513827e+00,3.707684e-01,5.027576e-01,8.434691e-01,1.152443e+00,1.479367e+00,1.603763e+00,1.886121e+00,2.542886e+00,0,6.451108e-01,4.455893e-03,2.403183e-01,-5.643315e-01,-1.835081e-01,-2.202797e-03,-7.038390e-01,-1.247419e+00,-1.154919e+00,-1.658068e+00,-7.190663e-01,2.144672e+00,8.494782e-03,1.067617e+00,2.998906e+00,1.392784e+00,1.331976e+00,2.839689e-02,2.133079e-02,-1.974397e-02,-2.808976e-02,7.431503e-02,1.122021e-01,3.694367e-02,7.010462e-02,-2.288037e-03,1.544684e-03,1.151657e-02,8.090913e-03,1.480925e-02,8.907723e-03,8.567142e-03,1.764483e-02,0,-3.442229e-02,0,0,0,0,0,0,0,0
6,0.060000,9.570322e-02,-3.854113e+01,-1.614391e+01,8.891912e-01,-1.918209e+01,-1.555733e+01,-1.432974e+01,-2.807543e+00,4.425546e-01,-4.858289e+00,9.557446e+00,-5.856871e+00,8.995227e+00,-9.503311e+00,6.232668e+00,-7.360294e+00,-6.372311e+00,-4.356801e+00,-4.092830e+00,-4.702772e+00,-4.685050e+00,-4.030038e+00,-3.380016e+00,-2.494107e+00,3.775775e-01,5.294854e-01,8.781948e-01,1.168784e+00,1.518891e+00,1.616000e+00,1.993885e+00,2.655725e+00,0,6.584298e-01,5.996613e-03,2.539616e-01,-1.487399e+00,1.965396e-01,-1.214148e+00,-1.862714e+00,-3.743290e+00,-6.594831e-01,-9.951226e-01,-1.274180e-01,2.094504e+00,4.125691e-03,4.432557e-01,4.074430e+00,2.440955e+00,1.454089e+00,-2.747164e-02,8.508382e-02,5.827327e-02,-1.110026e-01,1.606717e-02,1.565888e-01,4.528885e-02,1.553595e-01,-1.786363e-03,-8.352429e-03,1.198561e-02,7.183945e-03,1.204896e-02,5.144882e-03,-2.223277e-02,1.324363e-02,0,-1.007019e-01,0,0,0,0,0,0,0,0
7,0.070000,9.158609e-02,-3.826743e+01,-1.810822e+01,1.541323e+00,-2.033458e+01,-1.899513e+01,-2.144300e+01,-6.629114e-01,8.255269e-01,-7.748466e-01,1.458006e+01,-3.750090e+00,8.131206e+00,-3.736966e+00,9.549563e+00,-6.133556e+00,-6.471565e+00,-4.064898e+00,-3.908952e+00,-5.016750e+00,-4.754141e+00,-3.735331e+00,-3.284137e+00,-2.432022e+00,3.711952e-01,4.964253e-01,8.900544e-01,1.168637e+00,1.509321e+00,1.623237e+00,1.870506e+00,2.597333e+00,0,4.501719e-01,6.965769e-03,5.333027e-01,-2.092413e+00,1.146873e+00,-1.833908e+00,-9.170896e-01,-2.984441e+00,-2.645755e-01,7.450965e-01,4.318691e-01,1.845731e+00,6.227326e-01,6.986586e-01,2.219016e+00,3.045169e+00,5.533275e-01,-6.387935e-02,8.034780e-02,7.534814e-02,-1.001800e-01,-6.788301e-03,1.236412e-01,8.117745e-02,3.434666e-01,-3.147781e-03,-1.017373e-02,9.163141e-04,5.040193e-03,-1.757145e-03,7.876277e-04,-4.625952e-02,-2.488229e-02,0,-1.264068e-01,0,0,0,0,0,0,0,0
8,0.080000,9.568796e-02,-3.792171e+01,-2.142409e+01,4.348377e+00,-2.361023e+01,-2.070603e+01,-2.458885e+01,-1.220188e+00,2.815386e+00,-4.928023e-01,1.504289e+01,-2.264754e+00,1.143560e+01,-5.561256e+00,1.269961e+01,-6.436682e+00,-6.605366e+00,-3.964433e+00,-3.852316e+00,-5.192020e+00,-4.950311e+00,-3.765847e+00,-3.155370e+00,-1.832771e+00,3.667971e-01,4.761245e-01,8.934829e-01,1.196358e+00,1.501990e+00,1.613000e+00,1.841215e+00,2.598372e+00,0,2.269752e-01,1.799977e-02,9.837059e-01,-1.465050e+00,1.424995e+00,-1.254667e+00,1.116805e+00,6.858070e-01,-3.469530e-01,1.915338e+00,-9.839200e-01,1.384849e+00,5.637644e-01,6.338173e-01,-6.755711e-01,1.896523e+00,-9.397202e-01,1.873627e-02,4.448779e-02,5.909071e-02,9.616370e-02,5.116086e-02,8.331666e-02,9.104927e-02,4.480457e-01,-2.200985e-03,-8.124560e-04,-1.231765e-02,-1.011859e-02,-1.775200e-02,-1.151972e-02,-6.881203e-02,-6.563807e-02,1.352480e+01,-5.338796e-02,0,0,0,0,1.352480e+01,0,0,0
9,0.090000,1.370601e-01,-3.616342e+01,-2.292345e+01,6.444524e+00,-2.490287e+01,-1.763198e+01,-2.145752e+01,-3.809851e-01,7.468379e+00,-2.824277e+00,1.758361e+01,-1.488254e+00,1.172476e+01,-7.681489e+00,1.439546e+01,-9.411996e+00,-6.594583e+00,-3.928899e+00,-3.749492e+00,-4.938765e+00,-4.830875e+00,-3.610866e+00,-3.040302e+00,-1.127162e+00,3.604197e-01,4.785694e-01,8.404066e-01,1.163857e+00,1.479031e+00,1.609201e+00,1.731158e+00,2.447151e+00,0,2.288042e-01,1.664089e-02,1.664174e+00,1.130810e+00,1.869823e-01,-5.076618e-02,3.449949e+00,5.694155e+00,-2.348515e+00,6.337814e-02,-3.525804e+00,-7.135125e-02,-1.549799e-02,-1.628228e+00,-1.727410e+00,-1.284748e-01,-9.161178e-01,3.454930e-01,6.871040e-02,1.119418e-01,5.066333e-01,3.175071e-01,2.745109e-02,4.066994e-02,3.106512e-01,-5.189982e-03,1.724915e-02,-2.230558e-02,-3.907186e-02,-4.170004e-02,-1.950719e-02,-5.242243e-02,-9.674616e-02,3.378254e+01,9.445755e-02,0,0,0,0,3.369418e+01,0,0,0
