frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.681350e-02,-3.723837e+01,-1.579563e+01,-1.062727e+01,-1.579534e+01,-8.798761e+00,-2.687565e+01,1.131513e+00,1.994599e+01,8.610725e-01,-1.204611e+01,-8.793401e-01,1.597593e+01,-1.862785e+01,-5.527842e+00,-5.755792e+00,-6.920146e+00,-4.200237e+00,-3.578659e+00,-4.459534e+00,-2.560997e+00,-2.586898e+00,-3.418284e+00,-3.056819e+00,4.280902e-01,5.313247e-01,1.117191e+00,1.219404e+00,1.420031e+00,1.587479e+00,1.939912e+00,2.657667e+00,0,2.376813e-01,-5.016772e-03,-3.776527e-01,1.504401e-01,-7.802391e-02,2.685872e-01,-1.667144e+00,1.178831e-01,-4.360380e-01,5.836183e-01,1.577102e+00,1.753120e+00,9.823529e-02,-1.256651e+00,1.384410e+00,2.767951e+00,1.029718e+00,-4.922404e-02,5.398273e-03,2.678487e-02,-1.286233e-01,-1.489159e-01,-8.423724e-02,-1.751013e-02,-6.210024e-02,-7.406408e-03,-2.830601e-03,-1.172693e-02,4.308283e-03,-2.902174e-03,4.021776e-03,1.616050e-02,-2.732873e-03,0,1.057327e-01,0,0,0,0,0,0,0,0
1,0.010000,1.002326e-01,-3.807140e+01,-1.551263e+01,-1.114227e+01,-1.415724e+01,-1.145798e+01,-2.762171e+01,-4.918763e-01,2.123664e+01,2.661209e+00,-9.785397e+00,5.684662e-02,1.362463e+01,-1.655029e+01,-3.496720e-01,-2.581302e+00,-6.991116e+00,-4.249296e+00,-3.629072e+00,-4.742229e+00,-2.741130e+00,-2.625187e+00,-3.469929e+00,-3.211531e+00,4.061400e-01,5.336466e-01,1.123204e+00,1.240666e+00,1.415784e+00,1.597710e+00,2.023230e+00,2.661005e+00,0,4.532968e-01,-8.654187e-03,-6.072258e-01,3.878039e-01,8.729844e-01,-7.488823e-03,-2.923321e+00,1.022929e+00,3.474253e-02,1.527693e-01,1.847636e+00,2.581871e+00,-7.128451e-01,-1.159378e+00,2.668922e+00,4.324362e+00,5.938996e-01,-2.463331e-02,-3.007937e-03,5.852861e-02,-1.836831e-01,-3.477929e-01,-2.391350e-01,-1.801200e-02,-6.858385e-02,-8.659855e-03,-6.318438e-03,-4.424428e-02,-3.494143e-03,-1.408253e-02,4.055035e-03,-2.154580e-02,-6.112428e-02,0,1.220394e-01,0,0,0,0,0,0,0,0
2,0.020000,7.002010e-02,-3.871012e+01,-1.518493e+01,-1.075989e+01,-1.527146e+01,-1.580487e+01,-2.591320e+01,-2.369823e-01,2.221875e+01,7.846515e+00,-4.410859e+00,-8.562570e-01,1.086832e+01,-1.274458e+01,5.722826e+00,-2.194447e+00,-7.130781e+00,-4.148716e+00,-3.419528e+00,-4.961303e+00,-3.215511e+00,-2.988939e+00,-3.480012e+00,-3.289965e+00,4.020333e-01,5.160107e-01,1.055549e+00,1.230314e+00,1.407643e+00,1.602472e+00,1.979055e+00,2.642333e+00,0,6.585373e-01,-3.260481e-03,-8.790802e-01,6.340330e-01,2.114602e+00,-2.835907e-01,-3.224944e+00,2.705650e+00,3.255141e-01,-1.524146e+00,1.390919e+00,2.875561e+00,-1.823954e+00,-9.625643e-01,2.937024e+00,4.862627e+00,-2.830500e-01,4.048057e-02,-5.413990e-02,1.938374e-02,-2.069323e-01,-5.559905e-01,-4.355763e-01,-9.055662e-03,-6.063030e-02,-8.693719e-03,-1.201087e-02,-8.451038e-02,-2.097065e-02,-2.196629e-02,-2.039456e-03,-7.865600e-02,-1.009496e-01,0,9.775527e-02,0,0,0,0,0,0,0,0
3,0.030000,6.693926e-02,-3.953862e+01,-1.416196e+01,-6.196041e+00,-1.609473e+01,-1.991231e+01,-2.224222e+01,1.989473e+00,1.957345e+01,6.606529e+00,-2.954375e+00,-4.455107e+00,1.273284e+01,-8.224875e+00,1.046864e+01,-4.566967e+00,-6.937994e+00,-4.241037e+00,-3.365581e+00,-5.127065e+00,-3.972705e+00,-3.581552e+00,-3.477480e+00,-3.283166e+00,3.978194e-01,5.073895e-01,9.267901e-01,1.196478e+00,1.355812e+00,1.600257e+00,1.812611e+00,2.359712e+00,0,6.374505e-01,1.090137e-02,-1.035877e+00,6.034799e-01,2.813890e+00,-3.338761e-01,-2.247041e+00,4.061407e+00,3.554069e-01,-4.022861e+00,-1.609664e-01,2.106632e+00,-2.480539e+00,4.755680e-01,1.916847e+00,3.636404e+00,-1.419662e+00,9.647293e-02,-1.460791e-01,-1.147812e-01,-1.490568e-01,-6.153949e-01,-5.303291e-01,1.448102e-02,-3.789375e-02,-3.088459e-03,-8.481512e-03,-9.341629e-02,-3.212416e-02,-2.229171e-02,-7.562959e-03,-1.064024e-01,-1.004879e-01,0,3.453324e-02,0,0,0,0,0,0,0,0
4,0.040000,9.715775e-02,-4.090016e+01,-1.330080e+01,-2.527378e+00,-1.624455e+01,-2.069631e+01,-1.603714e+01,1.518409e+00,1.315685e+01,5.843010e+00,-1.083808e+00,-7.743132e+00,1.160900e+01,-8.105438e+00,1.337614e+01,-6.178210e+00,-6.744303e+00,-4.475066e+00,-3.613486e+00,-5.301777e+00,-4.725162e+00,-4.286596e+00,-3.459787e+00,-3.324153e+00,3.887819e-01,4.843989e-01,7.928460e-01,1.136644e+00,1.340186e+00,1.576008e+00,1.651941e+00,2.303565e+00,0,6.343808e-01,2.771899e-02,-5.999492e-01,1.908506e-01,1.860789e+00,3.753809e-01,-9.838206e-01,3.648551e+00,-1.359075e-01,-5.995351e+00,-1.378993e+00,1.898819e+00,-2.485871e+00,1.034015e+00,1.293979e-01,1.284295e+00,-9.173020e-01,1.147662e-01,-1.476037e-01,-2.109476e-01,-2.670169e-02,-4.165176e-01,-3.424764e-01,1.137873e-01,5.464601e-03,-3.344148e-03,1.265883e-04,-5.254938e-02,-2.320980e-02,-1.333439e-03,-5.925727e-03,-6.232845e-02,-1.559989e-02,0,-4.788286e-03,0,0,0,0,0,0,0,0
5,0.050000,1.411706e-01,-4.215576e+01,-1.343729e+01,-1.189078e+00,-1.534007e+01,-2.024747e+01,-1.225271e+01,4.074630e-01,5.653286e+00,2.858130e+00,-9.157621e-01,-8.902410e+00,1.563213e+01,-9.285625e+00,1.400569e+01,-7.687731e+00,-6.701990e+00,-4.816516e+00,-4.105999e+00,-5.317276e+00,-5.063279e+00,-4.628004e+00,-3.407637e+00,-3.383905e+00,3.973234e-01,5.070450e-01,7.874746e-01,1.126880e+00,1.338055e+00,1.573127e+00,1.654775e+00,2.327950e+00,0,6.380413e-01,2.427578e-02,1.430611e-01,-4.714252e-01,3.189735e-01,6.717342e-01,-4.978331e-01,2.313914e+00,1.137972e-01,-6.177067e+00,-1.399232e+00,1.944289e+00,-2.827254e+00,4.289834e-01,-8.328176e-01,-6.299897e-01,3.576960e-01,7.209053e-02,-8.307858e-02,-1.509407e-01,1.036405e-01,-1.537829e-01,-5.156193e-02,2.280521e-01,6.655383e-02,1.219922e-03,8.278051e-03,-1.833338e-03,-8.222175e-03,2.434517e-02,1.039755e-03,1.284039e-03,7.214029e-02,0,1.636100e-03,0,0,0,0,0,0,0,0
6,0.060000,1.714994e-01,-4.040129e+01,-1.459301e+01,-3.959430e+00,-1.377188e+01,-2.055640e+01,-1.266520e+01,-1.255148e-01,-7.979261e-01,2.825749e+00,4.063928e+00,-1.106196e+01,1.458875e+01,-1.156722e+01,1.037578e+01,-5.220575e+00,-6.674952e+00,-4.598995e+00,-4.104057e+00,-4.999706e+00,-4.752812e+00,-4.178095e+00,-2.945997e+00,-3.212272e+00,3.855606e-01,5.168159e-01,8.624601e-01,1.149064e+00,1.409854e+00,1.586408e+00,1.746331e+00,2.580215e+00,0,6.343005e-01,8.609417e-03,9.142826e-01,-5.420812e-01,-1.235244e-01,1.010057e+00,-4.555544e-01,8.085359e-01,5.863870e-01,-5.311525e+00,-2.316460e+00,5.768230e-01,-3.625940e+00,-1.230248e+00,-8.096803e-01,-1.553492e+00,1.415635e+00,1.662665e-01,1.041350e-02,-3.465247e-03,1.753240e-01,3.555780e-02,1.854692e-01,2.790161e-01,1.173585e-01,6.180227e-04,1.150264e-02,2.423279e-02,4.151165e-03,3.767968e-02,6.514776e-03,5.453629e-02,8.129368e-02,0,7.132095e-03,0,0,0,0,0,0,0,0
7,0.070000,1.511474e-01,-3.907275e+01,-1.587298e+01,-3.885148e+00,-1.397239e+01,-2.247144e+01,-1.235863e+01,3.380421e+00,-4.334496e+00,1.119002e+00,4.193201e+00,-1.693196e+01,1.338788e+01,-1.065807e+01,8.818868e+00,-3.257304e+00,-6.612217e+00,-4.594465e+00,-3.874999e+00,-4.759898e+00,-4.727795e+00,-3.893612e+00,-2.594115e+00,-3.006337e+00,4.055297e-01,5.325713e-01,8.828163e-01,1.149157e+00,1.442703e+00,1.600256e+00,1.771837e+00,2.582089e+00,0,6.456712e-01,-1.057077e-02,1.036597e+00,1.454323e-01,4.027944e-01,8.807000e-01,-7.371286e-01,5.528713e-01,-7.917533e-02,-4.341295e+00,-3.624805e+00,-8.238189e-01,-3.458294e+00,-3.472391e+00,-4.697819e-01,-9.103419e-01,1.255614e+00,3.367088e-01,8.074856e-02,9.556258e-02,1.761109e-01,3.676233e-02,1.880487e-01,1.861066e-01,1.066276e-01,-4.975599e-03,5.951661e-03,8.732045e-03,-1.407015e-03,3.973235e-02,5.805505e-03,5.478106e-02,5.232980e-02,6.534978e+00,1.389092e-02,0,0,0,0,6.534978e+00,0,0,0
8,0.080000,1.352165e-01,-3.787025e+01,-1.479336e+01,-1.796965e+00,-1.187811e+01,-2.186210e+01,-1.194150e+01,2.963865e+00,-8.406882e+00,-4.869728e+00,-7.541749e-01,-2.185806e+01,6.579880e+00,-1.146762e+01,8.202090e+00,-1.315249e+00,-5.957857e+00,-4.534024e+00,-3.746312e+00,-4.703846e+00,-4.715115e+00,-3.726446e+00,-2.471467e+00,-2.926145e+00,3.877689e-01,5.291490e-01,8.663390e-01,1.146262e+00,1.476260e+00,1.595017e+00,1.866092e+00,2.582964e+00,0,6.662263e-01,-1.714515e-02,9.390060e-01,1.331535e+00,1.402931e+00,1.238458e+00,-9.697075e-01,5.314026e-02,-1.506304e+00,-3.144325e+00,-5.310480e+00,-1.397728e+00,-8.146023e-01,-3.358113e+00,-8.300675e-01,-3.327362e-01,-6.172551e-01,5.371014e-01,2.214864e-01,9.167476e-02,1.437083e-01,-2.336178e-02,1.386757e-01,3.561027e-02,6.635809e-02,-1.141207e-02,-3.648895e-03,-9.965509e-03,3.565550e-03,2.959849e-02,2.996027e-03,4.954994e-02,1.019254e-02,1.630810e+01,1.832414e-02,0,0,0,0,1.622005e+01,0,0,0
9,0.090000,1.064582e-01,-3.823830e+01,-1.260996e+01,-2.563381e-01,-1.188346e+01,-2.328026e+01,-9.850198e+00,-1.533103e+00,-1.224871e+01,-1.141815e+01,-2.625805e+00,-2.079583e+01,2.274611e+00,-1.168434e+01,1.054082e+01,-3.362323e+00,-5.376993e+00,-4.445259e+00,-3.807059e+00,-4.584651e+00,-4.898315e+00,-3.913585e+00,-2.714369e+00,-2.993831e+00,3.713413e-01,5.306367e-01,8.291953e-01,1.121246e+00,1.503514e+00,1.597850e+00,1.868800e+00,2.588224e+00,3.267489e+01,6.915329e-01,6.417483e-05,1.154766e+00,2.433036e+00,1.736123e+00,1.460748e+00,-1.482927e+00,-1.756273e+00,-3.530928e+00,-2.136590e+00,-5.176261e+00,2.085512e-01,2.177010e+00,-2.825639e+00,-1.536900e+00,-9.753439e-01,-1.985240e+00,6.912178e-01,5.036284e-01,1.333467e-01,1.276493e-01,-5.507755e-03,1.487091e-01,-6.946673e-02,3.338394e-02,-2.258627e-02,-1.921044e-02,-2.043055e-02,7.529068e-03,2.079613e-02,2.112532e-03,4.182713e-02,1.529062e-02,2.606654e+01,1.558548e-02,3.267489e+01,0,0,0,1.942885e+01,0,0,0
