frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.214310e-01,-4.033586e+01,-1.239124e+01,9.336384e-02,-1.606000e+01,-1.769209e+01,-5.009869e+00,2.258946e+00,-1.174775e+00,-8.112606e+00,1.451353e+01,4.854028e+00,1.064425e+01,-2.380423e+01,4.739555e-01,-1.884768e+01,-6.520283e+00,-4.232107e+00,-4.197228e+00,-4.116420e+00,-5.355416e+00,-4.331038e+00,-3.454840e+00,-3.148371e+00,3.616947e-01,5.641221e-01,7.683869e-01,1.086237e+00,1.458356e+00,1.600593e+00,1.778406e+00,2.497441e+00,0,2.212945e-01,-2.377163e-02,-1.419392e-01,-1.705519e-01,-2.436528e-01,3.288377e-01,4.904690e-02,2.184117e-01,-1.075484e+00,2.353143e-01,-8.222437e-01,-3.603597e-01,-9.038696e-01,-1.997623e+00,1.485667e+00,5.813963e-01,1.505134e+00,4.637003e-03,-9.359646e-02,-5.643773e-02,-9.864902e-02,2.559853e-02,1.132522e-02,-4.965050e-02,1.965761e-02,2.270550e-04,-3.279978e-03,1.434727e-02,3.389788e-03,1.421968e-02,7.328236e-03,2.824119e-02,2.454855e-02,0,1.087453e-01,0,0,0,0,0,0,0,0
1,0.010000,1.650289e-01,-4.060809e+01,-1.273203e+01,-8.342715e-01,-1.515841e+01,-1.620770e+01,-3.061123e+00,8.814931e-01,7.984775e-01,-1.028401e+01,1.568357e+01,2.952843e+00,7.703741e+00,-2.176545e+01,1.391918e+00,-1.649774e+01,-6.588091e+00,-4.481100e+00,-4.336164e+00,-4.232795e+00,-5.246358e+00,-4.286086e+00,-3.608849e+00,-3.090422e+00,3.663539e-01,5.609639e-01,7.926371e-01,1.061774e+00,1.477315e+00,1.609453e+00,1.771894e+00,2.527658e+00,0,4.393659e-01,-3.227511e-02,-1.531406e-01,-8.067417e-02,1.772702e-02,3.590974e-01,-6.876208e-01,-1.649594e+00,-1.608317e+00,-6.353933e-02,-1.068106e+00,-1.078800e+00,-1.071858e+00,-2.803333e+00,2.251949e+00,1.637400e+00,2.418725e+00,7.910562e-02,-3.506088e-02,-3.557935e-02,-1.974025e-01,9.920930e-03,3.839946e-02,-5.834224e-02,-5.741167e-03,-3.228742e-03,-1.455686e-02,1.878375e-02,1.846585e-02,1.617568e-02,1.041154e-02,3.828392e-02,2.854178e-02,0,1.272150e-01,0,0,0,0,0,0,0,0
2,0.020000,1.307738e-01,-4.090944e+01,-1.307360e+01,-6.610826e-01,-1.486660e+01,-1.818905e+01,-4.892184e+00,-2.429750e+00,-9.848302e-01,-1.113812e+01,1.212672e+01,1.285272e+00,2.126387e+00,-1.739528e+01,2.921956e+00,-1.249699e+01,-6.463193e+00,-4.575593e+00,-4.409948e+00,-4.551478e+00,-5.281952e+00,-4.296889e+00,-3.626087e+00,-3.079057e+00,3.605004e-01,5.493014e-01,8.279982e-01,1.115417e+00,1.519975e+00,1.632804e+00,1.922867e+00,2.605074e+00,0,6.559852e-01,-2.601847e-02,-1.571651e-01,-1.096395e-01,2.560561e-01,1.173272e-01,-1.382018e+00,-3.489873e+00,-1.292858e+00,2.320156e-01,-7.611232e-01,-2.213242e+00,-1.492960e+00,-2.484168e+00,1.817114e+00,3.056177e+00,3.567934e+00,1.055332e-01,2.927542e-03,2.581873e-02,-2.739996e-01,1.307583e-03,5.776606e-02,-2.531376e-02,-1.466732e-02,-3.563806e-03,-1.980841e-02,1.468871e-02,3.685354e-02,7.406735e-03,8.420253e-03,3.195497e-02,2.199528e-02,0,1.030135e-01,0,0,0,0,0,0,0,0
3,0.030000,1.053840e-01,-4.081477e+01,-1.245343e+01,5.592222e-01,-1.486121e+01,-2.088172e+01,-1.331668e+01,-3.438292e+00,-1.587444e+00,-1.194038e+01,1.031294e+01,1.279116e+00,8.865134e-01,-1.574896e+01,7.436954e+00,-9.929406e+00,-6.153299e+00,-4.235668e+00,-4.268764e+00,-4.885904e+00,-5.342543e+00,-4.156116e+00,-3.660927e+00,-3.211734e+00,3.461482e-01,4.987482e-01,8.325000e-01,1.163976e+00,1.508425e+00,1.636545e+00,1.897595e+00,2.586333e+00,0,6.400241e-01,-7.793453e-03,6.024780e-02,-1.668262e-01,2.588422e-01,-6.399851e-01,-1.843374e+00,-4.008607e+00,-2.510509e-01,1.348188e+00,-3.763130e-01,-2.752587e+00,-9.197094e-01,5.369748e-02,5.889891e-01,4.047321e+00,4.101645e+00,8.620529e-02,6.244745e-02,1.335601e-01,-1.970716e-01,2.153411e-02,7.426820e-02,4.348078e-02,2.649209e-02,-1.610792e-03,-1.953324e-02,-9.042621e-04,3.870533e-02,-1.374394e-02,-7.427609e-03,-5.400872e-03,4.265428e-03,0,3.559100e-02,0,0,0,0,0,0,0,0
4,0.040000,1.211611e-01,-4.101834e+01,-1.307874e+01,6.768975e-01,-1.562196e+01,-2.226517e+01,-1.733145e+01,-2.045454e+00,1.178264e+00,-1.109004e+01,6.132636e+00,-1.773907e+00,1.632023e+00,-1.772690e+01,1.273232e+01,-4.292183e+00,-6.210013e+00,-4.340185e+00,-4.101834e+00,-5.159864e+00,-5.300786e+00,-4.107193e+00,-3.555370e+00,-3.161052e+00,3.539785e-01,4.961879e-01,8.218989e-01,1.219404e+00,1.479835e+00,1.629148e+00,1.875331e+00,2.578080e+00,0,6.360326e-01,1.092436e-02,2.928768e-01,-5.799524e-01,-1.822310e-01,-1.393644e+00,-1.111577e+00,-2.194569e+00,5.698398e-01,2.146131e+00,3.982578e-01,-1.689726e+00,-1.609410e-01,2.508309e+00,-5.137094e-01,2.302420e+00,2.535233e+00,-5.102482e-02,6.676535e-02,1.709811e-01,-1.668749e-02,7.811241e-02,6.198444e-02,9.451127e-02,1.103801e-01,4.034442e-03,-1.057226e-02,-1.159568e-02,1.193656e-02,-2.373670e-02,-2.013412e-02,-3.917344e-02,-6.242537e-03,0,-3.749371e-03,0,0,0,0,0,0,0,0
5,0.050000,1.308680e-01,-4.025240e+01,-1.356359e+01,-2.090507e-01,-1.798066e+01,-2.338651e+01,-1.688452e+01,-5.659093e-01,6.457873e+00,-1.218962e+01,4.917675e+00,-1.161146e-01,8.219410e+00,-1.865469e+01,1.672334e+01,-9.192117e-02,-6.283655e+00,-4.286566e+00,-3.822421e+00,-4.913960e+00,-5.129271e+00,-4.009593e+00,-3.426804e+00,-2.916964e+00,3.615609e-01,4.898544e-01,7.911654e-01,1.203308e+00,1.428666e+00,1.574143e+00,1.768659e+00,2.562483e+00,0,6.272971e-01,2.055976e-02,6.250114e-01,-1.092317e+00,-8.606002e-02,-1.912127e+00,9.869518e-02,6.309214e-01,6.508766e-01,9.971857e-01,9.753823e-01,-4.629901e-01,1.186999e+00,2.895238e+00,7.058428e-01,-5.261923e-01,6.248045e-02,-1.262523e-01,3.620148e-02,1.129869e-01,1.695188e-01,9.329381e-02,2.740994e-02,1.240223e-01,2.107110e-01,5.067107e-03,3.528023e-03,-8.800996e-03,-7.392847e-03,-1.137983e-02,-2.024844e-02,-1.991456e-02,4.271221e-03,0,1.236188e-03,0,0,0,0,0,0,0,0
6,0.060000,1.726536e-01,-3.972625e+01,-1.541828e+01,-1.188101e+00,-2.027510e+01,-2.249454e+01,-1.408111e+01,-1.016742e+00,5.723164e+00,-9.022215e+00,6.375722e+00,1.178182e+00,1.100148e+01,-1.851096e+01,9.790861e+00,-4.739564e+00,-6.653140e+00,-4.216317e+00,-3.778215e+00,-4.620887e+00,-4.998026e+00,-4.060228e+00,-3.270592e+00,-2.674542e+00,3.729663e-01,5.008870e-01,7.906871e-01,1.155434e+00,1.441171e+00,1.563334e+00,1.791468e+00,2.585787e+00,0,6.436018e-01,1.312428e-02,8.621353e-01,-1.383334e+00,5.467867e-01,-1.863989e+00,1.725794e+00,1.772255e+00,4.474763e-01,-1.050885e+00,1.349698e+00,1.539029e+00,2.924995e+00,1.547980e+00,2.088056e+00,-2.993731e+00,-2.679785e+00,-1.189538e-01,5.426569e-02,6.208682e-03,2.535726e-01,6.915798e-02,2.046952e-02,8.517060e-02,2.512561e-01,1.775312e-03,1.125654e-02,-2.817023e-03,-2.495115e-02,9.536743e-06,-7.495224e-03,-1.631817e-02,-1.434577e-02,0,2.570343e-03,0,0,0,0,0,0,0,0
7,0.070000,1.824365e-01,-3.833577e+01,-1.674524e+01,1.061421e+00,-2.209528e+01,-2.027356e+01,-1.178725e+01,-6.982651e-01,1.126034e+00,-8.097377e+00,7.876450e+00,5.738068e+00,1.067798e+01,-1.182771e+01,6.276723e+00,-9.393313e+00,-6.562997e+00,-4.116595e+00,-3.865640e+00,-4.307798e+00,-5.027454e+00,-4.042549e+00,-3.183204e+00,-2.401434e+00,3.619898e-01,5.140388e-01,8.041010e-01,1.158996e+00,1.470858e+00,1.568210e+00,1.839953e+00,2.603835e+00,0,6.424205e-01,-3.873718e-03,9.412434e-01,-1.586269e+00,1.377727e+00,-2.162813e+00,2.525987e+00,1.594704e+00,8.355007e-01,-1.503192e+00,7.137165e-01,1.466686e+00,3.197605e+00,-9.128544e-01,2.877798e+00,-2.904246e+00,-2.887828e+00,-7.932053e-02,1.897764e-03,-2.956665e-02,2.230988e-01,1.212082e-02,2.416923e-02,2.640929e-02,2.946335e-01,7.083297e-04,1.494694e-02,4.762828e-04,-2.158558e-02,6.896949e-03,6.824148e-03,-8.564711e-03,-2.515719e-02,0,-2.710617e-03,0,0,0,0,0,0,0,0
8,0.080000,1.609982e-01,-3.766599e+01,-1.840458e+01,2.775595e+00,-2.288460e+01,-1.519268e+01,-1.101882e+01,2.581060e-01,-1.410241e+00,-6.387665e+00,1.234840e+01,9.923978e+00,8.142642e+00,-1.070011e+01,2.986975e+00,-1.304041e+01,-6.665111e+00,-4.153842e+00,-4.049181e+00,-4.195082e+00,-5.005904e+00,-3.988367e+00,-3.251317e+00,-2.162537e+00,3.626406e-01,5.403785e-01,8.013460e-01,1.116803e+00,1.458787e+00,1.594638e+00,1.758093e+00,2.485675e+00,0,6.413227e-01,-2.491487e-02,9.892883e-01,-1.521824e+00,1.674297e+00,-2.374035e+00,1.979314e+00,8.296250e-01,1.347134e+00,7.479217e-01,-1.176588e+00,4.867905e-01,2.727161e+00,-1.813848e+00,2.551130e+00,-9.435069e-01,-1.464554e-01,-1.990490e-02,-3.982487e-02,5.184412e-02,1.688985e-01,-3.327989e-03,6.994452e-02,-7.899260e-03,3.684330e-01,3.328466e-03,1.122119e-02,-8.339763e-03,-1.606688e-02,-1.709592e-03,6.901431e-03,-2.513295e-02,-4.012384e-02,0,-5.107705e-02,0,0,0,0,0,0,0,0
9,0.090000,1.173271e-01,-3.657631e+01,-2.000179e+01,4.697736e+00,-2.748997e+01,-1.440751e+01,-1.044215e+01,2.974170e+00,2.508617e+00,-9.938309e+00,9.264766e+00,1.149901e+01,5.084559e+00,-8.171128e+00,5.604053e+00,-1.038064e+01,-6.674272e+00,-4.308315e+00,-3.834771e+00,-4.011369e+00,-5.064728e+00,-3.924677e+00,-3.304396e+00,-1.699799e+00,3.702653e-01,5.448434e-01,7.882173e-01,1.114695e+00,1.454343e+00,1.592611e+00,1.742523e+00,2.486753e+00,0,6.148836e-01,-2.726782e-02,8.663208e-01,-1.752537e+00,1.659203e+00,-2.123400e+00,1.521540e+00,-2.801920e-01,8.377374e-01,3.883209e+00,-1.740517e+00,-8.805522e-01,6.669757e-01,-8.799255e-01,2.107208e+00,9.261061e-01,3.276996e+00,-1.262207e-02,-9.832010e-02,9.854893e-02,2.465589e-02,7.176886e-02,1.143645e-01,-8.327532e-03,4.505248e-01,8.829814e-03,4.097265e-03,5.317748e-04,3.754568e-03,-6.585169e-03,1.015327e-02,7.819569e-03,-8.494878e-03,0,-7.607248e-02,0,0,0,0,0,0,0,0
