frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.824350e-01,-3.832825e+01,-1.283431e+01,-2.242154e+00,-1.859991e+01,-1.868301e+01,-5.938325e+00,5.189295e+00,4.651497e+00,-1.257838e+00,1.102714e+01,-5.689859e-01,1.130408e+01,-8.353290e+00,1.977222e+01,-7.907861e+00,-6.505167e+00,-4.387683e+00,-3.530685e+00,-4.286873e+00,-4.908312e+00,-4.015239e+00,-3.116947e+00,-2.905202e+00,4.014725e-01,5.256044e-01,8.088307e-01,1.112481e+00,1.497687e+00,1.606947e+00,1.807276e+00,2.601867e+00,0,2.105519e-01,-1.227627e-02,-2.756222e-01,2.348623e-02,-4.293282e-01,-8.430061e-02,-1.503237e+00,-1.285112e+00,-5.357822e-01,-1.186335e+00,3.220861e-01,-7.295036e-01,2.201879e-02,-1.806819e+00,3.782956e-01,-1.195551e+00,1.883316e-03,4.862547e-03,6.566167e-02,4.157352e-03,-6.068306e-02,-3.248544e-02,9.148741e-03,4.990244e-03,-5.989788e-02,-2.332574e-03,-8.541894e-03,4.312581e-03,6.206369e-03,-2.213490e-03,4.671454e-04,1.522143e-02,-5.510616e-03,0,1.088433e-01,0,0,0,0,0,0,0,0
1,0.010000,1.785361e-01,-3.883017e+01,-1.251350e+01,-3.903172e+00,-1.900939e+01,-2.301766e+01,-7.405273e+00,3.016787e+00,1.901999e+00,1.206270e-01,8.182824e+00,-3.198510e-01,8.594994e+00,-6.045022e+00,1.853353e+01,-7.851482e+00,-6.474926e+00,-4.227134e+00,-3.444288e+00,-4.346377e+00,-4.936251e+00,-4.051262e+00,-3.039378e+00,-3.038615e+00,3.958798e-01,5.028182e-01,8.074966e-01,1.103287e+00,1.477242e+00,1.599772e+00,1.797291e+00,2.574589e+00,0,4.257870e-01,-1.780412e-02,-2.394661e-01,-1.119242e-02,-9.874518e-02,-2.666664e-02,-1.475458e+00,-1.738078e+00,-5.738716e-01,-6.234075e-01,-3.210398e-01,2.063994e-01,-6.770343e-01,-2.898684e+00,-2.998047e-01,-2.089167e+00,-2.228928e-02,1.112814e-02,1.042361e-01,8.669043e-03,-8.869581e-02,-4.194040e-02,3.660171e-02,-3.372791e-02,-2.899804e-02,-2.261263e-03,-9.467316e-03,1.175792e-02,1.449656e-02,4.701793e-03,3.645146e-03,2.972091e-02,3.370285e-04,0,1.317782e-01,0,0,0,0,0,0,0,0
2,0.020000,1.230031e-01,-3.945540e+01,-1.287728e+01,-3.558287e+00,-1.881668e+01,-2.403187e+01,-1.163041e+01,3.596639e+00,9.456933e-02,-3.366402e-01,8.801784e+00,-5.834594e-01,3.624527e+00,-7.615945e+00,1.441382e+01,-7.926634e+00,-6.495974e+00,-4.139649e+00,-3.553097e+00,-4.560537e+00,-5.056769e+00,-3.951484e+00,-3.130780e+00,-3.137985e+00,3.926059e-01,4.942881e-01,8.310607e-01,1.148110e+00,1.496842e+00,1.612871e+00,1.888376e+00,2.587953e+00,0,6.471511e-01,-1.971921e-02,-1.627548e-01,4.383526e-02,6.216955e-01,5.332197e-01,-1.354679e-01,-1.850025e+00,-6.626619e-01,1.826711e-01,-6.744922e-01,1.512366e+00,-1.757205e+00,-2.817046e+00,-8.962213e-01,-2.359218e+00,1.838390e-01,4.442105e-02,8.082680e-02,-4.470825e-02,-1.260153e-01,-2.712159e-02,3.868411e-02,-9.557746e-02,5.244970e-04,-4.830286e-03,-5.903849e-03,1.559830e-02,1.764628e-02,2.208722e-03,5.520761e-03,2.790623e-02,-7.763100e-03,0,1.087915e-01,0,0,0,0,0,0,0,0
3,0.030000,1.231304e-01,-3.896201e+01,-1.286878e+01,-2.077814e+00,-1.862486e+01,-2.338587e+01,-1.178267e+01,3.116266e+00,3.812923e+00,-3.323636e+00,1.317182e+01,-3.946921e+00,6.504363e-01,-1.022099e+01,1.200559e+01,-8.009921e+00,-6.454122e+00,-3.990520e+00,-3.476134e+00,-4.593521e+00,-5.043785e+00,-3.864108e+00,-3.278670e+00,-2.933801e+00,3.945994e-01,4.939260e-01,8.565053e-01,1.167150e+00,1.521618e+00,1.622211e+00,1.915331e+00,2.610509e+00,0,6.511432e-01,-6.784213e-03,-8.346100e-02,-8.385944e-02,7.995976e-01,4.373575e-01,1.175056e+00,-1.130715e+00,-1.396611e+00,1.390550e+00,-1.301457e+00,1.968855e+00,-2.392110e+00,-1.185533e+00,-1.224182e+00,-2.249973e+00,-1.689824e-01,1.338873e-02,2.548137e-02,-8.690433e-02,-9.986357e-02,1.420655e-02,-5.770564e-03,-1.524290e-01,6.232157e-02,-3.405017e-03,1.115590e-03,1.693319e-02,1.415871e-02,-1.714778e-03,5.165684e-03,1.447138e-02,-9.302998e-03,0,3.883798e-02,0,0,0,0,0,0,0,0
4,0.040000,1.115419e-01,-3.907611e+01,-1.243749e+01,-4.635549e-02,-1.612608e+01,-1.917624e+01,-1.299975e+01,1.826247e+00,4.609390e+00,-2.908168e+00,1.609447e+01,-7.541475e+00,1.191127e+00,-1.074642e+01,1.124010e+01,-6.909447e+00,-6.293463e+00,-4.101856e+00,-3.738303e+00,-4.793378e+00,-4.990153e+00,-3.915396e+00,-3.475188e+00,-2.954987e+00,3.779612e-01,5.005313e-01,8.623179e-01,1.168781e+00,1.486542e+00,1.623331e+00,1.887787e+00,2.545091e+00,0,6.418311e-01,7.829643e-03,2.934086e-01,-3.243712e-01,-4.495021e-01,-2.700531e-01,2.588326e+00,-6.795670e-01,-2.047927e+00,1.122930e+00,-9.490366e-01,1.222785e+00,-1.699954e+00,4.018846e-01,5.848169e-02,-2.507460e+00,1.797180e-01,-2.878885e-02,-8.302784e-03,-6.729255e-02,6.639729e-02,1.926239e-01,1.887805e-02,-1.325545e-01,9.502640e-02,-2.481267e-03,6.974378e-03,1.512001e-02,6.614613e-03,-7.707608e-03,3.742123e-03,1.586115e-03,-1.345170e-02,0,-7.743794e-03,0,0,0,0,0,0,0,0
5,0.050000,1.503457e-01,-3.943712e+01,-1.315269e+01,-1.661150e+00,-1.816790e+01,-1.957020e+01,-1.237418e+01,-3.081075e+00,6.597338e+00,-5.100896e+00,1.438076e+01,-8.801392e+00,3.884031e+00,-1.060070e+01,8.870522e+00,-9.204988e+00,-6.509238e+00,-4.118624e+00,-3.786206e+00,-4.729274e+00,-4.898527e+00,-4.098159e+00,-3.629319e+00,-2.818506e+00,3.861771e-01,5.052745e-01,8.765340e-01,1.163745e+00,1.473818e+00,1.620370e+00,1.869942e+00,2.549505e+00,0,6.226369e-01,-2.802387e-04,9.489811e-01,-6.577567e-01,-1.831135e+00,-1.678418e+00,3.215593e+00,-7.906293e-01,-1.597355e+00,4.301186e-01,1.109380e-01,9.088869e-02,-4.147524e-01,1.198243e+00,8.570604e-01,-2.572222e+00,1.026916e+00,-5.621128e-02,3.960576e-02,6.836815e-02,2.804010e-01,3.783726e-01,1.065463e-01,-4.520125e-02,1.483998e-01,1.990610e-03,9.727925e-03,9.237754e-03,2.747393e-03,-1.577371e-02,-2.259350e-03,3.912353e-03,-4.022181e-02,5.422029e+00,-1.589739e-03,0,0,0,0,5.422029e+00,0,0,0
6,0.060000,1.485437e-01,-3.775080e+01,-1.435718e+01,-6.014129e+00,-2.039543e+01,-1.299807e+01,-1.473249e+01,-3.544327e+00,4.317009e+00,-4.193193e+00,1.431124e+01,-6.655994e+00,4.017153e+00,-7.133681e+00,3.444054e+00,-6.430511e+00,-6.612360e+00,-4.117111e+00,-3.734523e+00,-4.160674e+00,-4.166279e+00,-3.740068e+00,-3.618229e+00,-2.720500e+00,3.844108e-01,5.234857e-01,8.966464e-01,1.182886e+00,1.482204e+00,1.632502e+00,1.919001e+00,2.551197e+00,0,6.226853e-01,2.352461e-03,1.761639e+00,-3.963299e-02,-2.072477e+00,-2.288491e+00,2.464066e+00,-7.956522e-01,-1.950716e+00,-1.508363e+00,1.151429e+00,-2.680783e-01,2.906437e-01,7.257668e-01,5.613717e-01,-1.699862e+00,1.578503e+00,1.358559e-01,2.562968e-01,2.620385e-01,4.716761e-01,5.031644e-01,1.631157e-01,8.068605e-02,1.641998e-01,-1.043209e-03,5.561084e-03,1.021069e-03,-1.422412e-02,-1.578576e-02,-7.854795e-03,1.533600e-02,-4.042065e-02,1.621201e+01,1.468696e-02,0,0,0,0,2.418280e+01,0,0,3.957918e-02
7,0.070000,1.032283e-01,-3.487975e+01,-1.519772e+01,-8.249602e+00,-2.488228e+01,-1.039699e+01,-1.486945e+01,-2.185221e+00,6.109707e+00,-2.126433e+00,1.451788e+01,-6.463423e+00,5.228639e+00,-7.742051e+00,3.042507e+00,-3.114808e+00,-6.575730e+00,-3.784863e+00,-3.136183e+00,-3.507868e+00,-3.563859e+00,-3.419040e+00,-3.433156e+00,-2.309045e+00,4.013277e-01,5.310884e-01,8.855298e-01,1.173834e+00,1.444919e+00,1.606329e+00,1.919286e+00,2.406348e+00,2.711015e+01,6.527674e-01,-7.533426e-03,1.786845e+00,1.172050e+00,-4.744862e-01,-1.274163e+00,2.046059e-01,-8.945064e-02,-2.654042e+00,-3.600799e+00,1.440482e+00,-4.406973e-01,3.739700e-01,9.310389e-03,-1.139235e+00,-2.755658e-01,1.115275e+00,3.962131e-01,4.243079e-01,3.101300e-01,4.149008e-01,3.521608e-01,6.978676e-02,1.702289e-01,9.760948e-02,-8.825531e-03,-7.122546e-03,-1.265708e-02,-3.895472e-02,-2.735344e-02,-1.720165e-02,6.733560e-03,-4.393704e-02,3.030918e+01,3.566500e-02,2.711015e+01,0,0,0,4.820156e+01,0,0,9.894793e-02
8,0.080000,1.468629e-01,-3.254660e+01,-1.161314e+01,-7.114513e+00,-2.421134e+01,-1.144252e+01,-1.573037e+01,-8.375258e+00,-2.688612e+00,1.361745e+00,1.468552e+01,-7.257241e+00,4.147657e+00,-9.368880e+00,5.654796e+00,-2.062022e+00,-5.580938e+00,-2.987252e+00,-2.753122e+00,-3.045701e+00,-3.141665e+00,-3.439377e+00,-3.169840e+00,-2.388718e+00,3.651699e-01,5.154297e-01,8.629253e-01,1.092616e+00,1.422063e+00,1.591078e+00,1.939795e+00,2.414567e+00,6.750495e+01,7.002006e-01,6.464481e-04,1.052761e+00,2.515218e+00,1.405418e+00,-1.252106e-01,-3.773093e+00,1.224711e+00,-3.026646e+00,-5.144474e+00,-3.993656e-01,-1.780265e+00,5.365431e-01,-3.939662e-01,-3.166749e+00,3.109159e-01,-1.233665e+00,6.000407e-01,5.218929e-01,2.764903e-01,2.580817e-01,-2.421083e-02,-1.295962e-01,1.938198e-01,-3.202739e-02,-1.655962e-02,-1.870953e-02,-2.630591e-02,-5.982314e-02,-1.732501e-02,-1.885397e-02,-5.632639e-05,1.443877e-02,3.876694e+01,4.740667e-02,1.073589e+02,0,0,1.978959e-01,6.414025e+01,2.980746e-03,3.910286e-03,1.289004e-01
9,0.090000,1.135190e-01,-3.310500e+01,-8.664460e+00,-3.483388e+00,-2.263076e+01,-1.932495e+01,-1.232249e+01,-1.393582e+01,-7.903847e+00,-6.759551e-01,1.199013e+01,-6.630919e+00,3.865330e+00,-1.517927e+01,6.387321e+00,-5.812858e+00,-5.043884e+00,-2.562013e+00,-2.726257e+00,-3.212257e+00,-3.650030e+00,-3.899571e+00,-3.002369e+00,-2.496350e+00,3.516699e-01,4.736898e-01,8.301092e-01,1.014106e+00,1.367121e+00,1.555074e+00,1.893213e+00,2.398134e+00,1.177934e+02,7.622042e-01,2.768874e-04,2.674316e-01,2.959365e+00,1.693565e+00,1.394859e-01,-5.526505e+00,2.113141e+00,-6.748722e-01,-4.888479e+00,-2.757660e+00,-2.616961e+00,8.217780e-01,-5.206589e-01,-3.498062e+00,-6.077539e-01,-3.165178e+00,5.745667e-01,4.224500e-01,2.232710e-01,1.748215e-01,-3.021432e-01,-1.952598e-01,1.382210e-01,-1.595873e-01,-1.604470e-02,-2.138989e-02,-3.654841e-02,-6.373644e-02,-9.080326e-03,-1.133260e-02,-2.196283e-02,2.602324e-02,3.702079e+01,4.556804e-02,1.873283e+02,0,0,3.957917e-01,5.618146e+01,7.451866e-03,9.775716e-03,8.477587e-02
10,0.100000,1.466306e-01,-3.337437e+01,-5.047720e+00,-1.370146e+00,-2.214724e+01,-2.739956e+01,-9.882417e+00,-1.280226e+01,-1.439858e+01,-6.915260e+00,6.673786e+00,-3.889531e+00,2.728976e+00,-1.924881e+01,3.326226e+00,-1.124981e+01,-4.378080e+00,-2.119071e+00,-2.557034e+00,-3.018070e+00,-4.244248e+00,-4.147784e+00,-2.864523e+00,-2.786985e+00,3.264416e-01,4.586374e-01,7.928272e-01,9.636340e-01,1.434478e+00,1.563860e+00,1.931756e+00,2.627497e+00,1.484931e+02,8.050002e-01,-3.359523e-03,1.217232e-02,2.310701e+00,8.397394e-01,-1.210928e+00,-5.054472e+00,2.065168e+00,3.475113e+00,-2.015965e+00,-4.773496e+00,-3.141269e+00,9.588329e-01,9.354877e-02,-2.370209e+00,-2.296358e+00,-3.448041e+00,3.700431e-01,2.550890e-01,2.784591e-01,2.360340e-01,-3.907953e-01,-1.134216e-01,3.104487e-02,-1.605391e-01,-3.428656e-03,-6.481260e-03,-4.476123e-02,-4.637117e-02,6.691349e-03,3.395164e-03,-1.939887e-02,1.187868e-02,2.978127e+01,3.205625e-02,2.405922e+02,1.490373e-02,1.955143e-02,4.466060e-01,3.246186e+01,9.419514e-03,1.227974e-02,-2.591727e-02
11,0.110000,1.047289e-01,-3.312871e+01,-3.683607e+00,-2.653962e+00,-2.521690e+01,-3.005099e+01,-7.227719e+00,-3.346082e+00,-1.247770e+01,-1.177623e+01,5.438942e+00,-4.038388e+00,3.334685e+00,-2.029239e+01,1.168023e+00,-1.434680e+01,-4.304326e+00,-2.106704e+00,-2.117872e+00,-2.647576e+00,-4.523283e+00,-4.041136e+00,-2.894710e+00,-2.907848e+00,3.404684e-01,4.525352e-01,7.378368e-01,9.196431e-01,1.393310e+00,1.563275e+00,1.813491e+00,2.429999e+00,1.717200e+02,8.282078e-01,6.414359e-03,1.260933e-01,1.632340e+00,-7.487881e-02,-2.109702e+00,-2.816915e+00,7.996851e-01,5.131663e+00,3.027508e-01,-4.644749e+00,-1.942981e+00,6.116656e-01,4.920201e-01,9.975338e-02,-2.634362e+00,-2.976518e+00,2.265252e-01,1.728537e-01,3.048075e-01,2.915758e-01,-2.662814e-01,1.183045e-02,-9.353466e-02,-1.424840e-01,2.998510e-03,5.992818e-03,-4.036302e-02,-2.796637e-02,2.564589e-02,2.012626e-02,1.166453e-02,3.457546e-04,2.113926e+01,1.407802e-02,2.414008e+02,2.980746e-02,3.910286e-02,2.995243e-01,1.147929e+01,6.408293e-03,7.909309e-03,-9.668953e-02
12,0.120000,1.344603e-01,-3.247388e+01,-2.550061e+00,-3.330529e+00,-2.897291e+01,-3.135185e+01,-7.951922e+00,3.705438e+00,-1.048151e+01,-1.695560e+01,2.254768e+00,-3.759342e+00,4.880723e+00,-1.866337e+01,-3.217343e+00,-1.503525e+01,-4.100502e+00,-1.939462e+00,-1.665019e+00,-2.147871e+00,-4.659014e+00,-3.935703e+00,-3.068445e+00,-2.985665e+00,3.536274e-01,4.936008e-01,6.852553e-01,9.079916e-01,1.442425e+00,1.603953e+00,1.882662e+00,2.458028e+00,1.894480e+02,8.274801e-01,1.174264e-02,4.614372e-02,8.468217e-01,-1.269777e-02,-1.546814e+00,-1.409829e+00,-3.881939e-01,3.527223e+00,2.167317e+00,-3.062064e+00,-1.239621e+00,3.946967e-01,5.348651e-01,1.300382e+00,-1.682674e+00,-1.829252e+00,1.063316e-01,1.098445e-01,2.140440e-01,1.535557e-01,-1.629999e-01,3.672249e-02,-1.429932e-01,-8.024957e-02,5.223152e-03,1.051111e-02,-2.600362e-02,7.991767e-03,3.151292e-02,3.274854e-02,6.744877e-02,1.870377e-02,1.609988e+01,1.815295e-03,2.426320e+02,3.219384e-02,4.184726e-02,1.164432e-01,9.817474e-01,-1.586232e-03,-2.886571e-03,-9.080604e-02
13,0.130000,1.516759e-01,-3.292478e+01,-1.751589e+00,-2.877590e+00,-2.976643e+01,-3.143337e+01,-9.289311e+00,3.468651e+00,-8.348630e+00,-1.887953e+01,4.484733e+00,-3.637685e+00,5.249557e+00,-1.497323e+01,-3.512705e+00,-1.880273e+01,-4.050047e+00,-1.787549e+00,-1.648227e+00,-2.189477e+00,-4.774054e+00,-3.946460e+00,-3.368081e+00,-3.109430e+00,3.530695e-01,4.861722e-01,6.820800e-01,9.020955e-01,1.491377e+00,1.635659e+00,1.976082e+00,2.484598e+00,2.030123e+02,8.213543e-01,2.955553e-02,-1.953598e-01,5.523961e-01,5.789882e-01,1.180902e-01,-1.288518e+00,-1.137444e+00,1.046777e-01,1.750481e+00,-1.236568e+00,-1.143098e+00,7.245216e-01,-5.648413e-01,8.431775e-01,7.990249e-02,-1.060215e+00,9.290974e-02,1.078421e-01,4.683093e-02,-6.365371e-02,-1.007959e-01,-1.025479e-02,-1.078322e-01,-5.981708e-02,-1.718485e-03,2.796289e-03,-7.532817e-03,2.806203e-02,3.427980e-02,2.844967e-02,8.422963e-02,7.280336e-02,1.228807e+01,-5.307758e-03,2.437049e+02,2.339641e-02,2.839863e-02,7.742545e-02,8.526230e-01,-4.959036e-03,-7.762103e-03,-3.315984e-02
14,0.140000,1.818703e-01,-3.324562e+01,-1.779620e+00,-1.321821e+00,-2.760654e+01,-3.375752e+01,-1.079259e+01,1.426490e+00,-5.626532e+00,-1.867393e+01,9.527861e-01,-2.116399e+00,4.445865e+00,-1.540648e+01,-2.746778e+00,-1.816811e+01,-3.973561e+00,-1.729426e+00,-1.721637e+00,-2.479341e+00,-4.933862e+00,-4.011509e+00,-3.342803e+00,-3.087442e+00,3.462568e-01,4.943744e-01,6.906875e-01,1.012367e+00,1.543009e+00,1.691411e+00,2.187704e+00,2.693716e+00,2.133464e+02,8.175035e-01,2.694726e-02,-3.667343e-01,2.247210e-01,9.681152e-01,1.757324e+00,-6.977316e-01,-1.151911e+00,-1.834429e+00,1.388328e+00,4.462631e-01,-1.777220e+00,7.668983e-01,-7.387568e-01,-7.107984e-01,1.592065e+00,-5.528666e-01,6.378038e-02,3.436220e-02,-1.078167e-01,-2.451734e-01,-4.388766e-02,-4.049165e-02,-2.075911e-02,-3.401723e-02,-7.414707e-03,-7.128918e-03,1.029509e-03,3.593481e-02,-2.555561e-03,9.107077e-03,2.183903e-02,1.861305e-02,9.335612e+00,-6.204993e-03,2.443489e+02,1.017810e-02,1.047069e-02,1.036252e-01,4.782547e-01,-3.893803e-03,-7.046509e-03,1.961816e-02
