frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.717444e-01,-4.099382e+01,-1.406198e+01,-7.426023e+00,-2.705159e+01,-2.169796e+01,-3.008116e+00,2.372832e+00,2.373375e+00,-9.720001e+00,8.088207e+00,1.033806e+01,2.216992e+01,-8.707576e+00,-2.228589e+00,-1.516048e+01,-7.480186e+00,-4.302145e+00,-3.473221e+00,-3.244627e+00,-5.126053e+00,-4.585548e+00,-3.807118e+00,-3.180224e+00,4.508678e-01,5.853360e-01,7.624113e-01,1.115699e+00,1.460452e+00,1.596131e+00,1.895427e+00,2.606881e+00,0,2.074342e-01,-1.252791e-02,5.871315e-01,5.090551e-01,4.296329e-01,7.977972e-01,1.216534e+00,8.139027e-01,6.533191e-01,-1.376045e+00,-1.032922e+00,-1.475740e+00,1.867047e-01,-1.867180e+00,-4.895431e-01,2.235682e+00,5.418372e-01,2.453105e-01,-4.105263e-02,2.627857e-02,7.351835e-02,4.846139e-02,1.056672e-01,8.274076e-02,2.906492e-02,-1.318994e-03,3.906554e-03,8.483100e-03,-9.050858e-03,6.580067e-03,-2.383816e-03,-1.259892e-02,8.793521e-03,0,1.022341e-01,0,0,0,0,0,0,0,0
1,0.010000,1.746585e-01,-4.011709e+01,-1.317977e+01,-6.379172e+00,-2.488555e+01,-1.908350e+01,-6.486036e-01,4.914530e+00,-1.060251e+00,-1.102714e+01,3.388288e+00,9.903278e+00,1.879158e+01,-8.606179e+00,4.173509e+00,-1.363503e+01,-7.014069e+00,-4.528128e+00,-3.456656e+00,-3.174948e+00,-5.073187e+00,-4.434075e+00,-3.602168e+00,-3.166659e+00,4.605342e-01,5.990393e-01,7.898067e-01,1.118386e+00,1.475929e+00,1.599606e+00,1.857082e+00,2.628584e+00,0,4.150215e-01,-1.133570e-02,8.893337e-01,5.899330e-01,4.213941e-01,6.986210e-01,1.422612e+00,1.589718e+00,5.857664e-01,-1.772614e+00,-9.511679e-01,-7.056403e-01,4.685043e-01,-3.203446e+00,-1.166803e+00,2.873426e+00,2.038023e+00,2.977383e-01,-3.204994e-02,5.155573e-02,1.474105e-01,7.740049e-02,1.306418e-01,1.226028e-01,6.891024e-02,-2.174094e-03,9.928465e-03,4.314047e-03,-2.109909e-02,9.710312e-03,-6.190479e-03,1.098626e-02,1.794446e-02,0,1.212189e-01,0,0,0,0,0,0,0,0
2,0.020000,1.076478e-01,-3.849652e+01,-1.195781e+01,-5.801285e+00,-2.414562e+01,-1.692252e+01,-1.183586e-01,4.368578e+00,-2.790035e+00,-1.423104e+01,3.059465e+00,1.148897e+01,1.452320e+01,-1.120599e+01,5.748769e+00,-1.321401e+01,-6.486692e+00,-4.394417e+00,-3.350110e+00,-2.911875e+00,-4.910180e+00,-4.132948e+00,-3.495890e+00,-3.041681e+00,4.394396e-01,5.980172e-01,7.911291e-01,1.069101e+00,1.485615e+00,1.582474e+00,1.851604e+00,2.639997e+00,0,6.148108e-01,-1.524800e-02,8.373932e-01,-9.034662e-02,5.236793e-01,6.795422e-01,1.596255e+00,1.221329e+00,-7.004573e-01,-1.619717e+00,2.305174e-01,1.261587e+00,9.658645e-01,-4.157785e+00,-1.214620e+00,1.424686e+00,2.546073e+00,1.968015e-01,-1.958742e-02,-5.571349e-02,9.104772e-02,1.032872e-01,1.386126e-01,1.413941e-01,1.316473e-01,-7.494080e-03,1.235672e-02,5.527878e-03,-2.279015e-02,1.198893e-02,-4.413378e-03,3.724271e-02,1.621594e-02,0,1.004604e-01,0,0,0,0,0,0,0,0
3,0.030000,1.471142e-01,-3.779580e+01,-1.216440e+01,-6.131423e+00,-2.501147e+01,-1.697262e+01,3.495594e+00,4.303791e+00,-3.907988e+00,-1.222032e+01,7.074377e+00,1.210512e+01,9.976056e+00,-1.329238e+01,8.149861e+00,-5.943596e+00,-6.488242e+00,-4.416259e+00,-3.276997e+00,-2.673951e+00,-4.846988e+00,-4.158638e+00,-3.349719e+00,-2.904944e+00,4.457114e-01,6.286378e-01,7.696226e-01,1.033502e+00,1.496423e+00,1.572007e+00,1.972269e+00,2.680045e+00,0,6.098405e-01,-7.308560e-03,4.187737e-01,-1.067644e+00,6.275598e-01,4.813139e-01,1.371332e+00,-1.271777e-01,-2.217800e+00,-1.432457e+00,1.766109e+00,3.218986e+00,1.237473e+00,-4.616241e+00,-6.788055e-01,-8.829495e-01,2.656386e+00,-1.564503e-04,-2.749824e-03,-2.093919e-01,-5.138435e-02,1.237011e-01,8.372603e-02,1.052097e-01,1.652210e-01,-1.224495e-02,6.743091e-03,9.361094e-03,-1.394743e-02,5.128896e-03,1.675570e-03,3.624710e-02,6.056070e-03,0,4.393122e-02,0,0,0,0,0,0,0,0
4,0.040000,1.092766e-01,-3.796750e+01,-1.502140e+01,-4.931502e+00,-2.359092e+01,-1.477213e+01,1.026428e+00,-8.240851e-01,-4.301341e+00,-7.970823e+00,1.255310e+01,1.406646e+01,5.788760e+00,-1.243757e+01,2.906666e+00,-6.275827e+00,-6.759092e+00,-4.456017e+00,-3.841618e+00,-3.039887e+00,-4.722717e+00,-4.030203e+00,-3.226372e+00,-2.652845e+00,4.208088e-01,6.323204e-01,8.001427e-01,1.044190e+00,1.510150e+00,1.587863e+00,2.024047e+00,2.662230e+00,0,6.123264e-01,2.788250e-03,1.790035e-01,-1.618251e+00,6.290005e-01,5.485973e-01,2.031144e+00,-7.440855e-01,-2.371396e+00,-1.999706e+00,1.873917e+00,2.690154e+00,1.291848e+00,-4.312185e+00,1.373888e+00,-2.349055e+00,1.506565e+00,-9.542389e-02,-4.949617e-02,-2.873468e-01,-1.249512e-01,1.608994e-01,6.289711e-02,6.400452e-02,1.653383e-01,-1.034718e-02,6.000429e-03,1.518716e-02,1.748371e-03,-5.206764e-03,9.889459e-03,-1.111432e-02,-1.379178e-02,0,9.690439e-03,0,0,0,0,0,0,0,0
5,0.050000,1.373013e-01,-3.828773e+01,-1.698619e+01,-3.676265e+00,-2.275633e+01,-1.330204e+01,-1.856886e+00,-3.578136e+00,-7.466883e+00,-5.326704e+00,1.473640e+01,1.480190e+01,7.759412e-02,-1.138441e+01,1.179813e+00,-3.822194e+00,-6.878651e+00,-4.511077e+00,-4.257862e+00,-3.367864e+00,-4.548413e+00,-4.066817e+00,-3.210878e+00,-2.534972e+00,4.086249e-01,6.156031e-01,8.321053e-01,1.061104e+00,1.489305e+00,1.605289e+00,1.952096e+00,2.647748e+00,0,6.359197e-01,-1.131129e-03,4.046864e-01,-1.384341e+00,7.338872e-02,-1.558048e-01,2.646567e+00,4.404410e-01,-1.517573e+00,-2.369902e+00,6.700894e-01,8.523027e-01,7.750943e-01,-3.197874e+00,2.565859e+00,-1.811956e+00,5.784619e-01,-4.990268e-02,-8.513971e-02,-1.485782e-01,2.551775e-02,2.758149e-01,4.784024e-02,3.450546e-02,1.625991e-01,-1.621586e-03,3.714585e-03,1.278465e-02,-2.206159e-03,-1.220880e-02,1.468219e-02,-4.254464e-02,-2.338257e-02,0,1.094656e-02,0,0,0,0,0,0,0,0
6,0.060000,1.264955e-01,-3.735553e+01,-1.763817e+01,-3.883862e+00,-2.253020e+01,-8.602090e+00,-1.162546e+00,-3.547440e+00,-1.100912e+01,-8.308265e+00,1.267922e+01,1.659982e+01,-2.088495e+00,-5.290536e+00,-2.511480e+00,-6.741887e+00,-6.768607e+00,-4.594489e+00,-4.296412e+00,-3.189674e+00,-4.254970e+00,-3.864373e+00,-3.245288e+00,-2.399976e+00,4.062469e-01,6.345366e-01,8.358235e-01,1.064042e+00,1.463140e+00,1.615281e+00,1.806119e+00,2.587187e+00,0,6.502233e-01,1.093311e-02,8.383697e-01,-7.321499e-01,-8.407143e-01,-1.616040e+00,2.368804e+00,3.163512e+00,-1.276888e-01,-2.119576e+00,3.910824e-01,-5.284141e-01,-2.679419e-01,-1.559940e+00,2.675206e+00,1.156501e-01,6.800629e-01,-2.371201e-02,-8.053551e-02,1.201619e-01,2.967376e-01,3.702874e-01,-1.414933e-02,5.705042e-02,1.635566e-01,1.471651e-02,1.247772e-02,1.606560e-03,-1.789927e-02,-1.383430e-02,1.104558e-02,-2.781150e-02,-1.556487e-02,0,3.502512e-03,0,0,0,0,0,0,0,0
7,0.070000,1.328491e-01,-3.607835e+01,-1.777772e+01,-6.288299e+00,-2.632085e+01,-6.824802e+00,6.792286e+00,-1.922394e+00,-1.240361e+01,-8.701153e+00,1.127283e+01,1.471391e+01,-2.074685e+00,-4.036606e+00,1.799153e+00,-2.818257e+00,-6.732998e+00,-4.772722e+00,-3.792491e+00,-2.471469e+00,-3.701787e+00,-4.002352e+00,-3.167734e+00,-2.218383e+00,4.448844e-01,6.461026e-01,8.157055e-01,1.012545e+00,1.458884e+00,1.631709e+00,1.868510e+00,2.600654e+00,0,6.456248e-01,8.460847e-03,9.421318e-01,-7.917274e-01,-1.330072e+00,-3.146630e+00,1.368297e+00,4.542620e+00,5.720926e-01,-6.968771e-01,1.426467e+00,-7.132720e-01,-3.901175e-01,-1.224239e-01,1.177757e+00,1.407953e+00,8.244651e-01,-1.233312e-01,-6.248403e-02,2.649809e-01,4.257362e-01,3.655964e-01,-7.405641e-02,1.178106e-01,1.964845e-01,2.244680e-02,1.696787e-02,-6.180626e-03,-2.747000e-02,-1.767876e-02,4.044699e-03,1.518750e-03,-1.746874e-02,0,-8.637202e-03,0,0,0,0,0,0,0,0
8,0.080000,1.661683e-01,-3.488034e+01,-1.828638e+01,-7.829056e+00,-2.988886e+01,-6.166725e+00,1.251940e+01,-2.290400e+00,-1.243086e+01,-4.328187e+00,1.164281e+01,1.277074e+01,-9.348018e-01,-2.735448e+00,3.175246e+00,-3.377481e+00,-6.950479e+00,-4.727872e+00,-3.473493e+00,-2.004397e+00,-3.294593e+00,-4.133183e+00,-2.962692e+00,-1.993357e+00,4.762616e-01,6.794593e-01,8.163754e-01,9.789730e-01,1.456189e+00,1.629881e+00,1.926782e+00,2.607953e+00,0,6.249865e-01,8.918504e-03,5.235943e-01,-1.069897e+00,-1.025773e+00,-3.690063e+00,-1.854219e-01,2.362645e+00,-2.332745e-01,-1.040463e-01,2.570641e+00,-6.032932e-01,-7.865822e-01,-9.932334e-01,-1.025859e+00,1.880938e+00,9.935372e-01,-2.150278e-01,-6.199264e-03,2.006812e-01,2.878643e-01,2.435739e-01,-1.239417e-01,1.161229e-01,1.626135e-01,1.347424e-02,1.070417e-02,-5.266523e-03,-2.830740e-02,-2.103293e-02,-7.460224e-03,3.004074e-05,-1.876156e-02,0,-1.353808e-02,0,0,0,0,0,0,0,0
9,0.090000,1.597692e-01,-3.481467e+01,-2.062072e+01,-8.354027e+00,-3.481015e+01,-7.678236e+00,1.401524e+01,-1.346193e+00,-1.024040e+01,-1.844075e-01,1.168825e+01,1.476585e+01,-1.111372e+00,-6.773173e+00,5.376215e+00,-1.382071e+00,-7.404371e+00,-4.756806e+00,-3.344417e+00,-1.831822e+00,-3.200619e+00,-4.302695e+00,-2.763123e+00,-1.755859e+00,4.858516e-01,6.779812e-01,8.109263e-01,9.662889e-01,1.404387e+00,1.618212e+00,1.899358e+00,2.550021e+00,0,6.053522e-01,-6.711562e-03,8.508339e-02,-1.241063e+00,1.828336e-01,-2.217487e+00,-4.286808e-01,-7.435485e-01,-6.657034e-01,7.574189e-01,3.059413e+00,-1.032125e+00,-1.081877e+00,-1.892232e+00,-9.339420e-01,9.421440e-01,-5.532308e-01,-1.832514e-01,2.067185e-03,2.508450e-02,-2.772186e-02,5.289071e-02,-7.226310e-02,9.408359e-02,1.195556e-01,-3.974581e-03,-6.534755e-04,2.102089e-03,-6.035822e-03,-1.384691e-02,-1.111574e-02,-1.745118e-02,-2.330465e-02,0,-7.098180e-03,0,0,0,0,0,0,0,0
