frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.115234e-01,-4.066099e+01,-1.253441e+01,-1.104198e+00,-1.687794e+01,-1.427226e+01,-4.276886e+00,4.262870e+00,3.150778e+00,-9.052168e+00,1.716126e+01,4.348408e+00,1.207812e+01,-1.624606e+01,-5.285984e-01,-2.038598e+01,-6.739698e+00,-4.470271e+00,-4.290785e+00,-4.094649e+00,-5.282626e+00,-4.172537e+00,-3.756638e+00,-3.133348e+00,3.865903e-01,5.551583e-01,7.787003e-01,1.087783e+00,1.510904e+00,1.609643e+00,1.859635e+00,2.452636e+00,0,2.277167e-01,2.387183e-03,-4.784508e-02,1.089347e-01,2.250135e-01,6.188857e-01,-4.476162e-01,-1.274130e+00,-1.275081e+00,5.751448e-01,1.022396e+00,-1.053734e+00,-8.098978e-01,-8.295568e-01,-2.281361e-01,9.026457e-01,5.913635e-01,4.136539e-02,5.165415e-02,6.146908e-04,-1.595949e-01,3.364000e-02,-2.323828e-02,-5.426550e-03,-2.920032e-02,-6.272262e-03,-1.176960e-02,1.474682e-02,1.081579e-02,-1.490266e-02,-2.075577e-03,-4.401720e-03,2.817454e-02,0,1.071339e-01,0,0,0,0,0,0,0,0
1,0.010000,1.105387e-01,-4.068237e+01,-1.226562e+01,-5.999992e-01,-1.530860e+01,-1.468447e+01,-6.062635e+00,6.103347e-01,3.109192e+00,-6.524363e+00,1.541805e+01,1.785658e+00,9.140679e+00,-1.677558e+01,2.786251e+00,-1.924015e+01,-6.590761e+00,-4.427813e+00,-4.334465e+00,-4.426950e+00,-5.193861e+00,-4.236576e+00,-3.718848e+00,-3.179940e+00,3.707975e-01,5.331237e-01,8.148660e-01,1.095532e+00,1.486071e+00,1.604968e+00,1.856743e+00,2.504038e+00,0,4.405456e-01,-2.156039e-03,-1.099159e-01,5.469570e-02,2.545419e-01,7.167398e-01,-3.326383e-01,-1.432786e+00,-1.162704e+00,7.162549e-01,1.371877e+00,-2.477627e+00,-2.137339e+00,-1.169423e+00,8.940433e-01,1.894393e+00,1.395169e+00,4.501462e-02,-5.906248e-03,2.330298e-02,-2.190451e-01,5.672760e-02,-4.218569e-02,-1.114082e-03,-3.229430e-02,-5.136502e-03,-1.630813e-02,1.681755e-02,7.813454e-03,-2.279366e-02,-3.528631e-03,-3.691914e-02,2.631772e-02,1.229985e+01,1.302520e-01,0,0,0,0,1.229985e+01,0,0,0
2,0.020000,1.239517e-01,-4.088953e+01,-1.212413e+01,-2.312297e-01,-1.456819e+01,-1.630423e+01,-9.754663e+00,-2.862655e-01,6.047295e+00,-5.204088e+00,1.276419e+01,1.580294e+00,9.399064e+00,-1.712198e+01,2.327206e+00,-1.800208e+01,-6.607340e+00,-4.233229e+00,-4.265872e+00,-4.726472e+00,-5.158808e+00,-4.256710e+00,-3.802666e+00,-3.256054e+00,3.631254e-01,5.073276e-01,8.343515e-01,1.137988e+00,1.448808e+00,1.601603e+00,1.839072e+00,2.567807e+00,0,6.569720e-01,-6.316394e-03,4.224129e-02,2.521038e-01,1.079199e-01,6.081451e-01,-2.811391e-01,-1.719723e+00,-1.345438e+00,4.891079e-01,1.167668e+00,-4.375626e+00,-3.272012e+00,-1.194085e+00,1.382146e+00,1.213996e+00,1.686912e+00,1.322829e-01,8.161927e-03,8.265710e-02,-1.863401e-01,1.128052e-01,-3.826933e-02,2.127044e-02,-2.792444e-02,-3.264952e-03,-1.628477e-02,1.072744e-02,8.540141e-03,-1.778057e-02,-4.068041e-03,-3.574933e-02,2.785654e-02,3.087246e+01,1.172863e-01,0,0,0,0,3.124094e+01,0,0,0
3,0.030000,9.452909e-02,-4.109630e+01,-1.246607e+01,-2.679724e-01,-1.444912e+01,-1.491946e+01,-8.701928e+00,7.239181e-01,5.283794e+00,-4.116820e+00,6.971656e+00,-4.954228e+00,7.570542e+00,-1.133788e+01,7.515466e+00,-1.460209e+01,-6.580804e+00,-4.618323e+00,-4.186727e+00,-4.873962e+00,-5.060896e+00,-4.341380e+00,-3.739195e+00,-3.233467e+00,3.726402e-01,4.975330e-01,8.349624e-01,1.101748e+00,1.427984e+00,1.596020e+00,1.685320e+00,2.526638e+00,6.149926e+01,6.643489e-01,-1.617683e-02,5.543572e-01,6.314621e-01,1.707698e-02,9.246149e-01,6.184951e-01,-2.060219e+00,-2.845580e+00,-4.594014e-01,3.450405e-01,-5.924183e+00,-4.974119e+00,-1.891512e+00,2.829533e+00,1.776738e+00,1.341165e+00,3.790487e-01,6.044097e-02,1.249169e-01,-7.356453e-02,2.579919e-01,3.534870e-02,7.476866e-02,1.472638e-02,-5.240518e-03,-9.780684e-03,4.616505e-03,1.966989e-03,-1.185434e-02,-4.101193e-03,-2.465439e-02,2.954578e-03,4.960929e+01,6.636594e-02,6.149926e+01,0,0,0,5.047048e+01,9.465674e-03,0,1.040707e-02
4,0.040000,8.794626e-02,-4.024282e+01,-1.117367e+01,-7.306118e-01,-1.426696e+01,-1.556046e+01,-1.155585e+01,-2.521110e+00,4.509017e+00,-4.417601e+00,-4.936717e-01,-8.641707e+00,6.892769e+00,-1.205418e+01,3.176773e+00,-1.427045e+01,-6.083262e+00,-4.334206e+00,-3.951368e+00,-4.802844e+00,-4.785082e+00,-4.311482e+00,-3.640113e+00,-3.246207e+00,3.693441e-01,4.915298e-01,8.222893e-01,1.127376e+00,1.451045e+00,1.593777e+00,1.766600e+00,2.580618e+00,1.236126e+02,7.022464e-01,-2.056720e-02,1.546623e+00,1.117151e+00,3.151293e-01,1.742017e+00,1.490472e+00,-2.815131e+00,-6.445975e+00,-1.818571e+00,-6.119728e-02,-6.791911e+00,-5.913218e+00,-2.208471e+00,3.861361e+00,3.136670e+00,1.166811e+00,7.645264e-01,3.378815e-01,1.659679e-01,5.037036e-02,4.987973e-01,1.437215e-01,1.934014e-01,1.158058e-01,-1.852271e-02,-1.625861e-02,1.229918e-02,-4.801202e-03,-1.799060e-02,-8.364797e-03,-2.512097e-03,-1.186624e-02,5.001238e+01,3.366785e-02,1.254551e+02,0,0,0,5.122166e+01,1.893080e-02,4.265968e-03,2.784314e-02
5,0.050000,4.765728e-02,-3.823394e+01,-9.583545e+00,-2.649232e-01,-1.083614e+01,-1.196389e+01,-1.546313e+01,-1.250014e+01,1.581324e+00,-5.192404e+00,-7.573931e+00,-1.797394e+01,9.362664e-01,-5.161812e+00,1.124516e+01,-1.440014e+01,-4.957556e+00,-4.075119e+00,-3.867131e+00,-4.756588e+00,-4.090765e+00,-4.032446e+00,-3.426282e+00,-3.111232e+00,3.414855e-01,4.921192e-01,8.439797e-01,1.110673e+00,1.425681e+00,1.588375e+00,1.769708e+00,2.512405e+00,1.862402e+02,7.497382e-01,4.799176e-03,2.331037e+00,1.395915e+00,6.663414e-01,2.669265e+00,2.453322e+00,-2.780717e+00,-9.250692e+00,-2.437933e+00,-1.327624e+00,-5.551980e+00,-4.511390e+00,-1.688075e+00,4.895506e+00,3.811454e+00,1.305150e+00,1.013407e+00,6.081866e-01,1.256124e-01,1.619465e-01,6.728978e-01,2.503845e-01,2.213561e-01,2.257415e-01,-3.247961e-02,-2.543220e-02,2.993783e-02,-2.654135e-03,-3.093359e-02,-1.347396e-02,1.753910e-02,-6.427860e-03,3.186554e+01,3.565113e-02,1.896249e+02,4.732837e-02,0,5.203534e-02,3.277431e+01,2.602923e-02,1.066492e-02,4.619194e-02
6,0.060000,4.455161e-02,-3.458760e+01,-7.979644e+00,1.342892e+00,-7.664595e+00,-1.032966e+01,-2.044971e+01,-2.590411e+01,-1.194325e+00,-4.972282e+00,-1.392256e+01,-2.147595e+01,1.673846e+00,-9.032167e-01,1.614571e+01,-1.226900e+01,-3.596333e+00,-2.815423e+00,-3.595830e+00,-4.533308e+00,-3.149888e+00,-3.692569e+00,-2.992116e+00,-2.738143e+00,2.860892e-01,4.287415e-01,8.913388e-01,1.109519e+00,1.360007e+00,1.563601e+00,1.784318e+00,2.515593e+00,1.876915e+02,7.826166e-01,2.985721e-02,2.598371e+00,1.290353e+00,5.907457e-01,2.873467e+00,2.909112e+00,-7.688748e-01,-9.443261e+00,-3.054476e+00,-2.194479e+00,-2.717388e+00,-2.260774e+00,-8.098283e-01,5.410504e+00,3.094095e+00,1.501442e+00,9.751446e-01,6.620218e-01,6.468351e-02,2.666009e-01,7.113227e-01,2.796057e-01,2.162343e-01,3.103099e-01,-3.481261e-02,-2.625701e-02,4.365070e-02,-9.471381e-03,-2.558616e-02,-1.180012e-02,1.935691e-02,1.346898e-02,1.346763e+01,2.646918e-02,1.920455e+02,7.098980e-02,2.132984e-02,1.131980e-01,1.362329e+01,1.537716e-02,1.424096e-02,4.716658e-02
7,0.070000,1.402223e-01,-3.226873e+01,-7.083511e+00,2.026983e+00,-4.403980e+00,-5.268251e+00,-1.815859e+01,-3.383804e+01,-4.054204e+00,-1.047760e+01,-1.407380e+01,-2.109406e+01,1.739627e+00,7.564167e+00,2.008827e+01,-9.077062e+00,-2.757235e+00,-2.336781e+00,-3.736434e+00,-4.198997e+00,-2.514004e+00,-3.398914e+00,-2.956413e+00,-2.358791e+00,2.518696e-01,4.017662e-01,9.501268e-01,1.097406e+00,1.318835e+00,1.543738e+00,1.764157e+00,2.527012e+00,1.887875e+02,8.024194e-01,7.462950e-02,2.309489e+00,1.148759e+00,-1.267213e-01,2.081645e+00,2.013796e+00,8.950717e-01,-7.316267e+00,-2.225214e+00,-2.161714e+00,7.483311e-01,4.113989e-01,-2.034394e-01,3.863013e+00,-1.377017e+00,9.096965e-01,6.857073e-01,5.574340e-01,5.216527e-02,3.431113e-01,6.166397e-01,2.592954e-01,1.403887e-01,3.106318e-01,-2.427108e-02,-1.694128e-02,4.041898e-02,-7.406938e-03,-1.138554e-02,-8.165265e-03,3.081733e-02,4.077356e-02,1.088451e+00,1.551600e-02,1.920756e+02,9.465123e-02,4.265968e-02,1.743607e-01,8.504654e-01,-4.746537e-03,9.432769e-03,2.850708e-02
8,0.080000,1.909498e-01,-3.023357e+01,-5.971918e+00,1.077164e+00,-3.115702e+00,-4.362717e+00,-1.405250e+01,-3.906847e+01,-7.945600e+00,-1.274740e+01,-1.083068e+01,-1.838552e+01,2.441947e+00,8.635353e+00,1.422569e+01,-9.424780e+00,-2.307700e+00,-1.893267e+00,-3.693300e+00,-3.748634e+00,-2.016849e+00,-3.230220e+00,-2.793876e+00,-2.070878e+00,2.400890e-01,4.054212e-01,9.874692e-01,1.086653e+00,1.376536e+00,1.557094e+00,1.866159e+00,2.640660e+00,1.896771e+02,8.082517e-01,8.858216e-02,1.722537e+00,9.826048e-01,-8.064635e-01,1.509501e+00,1.241950e+00,1.002193e+00,-4.870991e+00,-4.627266e-02,-1.168426e+00,3.115070e+00,8.345615e-01,-1.619458e+00,3.191407e+00,-4.001488e+00,-8.903227e-02,3.803790e-01,3.105553e-01,7.515824e-02,3.229215e-01,4.963579e-01,2.618348e-01,5.985603e-02,2.640930e-01,-8.573623e-03,3.887710e-03,2.859523e-02,-4.724622e-03,9.523511e-03,4.960716e-03,3.965954e-02,3.780157e-02,1.061128e+00,7.820839e-03,1.923461e+02,5.322439e-02,4.987493e-02,1.746702e-01,9.791595e-01,-1.828852e-02,-2.867971e-03,5.891670e-03
9,0.090000,3.476057e-01,-2.886350e+01,-4.843614e+00,-7.656658e-01,-2.702361e+00,-4.878379e+00,-1.418638e+01,-4.249931e+01,-6.169111e+00,-1.211342e+01,-5.378219e+00,-1.746216e+01,-4.649810e-01,9.383967e+00,5.320079e+00,-1.127377e+01,-2.173336e+00,-1.749027e+00,-3.557570e+00,-3.433368e+00,-1.574086e+00,-2.967143e+00,-2.823458e+00,-1.891705e+00,2.431301e-01,4.190729e-01,9.980094e-01,1.085072e+00,1.360488e+00,1.550802e+00,1.882873e+00,2.653739e+00,1.906896e+02,8.145006e-01,7.324433e-02,1.316372e+00,6.292372e-01,-1.143342e+00,1.514775e+00,4.620584e-01,-4.112613e-01,-3.298136e+00,1.919326e+00,-2.668964e-01,3.122752e+00,-1.423437e-01,-2.363813e+00,1.972853e+00,-4.027715e+00,-2.298526e-01,2.076973e-01,2.068542e-01,1.104543e-01,2.583435e-01,3.915886e-01,2.980253e-01,8.009966e-02,2.194691e-01,2.284646e-05,1.071703e-02,1.786482e-02,3.253281e-03,1.433903e-02,1.026610e-02,4.780086e-02,2.490649e-02,1.264326e+00,2.689171e-03,1.937269e+02,3.247840e-02,3.289130e-02,1.638346e-01,1.873912e+00,-2.130768e-02,-1.083344e-02,-1.178228e-02
