frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.760393e-01,-3.808968e+01,-1.274871e+01,1.466708e+00,-2.232176e+01,-2.381951e+01,-7.980206e+00,7.170736e+00,1.155278e+01,-4.152765e+00,-3.778955e+00,-7.334410e+00,2.073107e+00,-1.643952e+01,6.894825e+00,-9.651709e+00,-6.235924e+00,-4.147509e+00,-2.908440e+00,-4.413651e+00,-5.191800e+00,-4.294651e+00,-3.187836e+00,-2.727170e+00,4.236997e-01,5.024018e-01,7.960272e-01,1.125816e+00,1.490244e+00,1.588169e+00,1.912613e+00,2.648625e+00,0,2.163914e-01,-5.439506e-03,-2.986370e-01,-4.333474e-01,-1.158168e-01,2.333078e-01,1.582546e+00,-9.083603e-01,-8.074976e-01,-8.165714e-01,7.080664e-01,1.771323e+00,9.887850e-01,6.389098e-02,1.073877e+00,3.683934e-02,7.064562e-02,-8.896480e-02,-6.596661e-02,-1.703608e-01,-7.619429e-02,2.962208e-02,1.486120e-02,-8.892801e-02,-3.206816e-02,-9.367078e-04,9.623337e-03,1.472533e-02,1.336324e-02,1.006693e-02,1.303608e-02,3.627951e-02,3.330755e-03,0,1.137842e-01,0,0,0,0,0,0,0,0
1,0.010000,1.715333e-01,-3.861979e+01,-1.374136e+01,6.991842e-01,-2.262993e+01,-2.050595e+01,-9.762455e+00,4.268557e+00,9.213704e+00,-1.767917e+00,4.190839e-01,-2.851136e+00,4.076539e+00,-1.499610e+01,8.732759e+00,-8.123555e+00,-6.484508e+00,-4.248688e+00,-3.263139e+00,-4.483220e+00,-5.076377e+00,-4.303591e+00,-3.327706e+00,-2.782291e+00,4.223080e-01,5.266716e-01,8.197308e-01,1.150066e+00,1.507639e+00,1.612891e+00,2.010858e+00,2.661287e+00,0,4.386559e-01,-1.505509e-02,-3.151371e-01,-4.939571e-01,1.101616e-01,6.813801e-01,2.170542e+00,-1.794120e+00,-1.239521e+00,-5.228140e-01,1.261448e+00,3.073641e+00,5.042601e-01,-2.764218e-01,1.128943e+00,5.322825e-01,-2.172693e-01,-8.098555e-02,-4.260855e-02,-2.169302e-01,-1.561625e-01,5.083747e-02,4.668798e-02,-1.280827e-01,-1.720824e-02,-7.931286e-03,6.539571e-03,1.481181e-02,1.220937e-02,2.848041e-03,1.512436e-02,2.548203e-02,-4.450998e-02,0,1.384482e-01,0,0,0,0,0,0,0,0
2,0.020000,1.510947e-01,-3.931781e+01,-1.441912e+01,1.271386e+00,-2.100114e+01,-1.756355e+01,-1.163088e+01,4.584338e+00,8.639457e+00,-1.804857e+00,2.978641e+00,-4.632122e+00,1.390846e+00,-1.179185e+01,6.160056e+00,-1.006256e+01,-6.556456e+00,-4.426753e+00,-3.582895e+00,-4.759838e+00,-5.101400e+00,-4.215874e+00,-3.562541e+00,-2.859951e+00,4.197120e-01,5.383835e-01,8.578022e-01,1.180508e+00,1.531881e+00,1.640988e+00,2.044888e+00,2.658947e+00,0,6.741801e-01,-2.144808e-02,-1.761162e-01,-3.888459e-01,3.644178e-01,7.105173e-01,1.579340e+00,-1.963049e+00,-1.113359e+00,3.661045e-01,1.008438e+00,3.621363e+00,-6.961325e-01,-8.132427e-01,1.145929e+00,2.083563e-01,-8.489196e-01,-4.744148e-02,2.251525e-02,-1.534607e-01,-1.812135e-01,3.724160e-02,6.433067e-02,-1.364458e-01,2.985864e-02,-1.197832e-02,-4.181474e-03,9.439993e-03,1.619244e-03,-7.504821e-03,8.957160e-03,-1.928686e-02,-7.756319e-02,0,1.127018e-01,0,0,0,0,0,0,0,0
3,0.030000,1.132361e-01,-3.905130e+01,-1.438329e+01,2.115177e+00,-1.957517e+01,-1.609477e+01,-1.512547e+01,2.266329e+00,1.039537e+01,9.805195e-01,8.210453e+00,-6.164253e+00,1.032128e+00,-1.311865e+01,9.923623e+00,-1.053263e+01,-6.480586e+00,-4.220930e+00,-3.655864e+00,-5.021370e+00,-4.982812e+00,-4.100599e+00,-3.640897e+00,-2.746821e+00,3.860371e-01,5.171087e-01,8.391988e-01,1.159518e+00,1.483666e+00,1.637381e+00,1.973886e+00,2.420913e+00,0,6.797379e-01,-2.029450e-02,1.506077e-01,-5.792642e-01,2.987425e-01,-1.121496e-01,2.529913e-01,-1.844010e+00,-1.078844e+00,4.227878e-01,1.475032e-01,3.812032e+00,-1.214367e+00,-3.815142e-01,8.846667e-01,3.739767e-02,-1.123750e+00,-4.875074e-02,1.015113e-01,-4.620061e-02,-1.016593e-01,2.902646e-02,8.324919e-02,-6.865673e-02,1.342287e-01,-1.220387e-02,-1.697133e-02,2.581567e-03,-1.284194e-02,-1.376815e-02,-3.309977e-03,-6.212834e-02,-8.113895e-02,0,3.640316e-02,0,0,0,0,0,0,0,0
4,0.040000,9.794748e-02,-3.875451e+01,-1.437197e+01,2.580801e+00,-2.029655e+01,-1.812840e+01,-1.511394e+01,2.605054e+00,1.279247e+01,-4.847926e-01,1.043218e+01,-9.158514e+00,-4.709019e-01,-1.164860e+01,7.341175e+00,-1.269177e+01,-6.475092e+00,-4.048812e+00,-3.479381e+00,-5.050643e+00,-5.052374e+00,-4.074493e+00,-3.713469e+00,-2.595612e+00,3.819436e-01,4.862758e-01,8.334932e-01,1.129187e+00,1.464707e+00,1.620710e+00,1.834665e+00,2.380996e+00,0,6.593596e-01,-1.244539e-02,4.677219e-01,-1.271007e+00,1.338157e-01,-1.408550e+00,3.248242e-01,-1.127766e+00,-1.468977e+00,-6.885252e-01,-9.167362e-01,2.908473e+00,-6.438162e-01,7.276731e-01,3.400409e-01,-7.850998e-01,-5.550650e-01,-7.993603e-02,7.192881e-02,-3.880739e-02,4.579606e-02,7.061949e-02,6.325205e-02,7.091856e-03,2.673224e-01,-5.934387e-03,-1.199039e-02,5.686426e-03,-1.244236e-02,-4.591393e-03,-8.862937e-03,-5.000284e-02,-1.027260e-02,0,-5.877506e-02,0,0,0,0,0,0,0,0
5,0.050000,9.663444e-02,-3.814840e+01,-1.666125e+01,1.538190e+00,-2.354297e+01,-1.895857e+01,-1.724097e+01,-1.360202e-01,9.251138e+00,-1.690434e+00,1.575248e+01,-6.659775e+00,3.099841e+00,-1.064439e+01,8.329187e+00,-1.242770e+01,-6.768943e+00,-3.930102e+00,-3.545899e+00,-4.846114e+00,-4.955758e+00,-3.958036e+00,-3.595525e+00,-2.243317e+00,3.801728e-01,4.678688e-01,8.447931e-01,1.111517e+00,1.472386e+00,1.606481e+00,1.805328e+00,2.394568e+00,0,6.280819e-01,-1.909339e-03,7.956753e-01,-1.961145e+00,2.279365e-01,-1.686378e+00,1.698106e+00,4.399805e-02,-1.498673e+00,-1.530711e+00,-2.288170e+00,1.269130e+00,-7.313629e-01,1.410265e+00,1.287893e-01,-1.529574e+00,2.190444e-01,-5.740070e-02,-6.518908e-02,-9.039436e-02,1.609761e-01,1.415310e-01,7.795956e-02,7.664041e-02,3.923626e-01,4.353437e-03,6.952754e-03,1.725635e-02,3.736937e-03,1.079241e-02,-6.482971e-03,-9.556675e-03,6.791778e-02,0,-7.744527e-02,0,0,0,0,0,0,0,0
6,0.060000,9.716862e-02,-3.743065e+01,-1.963518e+01,2.228959e+00,-2.606000e+01,-1.450753e+01,-1.621196e+01,-1.559372e+00,5.768946e+00,-5.053061e+00,1.374999e+01,-7.603442e+00,3.995354e+00,-1.132877e+01,3.031775e+00,-1.189035e+01,-6.811957e+00,-4.212523e+00,-3.831914e+00,-4.618486e+00,-4.761830e+00,-3.970896e+00,-3.549767e+00,-1.775091e+00,3.929722e-01,5.030516e-01,8.834372e-01,1.142296e+00,1.514564e+00,1.612124e+00,1.879152e+00,2.620757e+00,0,4.061328e-01,-8.184016e-05,1.169053e+00,-1.434194e+00,1.656632e-01,-5.571941e-01,2.998276e+00,1.581734e+00,-2.208142e+00,-3.520683e-01,-1.360251e+00,-3.352297e-01,-1.026060e+00,1.766981e+00,-7.144821e-01,-5.061861e-01,1.135579e+00,7.343054e-02,-9.546559e-02,-6.209650e-02,2.184372e-01,2.819427e-01,7.834957e-02,1.389972e-01,3.990300e-01,5.955967e-03,2.258584e-02,1.989483e-02,1.227709e-02,3.382242e-03,-3.584731e-03,3.303294e-02,7.568653e-02,1.347072e+01,-6.039033e-02,0,0,0,0,1.347072e+01,0,0,1.886621e-02
7,0.070000,1.040788e-01,-3.573485e+01,-2.155741e+01,3.430781e+00,-2.512535e+01,-9.414676e+00,-1.435647e+01,-3.144822e+00,6.253572e+00,-8.176196e+00,1.289720e+01,-1.059860e+01,5.850323e+00,-1.263461e+01,4.430455e+00,-9.838120e+00,-6.599157e+00,-4.465020e+00,-3.931570e+00,-4.432568e+00,-4.420429e+00,-3.762600e+00,-3.339545e+00,-1.195269e+00,4.022900e-01,5.434846e-01,9.005086e-01,1.171648e+00,1.512699e+00,1.609259e+00,1.903859e+00,2.640622e+00,0,4.191249e-01,-5.876093e-03,1.418959e+00,9.253298e-01,3.180432e-03,1.191611e+00,2.905220e+00,3.682753e+00,-2.324558e+00,3.926773e-01,-9.659494e-01,-1.432440e+00,-9.050585e-01,7.559777e-01,-9.076471e-01,3.221130e-01,1.338024e+00,3.681849e-01,5.055385e-02,8.554540e-02,3.165083e-01,3.361844e-01,4.525995e-02,1.182534e-01,1.809019e-01,-7.279843e-04,2.373117e-02,9.594375e-03,2.216208e-03,-9.445405e-03,-1.839185e-03,5.454560e-02,5.562978e-02,3.364391e+01,2.789272e-02,0,0,0,0,3.354526e+01,4.234903e-03,0,5.878016e-02
8,0.080000,9.381608e-02,-3.411602e+01,-1.909487e+01,2.462821e+00,-2.229134e+01,-7.908964e+00,-8.647524e+00,-6.931255e+00,1.253091e+01,-4.043165e+00,1.018367e+01,-1.231940e+01,6.988763e+00,-1.422590e+01,6.759611e+00,-8.308665e+00,-6.192833e+00,-4.258681e+00,-3.597028e+00,-4.165230e+00,-3.910325e+00,-3.780463e+00,-3.146473e+00,-1.124486e+00,4.006648e-01,5.613971e-01,9.051096e-01,1.160507e+00,1.461461e+00,1.601397e+00,1.950564e+00,2.636401e+00,6.735358e+01,4.618864e-01,-1.166169e-02,1.573637e+00,3.700490e+00,-6.224833e-01,1.547232e+00,1.082353e+00,5.046329e+00,-2.784521e+00,-1.792509e+00,-7.780166e-01,-1.401902e+00,-4.883661e-02,-4.393523e-01,-1.115355e+00,1.586440e+00,1.492446e+00,6.617002e-01,3.391871e-01,3.019788e-01,5.139982e-01,3.775222e-01,-3.166156e-02,9.354492e-02,-1.263767e-01,-1.326901e-02,6.065464e-03,-8.632123e-03,-3.281925e-02,-2.433484e-02,-4.236758e-03,6.004535e-02,1.484950e-02,5.374883e+01,1.114906e-01,6.735358e+01,0,0,9.433106e-02,5.344537e+01,9.561306e-03,1.229795e-03,8.353420e-02
9,0.090000,6.893025e-02,-3.271092e+01,-1.230476e+01,1.437160e+00,-1.946924e+01,-7.731758e+00,-2.609423e+00,-9.072868e+00,7.833542e+00,-7.025130e+00,1.037344e+01,-8.827087e+00,5.383026e+00,-1.373406e+01,8.075834e+00,-7.528419e+00,-5.237581e+00,-3.654254e+00,-3.235615e+00,-3.490200e+00,-3.700588e+00,-3.826952e+00,-3.205905e+00,-1.664110e+00,3.726866e-01,5.573519e-01,8.819287e-01,1.113493e+00,1.451710e+00,1.602648e+00,2.042350e+00,2.664895e+00,1.345428e+02,7.396687e-01,-1.354829e-03,1.746948e+00,5.380399e+00,-1.356888e+00,-9.181976e-03,-4.447822e-01,5.463571e+00,-2.782677e+00,-6.239012e+00,-2.329435e+00,-1.106815e+00,1.173206e+00,-2.461221e+00,-1.517445e+00,5.922281e-01,1.545060e+00,8.653264e-01,5.634540e-01,4.660693e-01,7.959112e-01,4.274057e-01,-9.613001e-02,3.663063e-02,-3.221651e-01,-1.844770e-02,-4.323572e-03,-2.544293e-02,-6.644343e-02,-2.395896e-02,-1.673484e-03,5.371151e-02,1.267490e-02,5.356821e+01,1.181621e-01,1.340495e+02,2.117451e-02,0,2.467353e-01,5.302634e+01,1.235267e-02,3.809623e-03,7.727208e-02
