frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.211371e-01,-3.784737e+01,-1.007073e+01,-1.030308e+00,-2.396113e+01,-3.000141e+01,-1.187632e+01,3.641846e+00,1.183243e+01,7.851807e+00,1.262680e+01,-4.110219e+00,5.206698e-01,-1.237363e+01,1.071880e+01,-9.409427e+00,-6.386144e+00,-2.962550e+00,-2.402467e+00,-4.518569e+00,-5.033198e+00,-4.288838e+00,-3.332009e+00,-3.009644e+00,3.793614e-01,4.459462e-01,7.778986e-01,1.130939e+00,1.486405e+00,1.595539e+00,2.030597e+00,2.651265e+00,0,2.157124e-01,-6.535149e-03,-5.562984e-01,-1.101535e+00,-7.075477e-01,4.775020e-01,9.732067e-01,1.127411e+00,-1.226215e+00,-4.474342e-01,-7.921950e-01,-4.485149e-02,5.193849e-01,3.102525e+00,2.074346e+00,1.001854e+00,3.144852e-01,-1.811233e-01,-2.909476e-01,-2.580442e-01,-3.163867e-02,1.243591e-03,-3.663649e-02,-2.426245e-02,3.368054e-02,6.181183e-03,1.480739e-02,-1.106846e-03,-4.606938e-03,-2.319500e-02,-2.926397e-03,-4.850705e-02,-5.785422e-02,1.741086e+01,1.150110e-01,0,0,0,0,1.741086e+01,0,0,2.525580e-03
1,0.010000,1.083391e-01,-3.876682e+01,-1.240499e+01,-2.821445e+00,-2.435287e+01,-2.883823e+01,-1.031986e+01,4.098887e-01,1.046153e+01,6.232060e+00,1.154848e+01,-4.211193e+00,6.509489e+00,-8.116712e+00,1.283259e+01,-8.325534e+00,-6.799268e+00,-3.470255e+00,-2.808548e+00,-4.535904e+00,-4.982815e+00,-4.387691e+00,-3.370113e+00,-2.904294e+00,3.919511e-01,4.711462e-01,7.575629e-01,1.103463e+00,1.395137e+00,1.572548e+00,1.868110e+00,2.452394e+00,0,4.309963e-01,-1.742094e-02,-4.959091e-01,-1.355550e+00,-3.888251e-01,1.369719e+00,2.439181e+00,1.588465e+00,-2.390213e+00,-1.121599e+00,-2.125509e+00,3.533055e-01,2.535732e-01,3.507602e+00,1.801678e+00,3.873906e-01,-1.156999e+00,-1.270029e-01,-3.635283e-01,-4.229917e-01,-3.425498e-02,4.519134e-02,-7.187843e-04,-4.759789e-03,9.116354e-02,4.572016e-03,2.014951e-02,1.660601e-02,-1.601625e-03,-1.261098e-02,4.699516e-03,-3.507426e-02,-5.553322e-02,4.362265e+01,1.527951e-01,0,0,0,0,4.390913e+01,6.234491e-03,3.730558e-03,2.563986e-02
2,0.020000,9.486040e-02,-4.016914e+01,-1.441127e+01,-3.672478e+00,-2.137775e+01,-2.571697e+01,-7.017502e+00,-8.732519e-01,1.028071e+01,4.700706e+00,1.294170e+01,-1.462807e+00,1.303888e+01,-4.130361e+00,1.467118e+01,-8.378947e+00,-7.085199e+00,-4.163436e+00,-3.489648e+00,-4.668096e+00,-5.052172e+00,-4.422594e+00,-3.434269e+00,-2.893917e+00,4.039724e-01,5.073832e-01,7.825322e-01,1.121643e+00,1.416065e+00,1.592403e+00,1.869305e+00,2.461430e+00,8.705431e+01,6.831254e-01,-8.972840e-03,1.742454e-01,-2.524024e-01,8.611028e-01,2.381481e+00,2.805200e+00,9.088306e-01,-3.228799e+00,-2.124491e+00,-3.751716e+00,-5.456619e-01,-3.446538e-01,1.866825e+00,3.790946e-01,-7.070724e-01,-2.705571e+00,2.466521e-01,-1.509565e-01,-3.603492e-01,1.784945e-03,7.229409e-02,6.378350e-02,3.456488e-02,1.128759e-01,-6.233564e-03,1.094088e-02,2.900304e-02,7.070804e-03,2.220547e-02,1.635687e-02,9.019089e-03,4.338074e-03,6.999214e+01,1.510686e-01,8.705431e+01,0,0,1.262790e-02,7.075172e+01,2.427347e-02,1.337232e-02,7.508941e-02
3,0.030000,4.717079e-02,-3.916603e+01,-1.467821e+01,-1.653349e+00,-1.840423e+01,-1.994773e+01,-6.363409e+00,-6.051668e+00,7.000298e+00,-1.200190e+00,1.423587e+01,-4.166058e+00,1.179957e+01,-7.486872e+00,1.067957e+01,-1.570966e+01,-6.671631e+00,-4.179749e+00,-3.973835e+00,-4.615081e+00,-4.797755e+00,-4.225554e+00,-3.304678e+00,-2.611690e+00,3.899159e-01,5.159753e-01,8.586119e-01,1.127580e+00,1.458521e+00,1.620605e+00,1.935872e+00,2.468517e+00,1.745861e+02,7.459814e-01,1.230554e-02,1.589949e+00,2.051518e+00,1.976840e+00,1.837522e+00,1.182175e+00,-5.533129e-01,-3.351648e+00,-3.707803e+00,-5.390617e+00,-2.639069e+00,-1.742630e+00,-1.352158e+00,-1.717053e+00,-2.079472e+00,-3.500613e+00,8.062181e-01,3.739442e-01,6.568477e-02,2.205777e-01,1.343537e-01,1.371664e-01,9.610195e-02,1.073691e-01,-2.008702e-02,-8.808365e-03,1.660165e-02,-5.885697e-03,4.025326e-02,1.474633e-02,4.693820e-02,6.224084e-02,7.042723e+01,9.617510e-02,1.760185e+02,3.117245e-02,1.865279e-02,1.218854e-01,7.173252e+01,3.382357e-02,2.279904e-02,1.049322e-01
4,0.040000,1.068571e-01,-3.677654e+01,-1.019613e+01,2.691158e+00,-1.502805e+01,-2.042066e+01,-9.310394e+00,-9.271373e+00,2.940597e+00,-7.190649e+00,8.554790e+00,-5.856055e+00,7.209754e+00,-1.079308e+01,8.259952e+00,-1.924522e+01,-5.216702e+00,-3.362586e+00,-3.621570e+00,-4.470056e+00,-4.764258e+00,-4.050989e+00,-3.191902e+00,-2.591566e+00,3.492111e-01,4.782360e-01,8.723893e-01,1.154235e+00,1.565741e+00,1.653295e+00,2.041812e+00,2.664894e+00,2.626676e+02,8.135627e-01,5.065403e-02,3.057100e+00,4.311429e+00,1.927500e+00,-2.031240e-01,-2.196663e+00,-1.282060e+00,-1.223246e+00,-5.390920e+00,-5.569448e+00,-3.780301e+00,-2.762314e+00,-3.171147e+00,-1.822969e+00,-3.142946e+00,-2.821254e+00,1.186899e+00,9.337547e-01,6.746625e-01,6.091293e-01,1.883872e-01,2.219929e-01,1.672996e-01,6.201436e-02,-2.715609e-02,-2.261250e-02,-2.502839e-02,-2.846872e-02,2.523086e-02,9.787858e-03,4.786928e-02,6.155040e-02,4.481641e+01,4.463699e-02,2.657494e+02,1.057811e-01,5.753522e-02,3.145044e-01,4.633284e+01,2.720666e-02,2.037847e-02,8.465960e-02
5,0.050000,1.638685e-01,-3.251338e+01,-4.254971e+00,3.880939e+00,-1.834011e+01,-2.557551e+01,-1.193998e+01,-1.214929e+01,-4.407425e+00,-1.477535e+01,5.465898e-01,-1.072772e+01,2.663265e+00,-1.337062e+01,5.640845e+00,-2.039546e+01,-3.702426e+00,-2.000959e+00,-2.414163e+00,-3.532035e+00,-4.455003e+00,-3.887662e+00,-3.010787e+00,-2.518623e+00,3.188966e-01,4.416779e-01,7.956426e-01,1.057739e+00,1.521565e+00,1.615833e+00,2.016548e+00,2.661866e+00,2.643295e+02,8.466532e-01,7.663888e-02,3.772733e+00,5.013015e+00,1.700747e-01,-2.317125e+00,-5.197747e+00,2.834211e-01,2.177924e+00,-5.841577e+00,-4.584581e+00,-3.822988e+00,-2.217044e+00,-2.216591e+00,4.639927e-01,-3.593419e+00,-1.005112e+00,1.149871e+00,1.119292e+00,1.117756e+00,1.044074e+00,2.373938e-01,3.065047e-01,2.624006e-01,4.125476e-02,-1.745287e-02,-1.277977e-02,-6.184889e-02,-5.709092e-02,3.216886e-03,1.106887e-02,5.360675e-02,4.538415e-02,1.915050e+01,2.748165e-02,2.693151e+02,1.162273e-01,8.522757e-02,3.737227e-01,2.050162e+01,-3.418156e-03,4.161254e-03,2.784817e-03
6,0.060000,2.897817e-01,-2.820997e+01,1.934252e+00,3.197880e+00,-2.242543e+01,-3.388640e+01,-1.063952e+01,-3.940673e+00,-1.097003e+01,-1.635895e+01,8.848318e-01,-1.199355e+01,1.751305e+00,-1.030334e+01,1.475809e+00,-2.014232e+01,-2.635308e+00,-5.840575e-01,-8.961709e-01,-2.163972e+00,-4.281612e+00,-3.481575e+00,-2.744717e+00,-2.630378e+00,3.037016e-01,4.314694e-01,6.888749e-01,1.014220e+00,1.510697e+00,1.643728e+00,2.068313e+00,2.672507e+00,2.662647e+02,8.559745e-01,6.456241e-02,3.729024e+00,3.621386e+00,-1.856828e+00,-3.470168e+00,-5.718475e+00,2.676887e+00,4.484763e+00,-5.681480e+00,-3.426862e+00,-2.066964e+00,-1.499985e+00,1.744454e-01,2.427603e+00,-4.478593e+00,-3.979898e-01,7.637426e-01,9.279283e-01,1.168445e+00,1.306541e+00,3.136783e-01,4.151549e-01,3.966544e-01,1.188379e-01,-1.883283e-03,8.995822e-03,-6.202422e-02,-7.424820e-02,-2.024794e-02,1.161999e-02,4.561906e-02,2.710962e-03,2.132147e+00,1.053433e-02,2.720702e+02,9.350590e-02,6.860495e-02,3.100072e-01,3.309674e+00,-2.821194e-02,-1.487175e-02,-6.954198e-02
7,0.070000,3.389029e-01,-2.458565e+01,4.321676e+00,-1.056336e+00,-2.629116e+01,-3.920360e+01,-4.281742e+00,2.172600e+00,-1.525227e+01,-1.953894e+01,-1.044087e+00,-1.218253e+01,3.445843e+00,-5.411779e+00,-3.895460e+00,-2.028667e+01,-2.212971e+00,2.744693e-02,2.522451e-01,-5.477533e-01,-3.852109e+00,-2.977737e+00,-2.216268e+00,-2.386010e+00,3.254063e-01,4.754598e-01,6.411247e-01,9.121328e-01,1.502128e+00,1.680733e+00,2.190655e+00,2.691631e+00,2.685401e+02,8.621837e-01,4.945214e-02,2.869171e+00,1.527518e+00,-3.046937e+00,-3.213916e+00,-3.813506e+00,4.392515e+00,4.538503e+00,-4.755147e+00,-2.402930e+00,-6.127161e-01,6.588296e-01,2.274404e+00,2.722150e+00,-4.903928e+00,5.224012e-01,3.282154e-01,5.230985e-01,8.959090e-01,1.233501e+00,3.512430e-01,4.051154e-01,4.304538e-01,1.763230e-01,7.008222e-03,2.335369e-02,-3.645619e-02,-7.958546e-02,-3.362079e-02,2.122569e-03,8.680368e-03,-2.783389e-02,2.511893e+00,-1.510787e-03,2.753662e+02,2.021928e-02,3.392419e-02,1.380580e-01,3.651129e+00,-3.014694e-02,-2.126222e-02,-8.562852e-02
8,0.080000,3.421519e-01,-2.209528e+01,3.622475e+00,-4.124344e+00,-2.840336e+01,-4.219899e+01,2.449238e-01,5.991494e+00,-2.004438e+01,-2.194316e+01,-9.846931e-01,-1.262858e+01,7.690691e+00,-2.634479e+00,-9.364861e+00,-2.128956e+01,-2.142716e+00,2.628522e-01,8.874507e-01,5.705082e-01,-3.497314e+00,-2.430176e+00,-1.605890e+00,-2.063683e+00,3.365399e-01,5.063242e-01,6.395272e-01,8.557971e-01,1.474220e+00,1.678945e+00,2.182854e+00,2.663567e+00,2.712231e+02,8.584691e-01,6.015329e-02,1.834580e+00,-1.980002e-01,-3.343709e+00,-2.253159e+00,-1.066795e-01,4.396850e+00,1.799371e+00,-3.875481e+00,-1.786421e+00,4.498357e-01,1.957981e+00,2.234395e+00,-9.616554e-02,-4.128363e+00,1.815689e+00,5.569515e-02,1.342426e-01,4.670924e-01,8.809794e-01,4.576994e-01,2.787311e-01,3.378792e-01,1.789617e-01,7.323924e-03,2.731993e-02,-6.637484e-03,-6.586658e-02,-5.174172e-02,-2.548183e-02,-3.709743e-02,-4.632161e-02,2.967816e+00,-1.101726e-02,2.792722e+02,1.272542e-02,8.828156e-03,8.462686e-02,4.335596e+00,-1.858052e-02,-1.477974e-02,-5.149460e-02
9,0.090000,3.849441e-01,-2.122487e+01,2.538505e+00,-7.692633e+00,-3.142072e+01,-4.048674e+01,4.580376e+00,5.577137e+00,-2.364599e+01,-2.399789e+01,-1.582228e+00,-7.116058e+00,1.106559e+01,-3.594296e+00,-1.345846e+01,-1.720984e+01,-2.307644e+00,1.910784e-01,1.173571e+00,1.268232e+00,-3.090938e+00,-2.387784e+00,-1.427931e+00,-1.920356e+00,3.375186e-01,5.210189e-01,6.380355e-01,7.390225e-01,1.371700e+00,1.608838e+00,2.002680e+00,2.527167e+00,2.744098e+02,8.378520e-01,7.389905e-02,9.337761e-01,-7.777309e-01,-2.797193e+00,-5.359615e-01,3.930935e+00,3.257940e+00,-1.178002e+00,-2.840374e+00,3.746420e-01,3.044964e+00,2.971756e+00,-1.812561e-01,-3.095921e+00,-1.814635e+00,3.830126e+00,-4.951029e-02,-9.125328e-02,1.853542e-02,4.145412e-01,6.153622e-01,1.110555e-01,1.390575e-01,8.836017e-02,1.160029e-03,2.160273e-02,1.621299e-02,-2.591516e-02,-4.948043e-02,-3.407586e-02,-5.844599e-02,-4.432216e-02,3.436136e+00,-2.056994e-02,2.839698e+02,5.882798e-03,8.804853e-03,5.827026e-02,4.841135e+00,-1.031470e-03,-3.781588e-03,7.886672e-03
