frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.014926e-02,-4.004438e+01,-1.300089e+01,-3.582798e+00,-2.199566e+01,-2.448612e+01,-9.937444e+00,-1.354265e+00,3.656780e+00,-1.346403e+01,6.393953e+00,-2.524293e+00,2.210893e+00,-7.925515e+00,8.159001e+00,-6.647686e+00,-6.730545e+00,-4.228209e+00,-3.480736e+00,-4.432938e+00,-5.220963e+00,-4.195385e+00,-3.677428e+00,-2.941969e+00,3.913092e-01,5.251966e-01,7.806937e-01,1.089151e+00,1.433479e+00,1.607948e+00,1.715049e+00,2.531049e+00,0,2.267659e-01,4.545771e-03,1.212158e-02,-3.915023e-01,1.759946e-01,1.644341e+00,1.671052e+00,-5.757403e-02,1.003054e-01,2.729975e-01,1.831918e+00,6.981683e-01,1.092561e+00,1.870495e+00,-9.756994e-01,-9.600722e-01,-1.556263e+00,-3.047228e-02,-4.287510e-02,-1.825218e-01,-5.548887e-02,7.872891e-02,4.881463e-02,4.895716e-02,-2.052074e-02,-6.207949e-03,2.253085e-03,1.021945e-02,1.658512e-02,1.429070e-02,1.469612e-04,1.944005e-02,1.559544e-03,1.272987e+01,1.155663e-01,0,0,0,0,1.272987e+01,0,0,0
1,0.010000,9.182993e-02,-4.045658e+01,-1.318944e+01,-2.329461e+00,-1.846247e+01,-2.001656e+01,-7.882456e+00,2.804817e-01,2.971624e+00,-8.881089e+00,7.136199e+00,-8.578451e-01,4.629640e+00,-9.657790e+00,7.516003e+00,-9.522685e+00,-6.735693e+00,-4.465760e+00,-3.915752e+00,-4.583883e+00,-5.209380e+00,-4.256569e+00,-3.622871e+00,-3.085636e+00,3.764452e-01,5.287278e-01,8.061970e-01,1.118613e+00,1.471729e+00,1.612668e+00,1.776628e+00,2.557979e+00,0,4.403664e-01,8.109290e-03,6.195175e-01,-1.090684e-01,1.961886e-01,2.309767e+00,2.319682e+00,-1.652157e+00,-1.698579e+00,-7.690822e-01,1.665388e+00,1.262673e+00,9.085339e-01,1.617519e+00,-2.053712e+00,-1.144729e+00,-1.408388e+00,1.777162e-01,9.961972e-02,-1.463313e-01,1.170759e-02,2.264518e-01,1.529839e-01,8.328529e-02,9.952044e-03,-6.089151e-03,2.018142e-03,2.347334e-02,2.941595e-02,1.829102e-02,1.754832e-03,4.305384e-02,6.630278e-03,3.181035e+01,1.513358e-01,0,0,0,0,3.176740e+01,0,0,0
2,0.020000,1.120378e-01,-3.977767e+01,-1.486412e+01,-3.329493e+00,-1.554055e+01,-1.836565e+01,-1.125281e+01,-1.670112e+00,5.364345e+00,-6.595913e+00,9.513671e+00,2.105290e+00,1.035400e+01,-1.193787e+01,3.680140e+00,-1.299150e+01,-6.880332e+00,-4.323809e+00,-4.175837e+00,-4.634910e+00,-4.833109e+00,-3.920720e+00,-3.459921e+00,-2.972739e+00,3.677015e-01,5.346963e-01,8.190393e-01,1.157346e+00,1.485808e+00,1.606323e+00,1.781460e+00,2.525381e+00,6.364933e+01,6.977971e-01,1.575353e-02,1.684888e+00,6.921541e-01,-2.654731e-01,1.452465e+00,2.153639e+00,-3.442661e+00,-4.962369e+00,-2.452296e+00,1.137129e+00,3.159028e+00,5.439758e-01,4.138665e-01,-1.840174e+00,-8.904384e-01,-9.142753e-01,4.755176e-01,4.524804e-01,8.722410e-02,2.469551e-01,4.830603e-01,2.558258e-01,9.289052e-02,8.816187e-02,-7.318747e-03,-6.833756e-03,3.138436e-02,2.022353e-02,1.326220e-02,8.532584e-03,7.835190e-02,1.512382e-02,5.085978e+01,1.474053e-01,6.364933e+01,0,0,0,5.072366e+01,1.212199e-03,0,8.206511e-03
3,0.030000,1.197515e-01,-3.708014e+01,-1.261461e+01,-2.728507e+00,-1.367438e+01,-1.594795e+01,-1.754055e+01,-9.689236e+00,-1.042414e+00,-8.571151e+00,1.114746e+01,-2.964155e-01,6.226935e+00,-1.618789e+01,4.674788e+00,-1.051772e+01,-5.767070e+00,-3.682310e+00,-3.864842e+00,-4.273414e+00,-4.282630e+00,-3.567799e+00,-3.369756e+00,-2.876824e+00,3.726673e-01,5.305374e-01,8.788876e-01,1.202134e+00,1.498770e+00,1.617535e+00,1.897113e+00,2.567034e+00,1.272271e+02,7.479294e-01,2.904868e-02,2.793833e+00,2.179423e+00,-6.929401e-01,-2.929261e-01,1.221283e+00,-3.389748e+00,-7.569598e+00,-5.245446e+00,8.003626e-01,5.542880e+00,1.940874e-01,-2.481539e+00,-9.445779e-01,2.237846e-01,2.346506e-01,8.210272e-01,8.544427e-01,4.547789e-01,5.982402e-01,7.074432e-01,2.743186e-01,1.015462e-01,1.414627e-01,-9.277212e-03,-2.228106e-02,3.064368e-02,-1.436981e-02,2.838504e-03,1.046206e-02,1.093969e-01,3.379815e-02,5.077169e+01,8.914699e-02,1.270124e+02,0,0,0,5.050742e+01,3.030498e-03,0,2.051628e-02
4,0.040000,1.549562e-01,-3.330816e+01,-9.827533e+00,-4.710640e+00,-1.712738e+01,-1.575223e+01,-2.232170e+01,-2.118126e+01,-6.597682e+00,-7.933355e+00,2.018346e+01,-8.512928e-02,3.481578e+00,-1.386133e+01,5.127417e+00,-1.072155e+01,-4.837268e+00,-2.357532e+00,-3.070071e+00,-3.353397e+00,-3.269036e+00,-3.260642e+00,-3.339534e+00,-2.605566e+00,3.566044e-01,4.901230e-01,9.012702e-01,1.148509e+00,1.486270e+00,1.648178e+00,2.046566e+00,2.602140e+00,1.906853e+02,8.100109e-01,2.538986e-02,3.300296e+00,3.308526e+00,-1.017844e+00,-1.615373e+00,4.764306e-01,-4.477468e-01,-6.533017e+00,-7.158185e+00,1.043230e+00,6.865537e+00,8.812833e-01,-3.665592e+00,-2.144822e-01,4.758591e-01,7.808443e-01,9.419678e-01,1.016480e+00,6.866702e-01,8.916742e-01,7.551559e-01,2.106081e-01,1.463880e-01,1.312600e-01,-1.403935e-02,-3.355218e-02,1.080840e-02,-6.259571e-02,-3.535986e-03,8.478868e-03,9.755508e-02,4.206178e-02,3.156977e+01,3.550414e-02,1.901121e+02,6.060996e-03,0,4.103255e-02,3.124844e+01,4.848796e-03,0,3.282604e-02
5,0.050000,2.156142e-01,-2.972217e+01,-4.810623e+00,-5.103588e+00,-1.913368e+01,-1.521685e+01,-1.929675e+01,-2.781194e+01,-1.727459e+01,-4.210556e+00,2.951570e+01,1.207801e+00,-4.341848e+00,-1.341895e+01,7.911287e+00,-9.484410e+00,-3.652089e+00,-1.176685e+00,-2.194741e+00,-2.233438e+00,-2.454200e+00,-3.215016e+00,-3.175334e+00,-2.561909e+00,3.356077e-01,4.396092e-01,9.183000e-01,1.051183e+00,1.485691e+00,1.644051e+00,2.191060e+00,2.688590e+00,1.903404e+02,8.299945e-01,2.431748e-02,3.003478e+00,3.182087e+00,-1.403818e+00,-1.972297e+00,-1.104073e+00,2.963894e+00,-2.459080e+00,-6.063428e+00,6.283535e-01,6.012524e+00,2.271391e+00,-1.963475e+00,-1.886886e-01,-7.893283e-01,2.572823e-01,7.112786e-01,8.911946e-01,6.916912e-01,9.563549e-01,5.677208e-01,1.734591e-01,2.283830e-01,1.126705e-01,-1.501289e-02,-3.190742e-02,-2.018943e-02,-9.236439e-02,-2.115309e-02,-9.357214e-03,9.478569e-03,1.317539e-02,1.239636e+01,2.103961e-02,1.893057e+02,1.212199e-02,0,8.206511e-02,1.216051e+01,4.848797e-03,0,3.282604e-02
6,0.060000,1.910557e-01,-2.695518e+01,-2.223487e+00,-7.231175e+00,-2.088776e+01,-1.634904e+01,-1.261344e+01,-2.527385e+01,-2.231050e+01,-3.560062e+00,3.465723e+01,5.759598e+00,-2.689573e+00,-1.439476e+01,4.441185e+00,-9.603934e+00,-3.227984e+00,-4.942198e-01,-1.577536e+00,-1.196527e+00,-1.971545e+00,-3.044071e+00,-2.825192e+00,-2.473896e+00,3.160346e-01,4.123995e-01,8.533751e-01,9.198434e-01,1.474668e+00,1.635460e+00,2.122262e+00,2.674911e+00,1.899415e+02,8.342852e-01,1.118984e-02,2.303907e+00,2.564697e+00,-1.380857e+00,-1.571851e+00,-2.232821e+00,4.560135e+00,2.246633e+00,-4.013724e+00,-1.298168e+00,2.252252e+00,2.500646e+00,6.353498e-01,-1.203346e+00,-1.646883e+00,-5.647964e-02,4.654783e-01,5.664905e-01,5.409905e-01,8.178717e-01,2.242957e-01,1.666264e-01,2.748150e-01,6.962168e-02,-9.245122e-03,-1.541153e-02,-3.809332e-02,-8.362091e-02,-3.088741e-02,-2.513093e-02,-5.097225e-02,-9.582400e-03,-3.464310e-01,8.605492e-03,1.887449e+02,1.818299e-02,0,1.230977e-01,-3.852005e-01,3.030498e-03,0,2.051628e-02
7,0.070000,2.232891e-01,-2.523924e+01,-5.062000e-01,-8.487328e+00,-2.165568e+01,-2.116991e+01,-7.575207e+00,-1.993834e+01,-2.350315e+01,-7.616030e+00,3.397319e+01,8.138179e+00,-5.048631e-01,-1.686462e+01,1.071262e+00,-9.790112e+00,-3.015320e+00,-1.579933e-01,-1.152653e+00,-5.700743e-01,-2.092772e+00,-2.808788e+00,-2.485011e+00,-2.379306e+00,3.178878e-01,4.098620e-01,8.018880e-01,8.546443e-01,1.398806e+00,1.577108e+00,1.906658e+00,2.596525e+00,1.895808e+02,8.409902e-01,3.133895e-02,1.550414e+00,1.577431e+00,-1.381332e+00,-1.728726e+00,-2.857703e+00,4.654748e+00,4.372508e+00,-1.563902e+00,-3.177531e+00,-1.016158e+00,1.820984e+00,2.614625e+00,-1.295514e+00,-1.984206e+00,-3.178446e-01,2.154932e-01,2.600757e-01,3.549617e-01,6.394831e-01,-1.828194e-03,1.480257e-01,2.415238e-01,8.158193e-02,-1.620287e-03,4.583737e-03,-4.247813e-02,-5.873465e-02,-3.722401e-02,-2.812412e-02,-7.668004e-02,-2.671893e-02,-2.837845e-01,5.174243e-03,1.884986e+02,1.818299e-02,0,1.230977e-01,-9.583893e-02,7.703079e-04,4.170897e-04,2.442853e-03
8,0.080000,2.070679e-01,-2.403008e+01,8.437393e-01,-9.923054e+00,-2.372564e+01,-2.393980e+01,-5.381798e+00,-1.388489e+01,-2.355203e+01,-1.272146e+01,2.921598e+01,8.952910e+00,4.739834e+00,-1.815523e+01,3.130133e-01,-1.085109e+01,-2.828262e+00,-3.442502e-02,-8.861617e-01,-9.572065e-02,-2.328272e+00,-2.630624e+00,-2.310620e+00,-2.348759e+00,3.192388e-01,4.279389e-01,7.690096e-01,8.286731e-01,1.375275e+00,1.555995e+00,1.933906e+00,2.600261e+00,1.893330e+02,8.475404e-01,4.654398e-02,1.045424e+00,1.045073e+00,-1.043542e+00,-2.060508e+00,-2.098999e+00,3.916448e+00,3.844879e+00,-1.130025e+00,-3.186879e+00,-2.614502e+00,1.249496e+00,1.339686e+00,-1.723287e+00,-6.381631e-01,7.270098e-02,1.308932e-01,7.912396e-02,2.309924e-01,5.176913e-01,2.860069e-03,7.548473e-02,1.608081e-01,7.314169e-02,5.174869e-03,2.623792e-02,-2.469137e-02,-2.255772e-02,-1.356368e-02,-5.103421e-03,-3.100634e-05,-5.821705e-04,-1.699783e-01,3.665304e-03,1.885897e+02,1.818299e-02,0,1.230977e-01,1.714554e-01,-1.487470e-03,1.012854e-03,-1.073806e-02
9,0.090000,3.643028e-01,-2.343265e+01,1.542917e+00,-1.066431e+01,-2.635838e+01,-2.570999e+01,3.611714e-01,-1.164388e+01,-2.447334e+01,-1.551751e+01,2.715553e+01,8.716065e+00,5.016574e+00,-1.801629e+01,5.434195e-02,-1.045005e+01,-2.774485e+00,-1.062037e-01,-7.656198e-01,4.135741e-01,-2.284978e+00,-2.681611e+00,-2.225001e+00,-2.216568e+00,3.259042e-01,4.547582e-01,7.480921e-01,8.030944e-01,1.349267e+00,1.543163e+00,1.901838e+00,2.592321e+00,1.892258e+02,8.492381e-01,3.230725e-02,8.196493e-01,6.084951e-01,-1.085747e+00,-2.057435e+00,4.631061e-02,2.832889e+00,2.098979e+00,-1.796394e+00,-1.429508e+00,-1.684431e+00,7.251142e-01,-1.329018e+00,-1.661978e+00,5.224637e-01,4.681658e-01,8.399439e-02,-7.232958e-03,1.390872e-01,4.513014e-01,2.229867e-01,3.946207e-02,8.745837e-02,3.850157e-02,8.877376e-03,3.977688e-02,-8.581942e-03,-1.308250e-03,1.677121e-02,2.543622e-02,5.972977e-02,2.183020e-02,-3.938904e-02,-5.117059e-04,1.889041e+02,1.597353e-02,2.085449e-03,9.427937e-02,3.523865e-01,-3.011999e-03,1.493462e-03,-1.992446e-02
