frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.544092e-02,-4.035491e+01,-1.174661e+01,-2.476392e+00,-2.014792e+01,-2.279775e+01,-1.496191e+01,-1.816905e+00,1.610419e+00,-1.128892e+01,1.793950e+00,-1.047372e+00,6.311407e+00,-8.301755e+00,6.030605e+00,-9.134376e+00,-6.299798e+00,-4.092892e+00,-3.777131e+00,-4.553313e+00,-5.224767e+00,-4.201285e+00,-3.801083e+00,-3.288924e+00,3.915917e-01,5.331426e-01,8.057315e-01,1.182133e+00,1.546360e+00,1.634890e+00,2.000572e+00,2.635970e+00,7.020887e+01,2.364017e-01,2.739685e-02,1.275398e-01,-6.841373e-02,4.187404e-01,-4.640881e-01,6.057129e-02,-1.013817e+00,-1.573838e+00,-1.915078e-01,1.879237e+00,3.328457e-01,-1.267161e+00,3.911215e-01,-2.118318e+00,8.796211e-02,-1.345111e+00,1.593871e-02,1.160214e-01,4.153802e-02,-5.747218e-02,5.982399e-02,-6.903110e-02,3.052671e-02,3.432341e-02,-4.537511e-03,-1.229132e-02,-1.366854e-04,-1.519086e-02,-3.261070e-02,-2.274678e-02,-4.410405e-02,-3.354890e-02,3.499994e+01,1.177308e-01,7.020887e+01,0,0,1.764780e-01,2.081186e+01,0,0,5.294341e-02
1,0.010000,1.178450e-01,-4.000502e+01,-1.159148e+01,-1.949803e+00,-2.192126e+01,-2.326375e+01,-1.758167e+01,-5.667326e+00,1.241484e+00,-7.439896e+00,3.842483e+00,-2.256486e+00,7.952264e+00,-1.335439e+01,6.117120e+00,-1.278267e+01,-6.288254e+00,-3.687412e+00,-3.604689e+00,-4.596433e+00,-5.100986e+00,-4.336332e+00,-3.766950e+00,-3.224444e+00,3.840590e-01,5.042843e-01,8.160558e-01,1.145327e+00,1.491037e+00,1.589435e+00,1.947973e+00,2.629793e+00,1.402087e+02,4.756130e-01,3.274614e-02,1.418533e-01,-3.558103e-01,3.585094e-01,-2.674999e-01,6.512300e-01,-6.710811e-01,-2.573652e+00,-2.615920e-01,3.014898e+00,-3.790806e-01,-2.234392e+00,2.189000e-01,-2.622252e+00,-4.299527e-01,-2.554279e+00,3.041077e-03,8.371951e-02,1.363902e-02,-8.113408e-02,1.388504e-01,-1.003638e-01,8.345785e-02,6.369772e-02,-6.268066e-03,-1.625651e-02,1.282084e-03,-1.813709e-02,-3.985145e-02,-1.874019e-02,-3.587518e-02,-4.382219e-02,4.195812e+01,1.385174e-01,1.395817e+02,0,0,3.529561e-01,6.770083e+00,0,0,1.764780e-02
2,0.020000,1.762232e-01,-3.989215e+01,-1.216624e+01,-6.459849e-01,-2.158169e+01,-2.226190e+01,-1.872112e+01,-7.760884e+00,8.373475e-01,-3.817240e+00,2.433913e+00,-6.778620e+00,7.446585e+00,-1.636703e+01,6.427158e+00,-1.403578e+01,-6.225877e+00,-3.715525e+00,-3.655662e+00,-4.819114e+00,-4.987538e+00,-4.478918e+00,-3.665517e+00,-3.149547e+00,3.726705e-01,4.861151e-01,7.998860e-01,1.124581e+00,1.410968e+00,1.543884e+00,1.806351e+00,2.471313e+00,2.102086e+02,7.054500e-01,2.167611e-02,1.059837e-01,-4.887040e-01,1.357114e-01,4.602633e-01,1.576991e+00,1.680422e-01,-3.235700e+00,-1.418909e+00,2.319776e+00,-9.915449e-01,-2.704626e+00,-5.501882e-01,-1.208368e+00,-8.280503e-01,-2.657990e+00,4.298759e-02,-2.417953e-02,-9.572537e-02,-5.986190e-02,1.964028e-01,-8.763184e-02,9.116419e-02,5.757530e-02,-7.641482e-03,-6.845266e-03,1.057919e-02,-1.523732e-02,-2.754135e-02,-4.575110e-03,-1.603959e-02,-3.674192e-02,3.479033e+01,1.165858e-01,1.395817e+02,0,0,3.529561e-01,-7.650297e+00,0,0,-1.370981e-02
3,0.030000,1.737805e-01,-3.987702e+01,-1.331584e+01,-1.599048e+00,-2.076853e+01,-1.980953e+01,-1.643771e+01,-1.171318e+01,6.889946e-01,4.973285e-02,-4.214338e-01,-9.353709e+00,6.838317e+00,-1.738038e+01,3.682565e+00,-1.945507e+01,-6.321554e+00,-3.862978e+00,-3.769670e+00,-4.826083e+00,-4.649130e+00,-4.564288e+00,-3.451577e+00,-3.040124e+00,3.697120e-01,4.753737e-01,8.150647e-01,1.120223e+00,1.414799e+00,1.586692e+00,1.918306e+00,2.499187e+00,2.099996e+02,6.944646e-01,-5.987708e-03,2.267723e-01,-1.311576e-01,-3.661101e-01,8.625843e-01,2.427581e+00,1.301692e+00,-3.275249e+00,-2.724289e+00,3.783397e-01,-5.050170e-01,-1.551237e+00,-2.389412e-01,9.210094e-01,-1.497676e+00,-1.756576e+00,1.185842e-01,-6.693132e-02,-1.640552e-01,8.014445e-02,2.386067e-01,-3.671589e-02,4.776730e-02,3.335986e-02,-8.997616e-03,4.861087e-03,1.554815e-02,-1.379844e-02,-1.289895e-02,1.257042e-02,1.166788e-02,-4.447572e-02,1.344002e+01,5.149210e-02,6.937286e+01,0,0,1.764780e-01,-8.422861e+00,0,0,-7.802814e-03
4,0.040000,1.458537e-01,-3.988899e+01,-1.332795e+01,-1.973212e+00,-1.842296e+01,-1.663991e+01,-1.469368e+01,-1.497248e+01,-5.207882e+00,-3.434849e+00,-1.031816e+00,-1.102189e+01,4.117439e+00,-1.233060e+01,3.107631e+00,-1.908813e+01,-6.068211e+00,-4.126007e+00,-4.173267e+00,-4.737797e+00,-4.468681e+00,-4.525466e+00,-3.502949e+00,-3.093208e+00,3.605578e-01,5.133715e-01,8.591230e-01,1.118498e+00,1.446773e+00,1.613386e+00,1.935207e+00,2.517563e+00,2.092651e+02,7.099051e-01,-2.196612e-02,5.486183e-01,7.204807e-01,-4.543095e-01,3.728169e-01,2.407572e+00,1.645280e+00,-2.925255e+00,-3.863335e+00,-1.076301e+00,1.410424e+00,7.337406e-01,3.174528e-01,2.133667e+00,-2.012895e+00,-1.304806e-01,2.445776e-01,6.045992e-02,-9.168317e-02,2.553748e-01,2.240412e-01,-2.740145e-03,-3.544512e-02,-9.099484e-04,-1.111359e-02,6.860667e-03,1.041646e-02,-2.499226e-02,-1.759142e-02,4.997921e-03,-8.464205e-03,-3.747630e-02,-1.156950e+00,1.171663e-02,6.706182e+01,0,0,1.961680e-01,1.817742e+01,2.009325e-03,2.307124e-03,5.532613e-02
5,0.050000,1.030911e-01,-3.887274e+01,-1.166641e+01,-3.116740e+00,-1.918770e+01,-1.393684e+01,-1.308693e+01,-1.843777e+01,-9.357347e+00,-5.739393e+00,3.050262e+00,-7.891038e+00,8.422132e+00,-1.076755e+01,2.885047e-01,-1.903937e+01,-5.774166e+00,-3.816828e+00,-4.166162e+00,-4.236369e+00,-4.167381e+00,-4.496637e+00,-3.609397e+00,-3.085814e+00,3.451273e-01,5.149615e-01,8.641780e-01,1.079377e+00,1.408640e+00,1.617536e+00,1.941884e+00,2.384290e+00,2.078806e+02,7.308459e-01,-2.443918e-02,8.331245e-01,1.398069e+00,-6.286645e-02,-3.099264e-01,1.325016e+00,1.158170e+00,-6.486822e-01,-3.115534e+00,-1.472876e+00,3.348667e+00,2.383474e+00,1.289912e+00,1.622786e+00,-2.205739e+00,1.454936e+00,2.907894e-01,2.097320e-01,7.147773e-02,3.338755e-01,1.138213e-01,3.564768e-02,-7.379532e-02,-1.438582e-02,-1.055346e-02,-1.241630e-03,-1.234767e-02,-3.369255e-02,-2.826817e-02,-1.016291e-02,-5.917064e-02,-5.358999e-02,-1.796295e+00,1.242116e-02,1.337274e+02,0,0,3.923360e-01,3.828557e+01,3.615808e-03,3.993948e-03,7.872558e-02
6,0.060000,1.017372e-01,-3.765120e+01,-9.388555e+00,-2.158687e+00,-2.050802e+01,-1.316039e+01,-1.217011e+01,-1.902486e+01,-1.345616e+01,-6.304184e+00,7.750185e+00,-3.841252e+00,8.241942e+00,-9.005105e+00,-1.940288e+00,-1.489603e+01,-5.276683e+00,-3.436301e+00,-3.915832e+00,-3.837096e+00,-4.108206e+00,-4.526444e+00,-3.763832e+00,-3.131251e+00,3.293949e-01,5.006245e-01,8.274117e-01,1.020043e+00,1.326091e+00,1.553452e+00,1.752241e+00,2.341381e+00,2.054834e+02,7.458425e-01,-1.326680e-02,7.539207e-01,1.174388e+00,-1.023228e-02,-8.379091e-01,-3.898918e-01,9.139741e-01,1.493624e+00,-5.491123e-01,3.300694e-01,3.434287e+00,1.901020e+00,1.016752e+00,2.906518e-01,-1.674915e+00,1.003586e+00,1.465508e-01,2.416700e-01,2.275568e-01,2.563710e-01,2.853384e-02,4.304500e-02,6.857896e-03,1.058781e-02,2.903938e-04,-5.166310e-03,-1.949344e-02,-2.566723e-02,-1.466600e-02,-8.866549e-03,-5.549848e-02,1.194863e-02,-2.295564e+00,7.039559e-03,1.982915e+02,1.004663e-02,1.153562e-02,5.216577e-01,3.120656e+01,4.518540e-03,4.793842e-03,2.088179e-02
7,0.070000,7.364288e-02,-3.683029e+01,-8.295196e+00,-1.820643e+00,-2.127564e+01,-1.492421e+01,-1.190865e+01,-1.293040e+01,-1.076454e+01,-5.879978e+00,1.193090e+01,-1.026658e+00,1.122563e+01,-1.092920e+01,-4.822173e+00,-1.427644e+01,-5.263371e+00,-3.159171e+00,-3.540999e+00,-3.607056e+00,-4.260261e+00,-4.385561e+00,-3.690112e+00,-3.093031e+00,3.325261e-01,4.755391e-01,7.691820e-01,1.000988e+00,1.333799e+00,1.565845e+00,1.713936e+00,2.319328e+00,2.029090e+02,7.386017e-01,-3.383458e-03,3.406254e-01,4.169227e-01,-5.734210e-02,-3.120916e-01,-1.886036e+00,1.102276e-02,2.363816e+00,2.260083e+00,1.585614e+00,1.593042e+00,-9.937636e-01,-9.712471e-01,7.601925e-01,-3.379681e-01,6.419764e-02,-2.435961e-02,1.333353e-01,2.330519e-01,1.858559e-02,-6.147194e-03,7.151861e-02,7.530437e-02,3.709025e-02,8.992138e-03,-2.903992e-03,-1.767528e-03,-2.243805e-03,2.448962e-02,7.002652e-03,4.376769e-04,8.022656e-02,-2.367148e+00,-8.415520e-04,1.951858e+02,1.305573e-02,1.420193e-02,4.073611e-01,-1.777843e+00,1.805461e-03,1.599788e-03,-6.857799e-02
8,0.080000,9.424382e-02,-3.714061e+01,-9.141617e+00,-2.672422e+00,-2.156854e+01,-1.809568e+01,-1.071295e+01,-1.025805e+01,-7.249848e+00,-1.714209e+00,1.169930e+01,-4.948981e+00,7.799453e+00,-1.079652e+01,-2.711607e+00,-1.645166e+01,-5.590854e+00,-3.246485e+00,-3.348064e+00,-3.770599e+00,-4.279572e+00,-4.365779e+00,-3.428302e+00,-3.036660e+00,3.683103e-01,5.072512e-01,8.091538e-01,1.029356e+00,1.410863e+00,1.594899e+00,1.771689e+00,2.609787e+00,2.002731e+02,7.412250e-01,1.484813e-02,-1.634354e-01,-4.788545e-01,-4.662983e-01,6.420153e-01,-2.020087e+00,-3.856649e-01,1.479737e+00,3.819474e+00,1.714257e+00,-9.671588e-01,-2.961676e+00,-1.347426e+00,1.260468e+00,1.334043e+00,-1.661607e+00,-1.798663e-01,-3.041501e-02,9.325866e-02,-1.829363e-01,4.146814e-02,9.081598e-02,1.158319e-01,5.258365e-02,1.222438e-02,2.927470e-03,2.404664e-02,2.384161e-02,4.223814e-02,2.107065e-02,5.028250e-02,7.618461e-02,-1.934860e+00,-9.541988e-03,1.923654e+02,1.606483e-02,1.686824e-02,2.930644e-01,-3.362775e+01,-2.111258e-03,-2.660792e-03,-1.123191e-01
9,0.090000,8.992055e-02,-3.742491e+01,-9.705269e+00,-3.146583e+00,-2.021790e+01,-2.089937e+01,-1.376040e+01,-1.100210e+01,-1.160088e+00,-1.063086e-01,9.040914e+00,-1.230599e+01,3.787141e+00,-6.070886e+00,-1.015676e+00,-1.794057e+01,-5.738879e+00,-3.245059e+00,-3.284786e+00,-4.176690e+00,-4.112434e+00,-4.219376e+00,-3.400641e+00,-2.947659e+00,3.706302e-01,4.971282e-01,8.644693e-01,1.063501e+00,1.488702e+00,1.631826e+00,1.934349e+00,2.651219e+00,1.986500e+02,7.289469e-01,2.539035e-02,-3.559437e-01,-6.462842e-01,-2.091739e-01,1.636775e+00,-1.024204e+00,-2.775869e-01,6.375799e-01,3.661319e+00,1.088203e+00,-2.050286e+00,-2.412489e+00,-1.341562e+00,1.797934e+00,2.411103e+00,-1.877642e+00,-1.508737e-01,-1.241109e-01,-4.547188e-02,-2.592908e-01,4.748426e-02,8.818860e-02,6.490733e-02,2.674634e-02,8.245310e-03,5.954027e-03,3.269517e-02,3.341613e-02,3.086426e-02,1.525298e-02,4.373596e-02,3.477724e-02,-1.227544e+00,-1.586067e-02,1.278012e+02,6.018203e-03,5.332627e-03,1.637427e-01,-5.188920e+01,-3.916719e-03,-4.260580e-03,-1.025915e-01
