frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.809883e-01,-4.005189e+01,-1.088421e+01,7.755564e-01,-1.487285e+01,-2.228987e+01,-1.474887e+01,5.059333e+00,7.615627e+00,-1.193112e+01,5.328545e+00,-8.061243e+00,-1.757521e+00,-1.000152e+01,6.151392e+00,-1.309160e+01,-6.147308e+00,-4.215411e+00,-3.658307e+00,-4.972002e+00,-5.354037e+00,-3.867163e+00,-3.711357e+00,-3.222713e+00,3.884713e-01,4.941185e-01,8.395891e-01,1.235982e+00,1.490406e+00,1.612151e+00,1.994522e+00,2.576880e+00,6.859946e+01,2.485484e-01,-7.904211e-03,4.728779e-01,4.284554e-01,8.772061e-01,2.426826e+00,2.634675e+00,2.681903e+00,-5.692747e-01,-1.806638e+00,-1.785775e+00,-1.579041e+00,4.297856e-01,-7.064072e-02,-2.976653e+00,-2.427886e+00,-1.787605e+00,4.301051e-01,-9.167399e-02,-1.676356e-01,1.013515e-01,7.263312e-02,1.591420e-02,5.548310e-02,3.008552e-02,-2.648080e-02,9.774712e-03,-1.434368e-02,-2.466064e-02,-1.304965e-02,-5.809760e-03,-7.479763e-02,-4.681752e-02,3.445643e+01,1.303513e-01,6.859946e+01,0,0,1.170484e-01,3.486217e+01,4.038060e-03,7.182700e-03,3.992039e-02
1,0.010000,1.550761e-01,-3.926656e+01,-9.974114e+00,2.148762e+00,-1.092823e+01,-1.660593e+01,-8.253131e+00,4.448356e+00,4.127680e+00,-1.493934e+01,2.314901e+00,-6.391462e+00,-2.226369e+00,-1.517061e+01,1.872907e+00,-1.602316e+01,-5.360261e+00,-4.452446e+00,-3.976833e+00,-4.702631e+00,-5.238375e+00,-3.898511e+00,-3.667294e+00,-3.203239e+00,3.435302e-01,5.196560e-01,8.092373e-01,1.170220e+00,1.466480e+00,1.595880e+00,1.850767e+00,2.492222e+00,1.373062e+02,5.060185e-01,-5.534577e-03,9.804642e-01,8.626901e-01,1.381998e+00,3.053965e+00,3.648818e+00,3.456451e+00,-1.380999e+00,-2.417144e+00,-2.531925e+00,-2.731003e+00,-1.939905e-01,-1.267092e-01,-6.305660e+00,-4.094389e+00,-2.906092e+00,7.393210e-01,-3.700723e-02,-1.612262e-01,1.906722e-01,1.514838e-01,2.035100e-02,1.187924e-01,8.351640e-02,-4.348356e-02,7.970890e-03,-2.078042e-02,-3.333421e-02,-1.960022e-02,-1.103460e-02,-7.488675e-02,-3.992698e-02,4.163248e+01,1.598213e-01,1.376280e+02,0,0,2.340967e-01,4.258082e+01,8.519457e-03,1.280764e-02,2.884542e-02
2,0.020000,1.544234e-01,-3.808017e+01,-9.196979e+00,4.474984e+00,-4.711033e+00,-1.195847e+01,-4.587220e+00,2.518449e+00,3.264084e-01,-1.935589e+01,-1.059840e+00,-6.747205e+00,-1.876300e+00,-2.230025e+01,-3.848799e+00,-2.056384e+01,-4.390306e+00,-4.555263e+00,-4.337222e+00,-4.599930e+00,-5.048702e+00,-3.771918e+00,-3.455973e+00,-3.082022e+00,2.785378e-01,5.302234e-01,7.830465e-01,1.145559e+00,1.437121e+00,1.591237e+00,1.692411e+00,2.385122e+00,2.065282e+02,7.715702e-01,1.606992e-03,1.351168e+00,1.121593e+00,1.495560e+00,2.704957e+00,3.793533e+00,2.502204e+00,-2.207051e+00,-1.934781e+00,-1.954231e+00,-4.150379e+00,-2.364670e+00,-4.712425e-01,-7.511406e+00,-3.888982e+00,-2.357494e+00,8.756536e-01,5.525832e-02,-4.057679e-02,1.919886e-01,2.507771e-01,3.046737e-02,1.501642e-01,1.217649e-01,-4.843561e-02,-2.596712e-03,-2.217444e-02,-2.139110e-02,-2.200777e-02,-1.263180e-02,-4.919335e-02,-7.688379e-03,3.529599e+01,1.372846e-01,2.083960e+02,2.019030e-02,3.591350e-02,2.581261e-01,3.686633e+01,1.124281e-02,1.455401e-02,-4.100116e-03
3,0.030000,1.665979e-01,-3.613543e+01,-7.414373e+00,5.835832e+00,-4.683939e+00,-9.211480e+00,-2.547433e+00,-5.752213e-01,-8.254854e-01,-2.087836e+01,-5.132277e+00,-9.688214e+00,-2.331677e+00,-3.538047e+01,-9.320457e+00,-2.388594e+01,-3.329205e+00,-4.230521e+00,-4.124980e+00,-4.204677e+00,-4.749285e+00,-3.813030e+00,-3.245087e+00,-2.875476e+00,2.260202e-01,5.159206e-01,7.639582e-01,1.114522e+00,1.419048e+00,1.567434e+00,1.771143e+00,2.473125e+00,2.077975e+02,7.861440e-01,-1.362860e-05,1.941205e+00,1.244226e+00,1.043128e-01,9.075949e-01,2.770449e+00,2.771643e-01,-3.916199e+00,-6.811400e-01,6.754314e-01,-4.702939e+00,-4.370776e+00,-7.037655e-01,-5.462432e+00,-2.883475e+00,-6.523679e-01,7.740235e-01,2.725764e-01,2.234947e-01,2.544304e-01,4.872989e-01,1.145606e-01,1.808301e-01,1.645479e-01,-3.245019e-02,-7.810232e-03,-8.935785e-03,-6.893611e-03,-2.166224e-02,-1.146666e-02,1.685679e-02,4.564924e-02,1.531466e+01,6.250730e-02,2.116053e+02,3.250213e-02,4.608146e-02,1.907366e-01,1.711016e+01,5.958816e-03,5.766978e-03,-1.250927e-02
4,0.040000,1.832624e-01,-3.486162e+01,-6.556112e+00,6.409822e+00,-4.470214e+00,-7.019431e+00,-5.090695e+00,-3.464134e+00,4.183035e-01,-1.873277e+01,-1.169976e+01,-1.823622e+01,-4.061080e+00,-3.745362e+01,-7.696835e+00,-2.094769e+01,-2.784569e+00,-4.050082e+00,-3.787117e+00,-4.261036e+00,-4.344696e+00,-3.757566e+00,-3.171639e+00,-2.777770e+00,2.050482e-01,4.830027e-01,7.513564e-01,1.156875e+00,1.404084e+00,1.563214e+00,1.788367e+00,2.547987e+00,2.098338e+02,7.949089e-01,1.191319e-02,3.138398e+00,1.104616e+00,-2.943349e+00,-1.844755e-01,1.497869e+00,-1.450015e+00,-5.267723e+00,9.696096e-01,2.629095e+00,-4.263638e+00,-5.019485e+00,-1.041398e+00,-8.552895e-01,-2.371844e+00,1.447951e+00,5.811493e-01,5.138081e-01,5.533254e-01,4.738243e-01,9.010423e-01,4.209558e-01,3.014261e-01,2.737808e-01,-4.478216e-03,-1.862812e-03,1.009783e-02,-1.563311e-03,-2.703507e-02,-1.391093e-02,2.878698e-02,4.745357e-02,2.123587e+00,1.196010e-02,2.159425e+02,3.996298e-02,4.972933e-02,1.182278e-01,3.710028e+00,1.734253e-03,-3.618409e-03,6.426261e-03
5,0.050000,1.405885e-01,-3.116981e+01,-5.073415e+00,1.702907e+00,-6.510665e+00,-5.223198e+00,-6.615572e+00,-1.214135e+01,6.760322e-01,-1.187374e+01,-1.587983e+01,-2.250084e+01,-4.652807e+00,-3.490608e+01,-1.062045e+01,-1.909308e+01,-2.293013e+00,-3.342155e+00,-3.134412e+00,-3.599926e+00,-3.153883e+00,-3.332884e+00,-2.905310e+00,-2.532626e+00,2.180240e-01,5.042152e-01,7.804034e-01,1.130094e+00,1.374688e+00,1.552558e+00,1.887073e+00,2.639036e+00,2.122267e+02,8.068857e-01,2.257702e-02,4.678576e+00,3.538707e-01,-6.413590e+00,3.377642e-01,5.871725e-01,-2.023571e+00,-5.885874e+00,2.285033e+00,2.898232e+00,-1.756675e+00,-3.552998e+00,-5.877775e-01,4.104126e+00,-3.247050e+00,2.282034e+00,3.585027e-01,6.834723e-01,7.577330e-01,7.895044e-01,1.363712e+00,9.013524e-01,5.558229e-01,4.821714e-01,2.649936e-02,1.959302e-02,4.038554e-02,-6.630659e-04,-3.309369e-02,-1.247839e-02,-6.209123e-03,1.329064e-03,2.520383e+00,1.213723e-02,2.194056e+02,1.990774e-02,2.192697e-02,2.414995e-01,3.710757e+00,-4.072800e-04,-2.162805e-03,2.221285e-02
6,0.060000,2.269941e-01,-2.487099e+01,-4.844377e+00,-8.175301e+00,-4.720048e+00,-6.463266e+00,-9.803224e+00,-1.803710e+01,4.423698e+00,-1.071272e+01,-1.700425e+01,-2.543831e+01,-5.922726e+00,-2.681389e+01,-1.505802e+01,-1.572052e+01,-2.002655e+00,-2.430406e+00,-2.065879e+00,-2.533184e+00,-1.341191e+00,-1.907212e+00,-2.118731e+00,-1.884543e+00,2.601449e-01,5.267620e-01,8.253131e-01,1.129957e+00,1.324125e+00,1.529121e+00,1.778381e+00,2.539434e+00,2.149316e+02,8.209999e-01,4.525341e-02,5.663070e+00,-3.877189e-01,-8.961514e+00,1.023888e+00,4.106953e-01,-7.816939e-01,-5.097968e+00,3.538390e+00,7.587690e-01,8.188739e-01,-1.233866e+00,-4.140464e-01,6.123628e+00,-4.111402e+00,2.201218e+00,2.110766e-01,6.815779e-01,8.526330e-01,1.103109e+00,1.607780e+00,1.274625e+00,7.546331e-01,6.855645e-01,5.231363e-02,3.996821e-02,6.551003e-02,-2.048540e-03,-2.755421e-02,-1.107961e-02,-1.763780e-02,-2.611270e-02,2.811829e+00,1.109374e-02,2.230460e+02,3.515876e-02,2.989870e-02,2.648760e-01,3.686195e+00,2.773870e-04,1.296790e-04,-2.422795e-04
7,0.070000,2.576172e-01,-1.773787e+01,-6.500887e+00,-1.893956e+01,-2.870202e+00,-6.553700e+00,-1.030902e+01,-2.271811e+01,8.596981e+00,-1.039723e+01,-1.126340e+01,-2.385216e+01,-4.339741e+00,-2.017970e+01,-2.187511e+01,-1.508935e+01,-1.927648e+00,-1.622997e+00,-1.196934e+00,-1.121081e+00,5.675212e-01,-2.314453e-01,-9.924264e-01,-9.112327e-01,3.309687e-01,5.920060e-01,9.289076e-01,1.124665e+00,1.293558e+00,1.522089e+00,1.745091e+00,2.484046e+00,2.178505e+02,8.337846e-01,3.874923e-02,5.189473e+00,-1.038988e+00,-9.013681e+00,1.556216e+00,1.472813e+00,1.274470e+00,-3.566383e+00,3.358760e+00,-1.548262e+00,1.932899e+00,2.949882e-01,1.811957e-02,5.920911e+00,-2.724219e+00,1.932661e+00,9.383448e-02,4.361842e-01,7.233769e-01,1.151937e+00,1.464478e+00,1.303441e+00,7.578422e-01,7.177231e-01,5.903275e-02,5.418520e-02,7.063448e-02,1.027334e-02,-8.051801e-03,7.850957e-03,1.352478e-02,-1.193438e-02,3.086435e+00,7.945609e-03,2.266073e+02,3.286784e-02,4.518275e-02,2.284768e-01,3.910277e+00,-1.693394e-03,1.917740e-03,-4.595016e-02
8,0.080000,3.510151e-01,-1.326224e+01,-7.780970e+00,-2.807652e+01,-1.171005e+00,-4.300704e+00,-7.152439e+00,-2.366559e+01,1.414978e+01,-1.567718e+01,-9.913606e+00,-2.372989e+01,-6.287844e+00,-1.419868e+01,-2.262651e+01,-1.194346e+01,-1.911868e+00,-1.501771e+00,-4.926910e-01,1.508486e-02,1.833501e+00,1.064837e+00,-3.549154e-01,-1.606438e-01,4.101440e-01,6.389483e-01,1.004655e+00,1.149346e+00,1.306877e+00,1.523051e+00,1.771169e+00,2.494918e+00,2.210810e+02,8.369281e-01,7.052886e-02,3.671984e+00,-7.691508e-01,-7.199052e+00,9.400144e-01,3.010754e+00,3.436422e+00,-3.027674e+00,1.058428e+00,-2.229050e+00,1.583268e+00,1.678215e+00,6.926602e-01,4.446090e+00,-8.261868e-01,1.005156e+00,6.554817e-02,1.856423e-01,4.973238e-01,1.031760e+00,1.069968e+00,9.488382e-01,5.230010e-01,5.297211e-01,5.145161e-02,5.858299e-02,5.073466e-02,9.271348e-03,6.726146e-03,1.322039e-02,6.296369e-02,3.087275e-02,3.351984e+00,4.391277e-03,2.307726e+02,3.486986e-02,3.874984e-02,1.235278e-01,4.148637e+00,-7.092285e-03,-5.540201e-03,-5.097450e-02
9,0.090000,2.723241e-01,-1.102682e+01,-8.800059e+00,-3.341489e+01,-5.041055e-01,1.059584e+00,-1.568615e+00,-2.715902e+01,1.260679e+01,-1.713283e+01,-9.760663e+00,-2.188011e+01,-4.379650e+00,-1.160913e+01,-2.045730e+01,-1.131831e+01,-1.869234e+00,-1.625551e+00,-3.041212e-01,8.856253e-01,2.581160e+00,1.698298e+00,1.992822e-03,1.940399e-01,4.381882e-01,7.190480e-01,1.043905e+00,1.171766e+00,1.343053e+00,1.594848e+00,1.958303e+00,2.601622e+00,2.245842e+02,8.386496e-01,9.661366e-02,2.058277e+00,-2.984791e-02,-4.736390e+00,1.172067e-01,3.821517e+00,4.039918e+00,-2.036604e+00,-2.215287e+00,-1.269268e+00,1.174899e+00,2.117113e+00,1.778815e+00,3.572359e+00,7.638556e-01,2.190830e-01,6.026033e-02,5.775887e-02,3.161929e-01,8.034716e-01,6.582657e-01,4.850097e-01,2.724563e-01,2.124275e-01,3.649836e-02,4.813460e-02,1.519151e-02,9.570598e-04,6.442523e-03,6.117809e-03,6.346527e-02,4.347708e-02,3.606663e+00,1.153201e-03,2.350937e+02,1.158522e-02,2.709010e-02,8.242277e-02,4.370683e+00,-6.908934e-03,-9.754971e-03,-3.941573e-02
