frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.388427e-02,-4.158384e+01,-1.425936e+01,-3.523842e-01,-2.418737e+01,-2.428826e+01,-1.668090e+01,-5.441372e-02,8.834999e+00,-7.755530e+00,6.927002e+00,-3.474723e+00,9.361191e+00,-1.230846e+01,1.131678e+01,-2.589502e+00,-6.782770e+00,-4.310893e+00,-3.710724e+00,-4.998441e+00,-5.490009e+00,-4.566805e+00,-3.994403e+00,-3.032138e+00,3.514245e-01,5.294513e-01,7.824454e-01,1.160714e+00,1.456813e+00,1.553795e+00,1.840566e+00,2.657899e+00,0,2.074088e-01,1.377488e-02,2.788239e-01,3.674208e-01,-1.180919e-01,9.927809e-01,1.321614e+00,1.745047e+00,6.063834e-01,-6.723191e-01,8.683138e-01,1.011067e+00,1.809583e+00,1.823127e-01,-1.885034e+00,-2.152139e+00,-1.517897e+00,2.836418e-03,3.413582e-02,-3.282466e-02,1.384479e-01,6.333466e-02,3.251471e-02,6.420753e-02,-1.177244e-02,6.178567e-03,-4.289222e-03,-3.702253e-03,-8.331263e-03,-1.895428e-04,3.028238e-03,4.804766e-03,-3.570306e-02,0,1.106577e-01,0,0,0,0,0,0,0,0
1,0.010000,1.047801e-01,-4.125590e+01,-1.351461e+01,-4.039546e-01,-2.184894e+01,-2.129561e+01,-1.320340e+01,2.876263e+00,8.770347e+00,-5.079271e+00,9.912475e+00,1.354808e+00,1.028529e+01,-1.637382e+01,6.150124e+00,-4.864260e+00,-6.859661e+00,-4.251286e+00,-3.802425e+00,-4.763805e+00,-5.418732e+00,-4.506149e+00,-3.919259e+00,-3.105864e+00,3.640027e-01,5.195217e-01,7.799492e-01,1.165988e+00,1.468800e+00,1.567152e+00,1.874741e+00,2.639503e+00,0,4.286334e-01,1.556671e-02,4.813129e-01,7.109991e-01,1.084079e-01,2.089219e+00,1.877567e+00,2.603127e+00,4.401394e-01,-2.366155e+00,7.169551e-01,1.037034e+00,2.429008e+00,-1.121730e-01,-2.173051e+00,-3.171891e+00,-2.597500e+00,1.138175e-01,4.325080e-02,-9.048486e-02,2.006369e-01,7.892027e-02,6.445594e-02,1.415887e-01,-3.120353e-02,3.507936e-03,-4.186785e-03,6.755519e-03,-1.167308e-02,6.820667e-03,8.812654e-03,1.155957e-02,-4.994645e-02,0,1.342543e-01,0,0,0,0,0,0,0,0
2,0.020000,1.273108e-01,-4.035368e+01,-1.279464e+01,-9.170585e-01,-2.039268e+01,-1.917652e+01,-9.694411e+00,1.512165e+00,5.505730e+00,-4.752090e+00,1.048960e+01,3.158427e+00,9.810706e+00,-1.970095e+01,3.139413e+00,-9.041606e+00,-6.730142e+00,-4.170018e+00,-3.828996e+00,-4.423519e+00,-5.208975e+00,-4.434560e+00,-3.710938e+00,-3.054137e+00,3.760282e-01,5.129700e-01,7.651822e-01,1.116421e+00,1.449871e+00,1.562258e+00,1.847502e+00,2.488582e+00,0,6.500853e-01,4.709111e-03,6.404030e-01,7.156156e-01,3.682448e-01,2.693732e+00,9.725004e-01,2.425238e+00,-5.547848e-01,-3.078188e+00,-1.470012e-01,2.545854e-01,2.085277e+00,-4.292133e-01,-1.680496e+00,-2.940492e+00,-2.581181e+00,2.071663e-01,6.805167e-02,-9.928343e-02,1.755471e-01,7.220101e-02,9.926029e-02,2.208632e-01,1.213570e-02,-1.116946e-03,-6.719547e-03,1.095656e-02,-1.383371e-02,8.731318e-03,1.111822e-02,4.905820e-04,-5.111628e-02,1.263322e+01,1.169706e-01,0,0,0,0,1.263322e+01,0,0,6.469655e-04
3,0.030000,1.250046e-01,-3.979235e+01,-1.143673e+01,4.719922e-01,-1.563862e+01,-1.745630e+01,-7.158506e+00,1.362994e+00,-1.331143e+00,-5.672474e+00,1.033088e+01,5.353741e+00,8.575568e+00,-1.947746e+01,-4.539932e-01,-1.235095e+01,-6.239996e+00,-4.165077e+00,-4.104012e+00,-4.282717e+00,-5.235925e+00,-4.310648e+00,-3.428192e+00,-3.177156e+00,3.566623e-01,5.167580e-01,8.248546e-01,1.124496e+00,1.494387e+00,1.593627e+00,1.894896e+00,2.492825e+00,0,6.573423e-01,-1.670051e-02,8.926571e-01,4.080884e-01,4.988326e-01,4.016798e+00,-1.007308e+00,1.743629e+00,-3.521590e-01,-3.497112e+00,-2.472025e+00,-1.156574e+00,3.093807e-01,-1.352983e+00,-3.383188e-01,-2.171415e+00,-9.404231e-01,3.417057e-01,4.306593e-02,-7.667343e-02,1.007339e-01,4.662714e-02,2.531610e-01,3.499806e-01,8.966725e-02,-6.397596e-03,8.912355e-04,1.404570e-02,9.527683e-03,1.201259e-02,1.390797e-02,-1.901472e-03,-1.840336e-02,3.166512e+01,5.851716e-02,0,0,0,0,3.191137e+01,0,0,1.617414e-03
4,0.040000,8.731759e-02,-3.911360e+01,-1.172022e+01,1.050866e+00,-1.382387e+01,-2.134541e+01,-7.577158e+00,-2.071703e+00,-1.505196e+00,-8.193934e+00,7.990729e+00,4.952194e+00,8.069983e+00,-1.915911e+01,-8.362070e-02,-1.175206e+01,-6.056770e+00,-4.013739e+00,-4.056347e+00,-4.361249e+00,-5.220407e+00,-4.168254e+00,-3.135620e+00,-2.935814e+00,3.495100e-01,4.972354e-01,8.147755e-01,1.112292e+00,1.487676e+00,1.596149e+00,1.832942e+00,2.475656e+00,6.316609e+01,6.779075e-01,-1.993306e-02,1.330587e+00,2.623911e-02,2.142642e-01,4.985502e+00,-2.579169e+00,1.460058e+00,2.719195e-01,-3.479459e+00,-4.236365e+00,-1.699215e+00,-1.030126e+00,-2.351755e+00,6.904049e-01,-1.046302e+00,1.195528e+00,4.451756e-01,6.880713e-02,-5.945921e-03,9.131894e-02,6.342860e-02,4.385137e-01,4.565996e-01,1.881392e-01,-8.715632e-03,9.311902e-03,9.089190e-03,3.112724e-02,1.312139e-02,1.340704e-02,-7.061124e-04,1.478009e-02,5.073582e+01,2.499583e-02,6.316609e+01,0,0,3.234827e-03,5.109840e+01,8.287103e-03,0,8.434938e-03
5,0.050000,4.127411e-02,-3.741266e+01,-1.201137e+01,1.106246e+00,-5.049357e+00,-2.524770e+01,-5.543888e+00,2.907402e+00,-5.209749e+00,-1.571848e+01,5.379038e+00,2.004828e+00,4.390731e+00,-1.833633e+01,-3.095433e+00,-8.211148e+00,-5.487818e+00,-4.114095e+00,-4.072116e+00,-4.291271e+00,-5.179880e+00,-3.373497e+00,-2.457015e+00,-2.716690e+00,3.452739e-01,5.318452e-01,8.253810e-01,1.215691e+00,1.509961e+00,1.619746e+00,1.872514e+00,2.553949e+00,1.267426e+02,7.073081e-01,-1.152123e-02,1.944030e+00,-6.825018e-02,5.724182e-02,5.511842e+00,-2.542300e+00,6.080385e-01,5.543693e-01,-4.574679e+00,-5.192167e+00,-2.213197e+00,-2.978795e+00,-3.057128e+00,1.685928e+00,5.251240e-01,2.375658e+00,6.190572e-01,1.584182e-01,6.120651e-02,1.161479e-01,1.551405e-01,5.951028e-01,5.233195e-01,2.464915e-01,-1.259136e-02,9.562984e-03,-9.343922e-04,3.682290e-02,9.437656e-03,6.606257e-03,-4.899847e-03,6.289315e-03,5.084852e+01,2.913339e-02,1.279738e+02,0,0,6.469654e-03,5.118661e+01,1.651750e-02,2.454721e-03,2.148747e-02
6,0.060000,6.951068e-02,-3.489059e+01,-1.237612e+01,-1.628641e-01,-7.598098e-01,-2.817666e+01,-3.201430e+00,2.099559e+00,-9.952262e+00,-2.091092e+01,4.469443e+00,-3.177490e-01,1.443486e-01,-1.681949e+01,-7.713788e-01,-5.133868e+00,-4.880353e+00,-3.851473e+00,-3.874674e+00,-3.962648e+00,-4.919855e+00,-2.710567e+00,-1.913528e+00,-2.343674e+00,3.381443e-01,5.519860e-01,8.103649e-01,1.226460e+00,1.507691e+00,1.616234e+00,1.855162e+00,2.531920e+00,1.903078e+02,7.500815e-01,1.848040e-02,2.045454e+00,3.617181e-01,7.023412e-01,5.391631e+00,-7.442564e-01,-6.570058e-01,3.103049e-01,-5.746947e+00,-3.903923e+00,-1.608088e+00,-3.791446e+00,-2.265619e+00,3.531478e+00,1.946825e+00,2.100818e+00,7.462306e-01,2.881908e-01,2.610574e-02,6.512854e-02,1.850258e-01,5.726277e-01,4.528270e-01,1.709797e-01,-2.387733e-02,-5.600655e-03,7.102496e-03,2.144804e-02,1.637728e-02,4.522502e-03,-8.651495e-03,-1.631908e-02,3.188382e+01,2.522367e-02,1.915051e+02,4.143551e-02,0,3.893987e-02,3.183922e+01,1.919138e-02,6.620675e-03,3.236252e-02
7,0.070000,7.630185e-02,-3.218370e+01,-1.145003e+01,1.365067e+00,5.388554e+00,-2.675217e+01,-6.306178e+00,2.049209e+00,-1.998100e+01,-2.527482e+01,1.025531e+00,-6.905260e+00,-2.747256e+00,-1.221764e+01,2.515506e+00,-3.781757e+00,-3.732919e+00,-3.454119e+00,-3.888816e+00,-3.901279e+00,-4.610499e+00,-2.063978e+00,-1.422641e+00,-2.240768e+00,2.993883e-01,5.371976e-01,8.223879e-01,1.251526e+00,1.531567e+00,1.616616e+00,1.859286e+00,2.496140e+00,1.906717e+02,7.669222e-01,3.005116e-02,1.591029e+00,7.490803e-01,1.190172e+00,4.022392e+00,7.163811e-01,-2.805487e+00,-8.894274e-01,-4.878297e+00,-1.883982e+00,-4.245082e-01,-4.085797e+00,-6.533574e-01,4.106609e+00,3.367093e+00,1.549164e+00,6.872174e-01,3.915403e-01,-8.060813e-03,-5.403464e-02,1.924076e-01,4.085283e-01,2.787361e-01,5.286105e-02,-3.132792e-02,-3.283414e-02,1.892610e-02,1.517475e-03,1.721189e-02,1.277864e-03,-1.500746e-02,-3.132951e-02,1.277187e+01,1.543892e-02,1.917635e+02,6.186974e-02,1.227361e-02,8.958485e-02,1.228549e+01,7.706425e-03,1.102856e-02,3.279296e-02
8,0.080000,1.622057e-01,-3.150081e+01,-1.019230e+01,4.433162e+00,7.915328e+00,-2.431446e+01,-1.048104e+01,-9.108225e-02,-2.285430e+01,-2.293538e+01,2.127043e+00,-9.549992e+00,3.108800e-01,-4.561063e+00,6.845034e+00,-3.462666e+00,-3.203067e+00,-2.902774e+00,-4.017469e+00,-4.230603e+00,-4.579969e+00,-1.959875e+00,-1.388672e+00,-2.318876e+00,2.530661e-01,4.665559e-01,8.517845e-01,1.201615e+00,1.558759e+00,1.620326e+00,1.796298e+00,2.422965e+00,1.906206e+02,7.742187e-01,3.372681e-02,8.461582e-01,9.402283e-01,1.201809e+00,2.975976e+00,9.023012e-01,-3.406693e+00,-5.663609e-01,-2.251317e+00,-4.655083e-01,4.068594e-02,-4.523139e+00,1.956669e-01,4.176541e+00,3.953358e+00,1.732294e+00,5.011276e-01,3.425074e-01,2.790036e-02,-1.660597e-01,1.330022e-01,2.486149e-01,1.300756e-01,-5.093517e-02,-2.710435e-02,-4.116897e-02,2.755576e-02,-1.368999e-03,1.648697e-02,3.136385e-03,-6.262350e-03,-1.075587e-02,-3.122864e-02,4.177666e-03,1.904673e+02,6.502205e-02,2.696657e-02,1.234898e-01,-5.408737e-01,-9.908801e-03,1.175437e-02,1.835338e-02
9,0.090000,1.451824e-01,-3.115240e+01,-9.357879e+00,4.759094e+00,1.072504e+01,-2.359690e+01,-1.593152e+01,-4.444143e-01,-2.315021e+01,-2.412615e+01,4.427698e+00,-1.380804e+01,1.040678e+00,-3.932494e+00,9.931824e+00,-1.300927e+00,-2.890374e+00,-2.630743e+00,-4.041023e+00,-4.427466e+00,-4.387784e+00,-1.706202e+00,-1.325762e+00,-2.464784e+00,2.311734e-01,4.103895e-01,8.993017e-01,1.235701e+00,1.570486e+00,1.624089e+00,1.826909e+00,2.451779e+00,1.904455e+02,7.724341e-01,2.951404e-02,1.853785e-01,7.211097e-01,6.276993e-01,8.418430e-01,8.164635e-02,-2.568652e+00,-1.000990e-01,1.477232e+00,-1.607548e-01,-6.205069e-01,-4.246871e+00,-2.913082e-01,2.948853e+00,3.948709e+00,2.383485e+00,2.366875e-01,2.227780e-01,1.722412e-01,-1.642509e-01,5.891037e-02,6.805350e-02,-3.142845e-02,-5.917294e-02,-1.190267e-02,-3.080043e-02,8.369917e-03,1.138330e-03,3.139949e-03,2.843785e-03,-1.153493e-03,3.175550e-02,-1.399200e-01,-6.290436e-04,1.899202e+02,2.673885e-02,4.165954e-02,1.281594e-01,-4.660034e-01,-1.589681e-02,6.012204e-03,5.037148e-03
