frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.085972e-01,-3.836678e+01,-1.642073e+01,-2.923539e+00,-2.388180e+01,-2.296310e+01,-6.820722e+00,-1.858405e+00,3.576285e+00,-1.298921e+01,-5.689584e+00,-6.836416e+00,2.833561e+00,-1.600998e+01,2.903045e+00,-1.178293e+01,-6.444810e+00,-4.438608e+00,-3.514210e+00,-3.989211e+00,-4.876374e+00,-4.151659e+00,-3.219355e+00,-2.468454e+00,3.906135e-01,5.362654e-01,7.725269e-01,1.065466e+00,1.398849e+00,1.553308e+00,1.739524e+00,2.318739e+00,0,2.183354e-01,2.685233e-03,6.105804e-03,4.908098e-01,-1.553979e-01,1.750427e-01,-1.864136e-01,1.245034e+00,3.581297e+00,1.312459e+00,-4.519122e-01,3.108312e+00,2.481042e+00,7.984143e-01,-3.144249e-01,2.888623e-01,-4.602743e-01,-1.078451e-01,4.485679e-02,9.889188e-02,1.387573e-01,-9.268250e-02,8.036368e-02,-3.493345e-02,-6.360140e-02,3.279343e-03,2.187604e-03,-4.919916e-03,1.276190e-02,1.776780e-02,1.493686e-02,2.094123e-02,8.104181e-03,0,1.117761e-01,0,0,0,0,0,0,0,0
1,0.010000,1.084727e-01,-3.831701e+01,-1.571856e+01,-3.518590e+00,-2.391563e+01,-2.411326e+01,-5.235078e+00,6.962559e+00,7.705817e+00,-1.350932e+01,4.886900e-01,-2.192805e+00,3.956252e+00,-1.727710e+01,3.222224e+00,-1.173116e+01,-6.729305e+00,-4.290499e+00,-3.273214e+00,-3.764988e+00,-5.060707e+00,-3.931880e+00,-3.283766e+00,-2.592901e+00,4.019958e-01,5.330074e-01,7.709517e-01,1.107837e+00,1.450374e+00,1.587376e+00,1.836595e+00,2.345272e+00,0,4.427977e-01,9.899849e-03,-1.563553e-01,5.763132e-01,-1.154216e-01,-9.228135e-03,-2.283905e-01,2.538548e+00,3.895123e+00,8.014787e-01,-1.155370e+00,3.330841e+00,3.277961e+00,1.918924e+00,2.442589e-02,-3.176384e-01,-1.050710e+00,-1.294303e-01,3.082752e-03,1.145261e-01,2.557391e-01,-1.481154e-01,2.491562e-02,-4.220576e-02,-8.092346e-02,1.110535e-02,9.789634e-03,-8.392018e-03,1.931012e-02,3.002112e-02,2.236675e-02,4.811960e-02,6.761999e-02,0,1.354817e-01,0,0,0,0,0,0,0,0
2,0.020000,1.220856e-01,-3.836113e+01,-1.431777e+01,-3.403003e+00,-2.298966e+01,-2.332009e+01,-1.388375e+00,1.163760e+01,8.073815e+00,-1.498872e+01,6.762841e+00,3.246987e+00,6.264287e+00,-1.694854e+01,4.187768e+00,-1.411018e+01,-6.841789e+00,-4.288378e+00,-3.140248e+00,-3.407537e+00,-5.247620e+00,-3.859731e+00,-3.361816e+00,-2.724237e+00,4.013191e-01,5.488325e-01,7.487149e-01,1.108089e+00,1.461926e+00,1.610958e+00,1.795694e+00,2.345994e+00,0,6.649846e-01,1.344962e-02,-3.090538e-01,6.269472e-01,4.427524e-01,-4.744537e-01,-5.755747e-01,2.567071e+00,1.347397e+00,-7.921059e-01,-1.513803e+00,2.774070e+00,3.187598e+00,2.466547e+00,9.955546e-01,-5.415766e-01,-8.488034e-01,-4.299321e-02,4.636335e-03,7.693169e-02,2.593864e-01,-1.927160e-01,-1.014735e-01,-6.077914e-02,-5.117226e-02,5.092731e-03,1.393288e-02,-1.626984e-02,-3.008008e-03,2.325020e-02,1.499670e-02,3.543299e-02,8.511464e-02,0,1.117770e-01,0,0,0,0,0,0,0,0
3,0.030000,1.513522e-01,-3.915138e+01,-1.459065e+01,-3.260915e+00,-2.437400e+01,-2.392656e+01,3.155847e+00,1.086921e+01,5.334914e+00,-1.776631e+01,4.738408e+00,4.511686e+00,1.071282e+01,-1.541857e+01,6.724922e-01,-1.587285e+01,-6.893473e+00,-4.498309e+00,-3.128560e+00,-3.001353e+00,-5.431328e+00,-4.173046e+00,-3.359153e+00,-2.745179e+00,4.407875e-01,5.789301e-01,7.424728e-01,1.140704e+00,1.517416e+00,1.636316e+00,1.952036e+00,2.643212e+00,0,6.724193e-01,8.258658e-03,1.972771e-02,2.099877e-01,3.362223e-01,1.160189e-01,-8.382469e-01,4.265543e-01,-2.852498e+00,-1.830851e+00,-1.200016e+00,5.777913e-01,1.844083e+00,1.873601e+00,1.892243e+00,-1.275798e+00,1.491127e-01,1.075250e-01,5.702157e-02,8.611202e-04,1.241747e-01,-2.873340e-02,-6.805060e-02,1.455982e-02,5.469270e-02,-3.358412e-03,7.145328e-03,-1.698670e-02,-3.133835e-02,1.333947e-02,1.695955e-03,2.468001e-02,7.607870e-02,0,4.249857e-02,0,0,0,0,0,0,0,0
4,0.040000,1.544055e-01,-3.949487e+01,-1.384995e+01,-8.386147e-01,-2.602488e+01,-2.593432e+01,1.819173e+00,2.925255e+00,8.012072e-01,-1.842973e+01,6.055906e+00,5.749327e+00,1.178801e+01,-1.196147e+01,1.470028e+00,-1.395610e+01,-6.577693e+00,-4.311521e+00,-3.201878e+00,-3.074097e+00,-5.654644e+00,-4.538444e+00,-3.485557e+00,-2.648176e+00,3.966813e-01,5.829685e-01,7.054172e-01,1.033992e+00,1.481579e+00,1.603821e+00,1.858968e+00,2.595343e+00,0,6.624098e-01,2.112371e-03,9.429344e-01,-2.568870e-01,-5.426084e-01,2.530617e+00,-7.555031e-01,-2.885055e+00,-5.405431e+00,-8.394252e-01,2.310553e-01,-1.610648e+00,6.295606e-01,6.175575e-02,2.330669e+00,-8.411358e-01,1.421101e+00,2.728480e-01,1.740088e-01,-5.707502e-02,-9.752826e-02,3.239563e-01,2.381885e-01,1.969665e-01,1.969480e-01,-1.607705e-02,-6.239182e-03,3.785175e-03,-3.271750e-02,-7.389307e-03,-1.111178e-02,-9.733999e-03,-9.421850e-03,0,-4.137969e-03,0,0,0,0,0,0,0,0
5,0.050000,1.336060e-01,-3.765151e+01,-1.490253e+01,-3.119673e+00,-2.181793e+01,-2.699738e+01,-4.706081e+00,-2.943757e+00,2.187867e+00,-1.778889e+01,3.731114e+00,5.776442e+00,1.056239e+01,-1.030942e+01,-1.797897e+00,-1.106264e+01,-6.323728e+00,-3.993819e+00,-3.238094e+00,-3.310835e+00,-5.000862e+00,-3.932776e+00,-3.149096e+00,-2.357468e+00,3.875226e-01,5.516660e-01,7.076671e-01,9.881940e-01,1.507245e+00,1.599424e+00,1.928358e+00,2.600991e+00,0,6.565779e-01,3.864379e-03,2.599072e+00,1.140469e-01,-1.650131e+00,6.129177e+00,-5.065120e-01,-5.938324e+00,-5.121346e+00,1.795840e-02,1.022215e+00,-2.569016e+00,8.020018e-01,-6.579362e-01,2.199364e+00,2.655244e-01,2.246360e+00,5.761588e-01,4.280220e-01,2.091460e-02,-1.543216e-01,7.462589e-01,7.403307e-01,4.772509e-01,2.940978e-01,-1.782200e-02,-1.267203e-02,3.275723e-02,-2.025724e-04,-2.280306e-02,-1.073596e-02,-4.751671e-02,-1.045410e-01,8.373841e+00,3.613532e-04,0,0,0,0,8.373841e+00,0,0,0
6,0.060000,1.415206e-01,-3.439640e+01,-1.544626e+01,-6.186666e+00,-1.161461e+01,-2.556220e+01,-1.188269e+01,-8.483069e+00,5.450213e+00,-1.382215e+01,-7.867517e-01,5.762413e+00,6.648278e+00,-7.849766e+00,1.217283e+00,-9.409783e+00,-5.762421e+00,-3.670579e+00,-3.370857e+00,-3.740437e+00,-3.843071e+00,-2.788923e+00,-2.482012e+00,-1.933352e+00,3.475663e-01,5.312686e-01,7.850437e-01,1.020757e+00,1.430065e+00,1.573845e+00,1.758863e+00,2.319995e+00,0,6.522154e-01,1.365908e-02,3.808578e+00,1.223862e+00,-1.704008e+00,7.905728e+00,-1.537805e-01,-7.330210e+00,-3.698462e+00,-6.815262e-01,1.364495e+00,-2.778655e+00,1.216187e+00,1.869099e+00,1.780084e+00,5.469237e-01,2.316222e+00,9.302491e-01,7.238136e-01,2.134985e-01,-1.932104e-02,9.685017e-01,9.796150e-01,6.656784e-01,2.656630e-01,-1.226256e-02,-1.920974e-02,6.343129e-02,5.483114e-02,-2.279544e-02,-2.394664e-03,-2.768197e-02,-9.821074e-02,2.099253e+01,1.313182e-02,0,0,0,0,2.116630e+01,0,0,0
7,0.070000,1.771166e-01,-2.870525e+01,-1.322226e+01,-8.837544e+00,-9.332517e-01,-2.664518e+01,-1.968484e+01,-9.033355e+00,3.100203e+00,-1.495902e+01,-4.685341e+00,8.515152e+00,9.993004e+00,-6.477599e+00,2.126487e+00,-6.914211e+00,-4.420314e+00,-2.678670e+00,-2.939498e+00,-3.439791e+00,-2.605819e+00,-1.346153e+00,-1.474671e+00,-1.632102e+00,3.762350e-01,5.414199e-01,8.664457e-01,1.146309e+00,1.429158e+00,1.597624e+00,1.764505e+00,2.258181e+00,4.186921e+01,6.793232e-01,2.378604e-02,4.233002e+00,2.836052e+00,-4.885481e-01,6.704368e+00,5.932938e-01,-7.704982e+00,-2.677084e+00,-3.154022e+00,1.656171e+00,-1.310533e+00,1.364030e+00,5.542743e+00,1.444052e+00,3.213087e-02,2.453868e+00,1.216410e+00,1.019100e+00,4.075565e-01,1.951652e-01,9.305171e-01,8.660286e-01,6.287150e-01,9.924619e-02,-1.433047e-02,-2.875976e-02,7.180665e-02,6.949376e-02,-1.662345e-02,2.853739e-03,7.436705e-03,-1.235228e-02,3.368667e+01,2.632978e-02,4.186921e+01,0,0,0,3.408681e+01,0,0,2.108124e-02
8,0.080000,2.009457e-01,-2.492510e+01,-8.570781e+00,-6.499717e+00,3.061423e+00,-2.687932e+01,-2.734250e+01,-1.252225e+01,-3.062592e+00,-1.302219e+01,-3.629142e+00,1.046091e+01,2.141820e+01,-4.976961e+00,2.242455e+00,-4.449206e+00,-2.878154e+00,-1.350028e+00,-2.283684e+00,-3.106224e+00,-2.009656e+00,-9.336808e-01,-9.943779e-01,-1.682544e+00,3.410124e-01,4.920429e-01,9.431843e-01,1.229090e+00,1.406645e+00,1.592747e+00,1.802485e+00,2.275694e+00,8.402804e+01,7.166962e-01,4.624064e-02,3.989814e+00,3.268571e+00,1.672837e-01,3.939327e+00,1.735998e+00,-6.739587e+00,-2.469378e+00,-3.163760e+00,2.026149e+00,-2.535306e-01,4.678446e-01,6.604226e+00,1.974380e+00,-2.082949e+00,2.203451e+00,1.151064e+00,1.050830e+00,5.229707e-01,3.482410e-01,8.458403e-01,6.272842e-01,4.604637e-01,2.413877e-02,-1.689686e-02,-3.987192e-02,6.699242e-02,4.664632e-02,-1.820231e-03,6.925642e-03,5.282390e-02,9.183566e-02,3.386758e+01,3.379647e-02,8.489692e+01,0,0,0,3.441032e+01,0,0,5.270309e-02
9,0.090000,2.228237e-01,-2.122215e+01,-4.160011e+00,-5.405888e+00,4.365890e+00,-2.337234e+01,-3.550109e+01,-1.430959e+01,-9.325837e+00,-9.908015e+00,-1.400357e+00,1.024734e+01,3.089115e+01,-4.525562e+00,-2.149829e+00,-1.273590e+00,-1.683809e+00,-5.859567e-02,-1.743898e+00,-2.652115e+00,-1.264984e+00,-5.302544e-01,-7.493381e-01,-1.986642e+00,3.191472e-01,4.274801e-01,9.876301e-01,1.231496e+00,1.435837e+00,1.604241e+00,1.943731e+00,2.561380e+00,1.264193e+02,7.559864e-01,4.929861e-02,3.138959e+00,2.407751e+00,2.087841e-01,1.745195e+00,2.438313e+00,-4.643758e+00,-2.518996e+00,-5.211015e-01,2.295213e+00,-1.577829e-01,-9.313329e-01,2.786295e+00,2.668602e+00,-2.536140e+00,1.824608e+00,7.847824e-01,7.696604e-01,4.466028e-01,2.812451e-01,7.099589e-01,4.282964e-01,2.505076e-01,7.618074e-02,-2.038695e-02,-3.778355e-02,6.091052e-02,1.527890e-02,1.581895e-03,4.937232e-03,5.524578e-02,1.107731e-01,2.142681e+01,3.063840e-02,1.279856e+02,0,0,1.054062e-01,2.178677e+01,0,0,8.432494e-02
