frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.900565e-01,-2.953859e+01,-2.380495e+01,-3.952630e-01,-2.264651e+01,-4.856668e+00,-1.238250e+01,-1.757485e+00,1.905137e+01,-2.405908e+00,2.370310e-02,-2.735831e+00,2.032820e+01,-7.511507e+00,-9.667521e+00,-1.366918e+01,-6.290548e+00,-3.888454e+00,-3.134935e+00,-3.157456e+00,-2.635624e+00,-2.662724e+00,-2.379642e+00,-4.056154e-01,4.185954e-01,5.400400e-01,8.593793e-01,1.101688e+00,1.291781e+00,1.417752e+00,1.592826e+00,1.932805e+00,0,0,-1.219701e-02,-1.273819e+00,1.615440e+00,4.064430e-01,-4.486448e-01,-1.397228e+00,2.276384e+00,1.196719e-01,-3.266378e-01,-3.866338e-01,2.483957e+00,4.728514e-01,-2.838356e+00,-3.521806e-01,1.820736e+00,6.098047e-01,-2.828402e-02,-1.625714e-02,-2.664123e-02,-1.222644e-01,-3.634362e-01,-2.965822e-01,-2.309446e-01,-2.536401e-01,-8.721003e-03,-7.073403e-04,-1.300179e-02,-4.048586e-03,1.978489e-02,3.250412e-02,2.503446e-02,1.510166e-01,0,1.085399e-01,0,0,0,0,0,0,0,0
1,0.010000,1.684936e-01,-3.151871e+01,-2.101171e+01,1.305227e-01,-2.403670e+01,-7.433737e+00,-7.687674e+00,-1.970993e+00,1.903584e+01,-2.978629e+00,4.976488e+00,-1.598466e+00,1.549937e+01,-6.060339e+00,-5.007487e+00,-1.366171e+01,-6.340228e+00,-3.909226e+00,-3.137935e+00,-3.318712e+00,-3.232072e+00,-3.171811e+00,-2.753731e+00,-7.720470e-01,4.107161e-01,5.401129e-01,8.451886e-01,1.098276e+00,1.345243e+00,1.487561e+00,1.657807e+00,2.238277e+00,0,2.131882e-01,-2.051803e-02,-2.075268e+00,2.741174e+00,9.539353e-01,-5.882969e-02,-2.948533e+00,2.895776e+00,2.296638e-01,-1.162096e+00,-4.745735e-01,3.049203e+00,5.037317e-02,-4.270837e+00,-9.560810e-01,2.169292e+00,5.407389e-01,6.871843e-03,2.291834e-02,-4.176338e-02,-2.448207e-01,-6.024700e-01,-4.729676e-01,-3.444907e-01,-4.647931e-01,-1.707888e-02,-8.479303e-03,-2.032906e-02,-2.875066e-03,3.829693e-02,5.624465e-02,6.916722e-02,1.935102e-01,0,1.308316e-01,0,0,0,0,0,0,0,0
2,0.020000,1.398529e-01,-3.491763e+01,-1.712437e+01,1.374059e+00,-2.419463e+01,-1.055427e+01,-3.347995e+00,-1.052372e+00,1.742594e+01,-4.052716e+00,9.967097e+00,-9.402573e-01,8.550838e+00,-9.997993e+00,-2.893860e+00,-1.062389e+01,-6.407129e+00,-3.959353e+00,-3.266642e+00,-3.688149e+00,-4.154581e+00,-3.891091e+00,-3.347321e+00,-1.490600e+00,3.789301e-01,5.364669e-01,8.014657e-01,1.083151e+00,1.363974e+00,1.545368e+00,1.685507e+00,2.535151e+00,0,4.361053e-01,-1.283084e-02,-2.423799e+00,2.972531e+00,9.621399e-01,5.118998e-01,-4.143685e+00,2.811510e+00,1.037341e+00,-2.488420e+00,-3.556579e-01,2.405903e+00,-5.426521e-01,-3.897450e+00,-1.481090e+00,1.882055e+00,3.767932e-01,7.792950e-04,1.322203e-02,-5.840676e-02,-2.816424e-01,-6.986485e-01,-5.033892e-01,-3.288169e-01,-5.874225e-01,-1.706311e-02,-1.214316e-02,-2.875987e-02,-8.442843e-03,2.919558e-02,5.453499e-02,7.457979e-02,1.136664e-01,0,1.113008e-01,0,0,0,0,0,0,0,0
3,0.030000,1.125682e-01,-3.722541e+01,-1.343938e+01,3.489753e+00,-2.216659e+01,-1.675053e+01,-2.420873e+00,-9.617230e-01,1.405360e+01,-3.955371e+00,1.029802e+01,-3.381753e+00,4.862694e+00,-1.104867e+01,-2.207894e+00,-1.248813e+01,-6.197899e+00,-3.738412e+00,-3.277899e+00,-4.116212e+00,-4.888495e+00,-4.413378e+00,-3.618256e+00,-2.187089e+00,3.530337e-01,4.994301e-01,7.866908e-01,1.096581e+00,1.447169e+00,1.635167e+00,1.892321e+00,2.599182e+00,0,4.361053e-01,1.128887e-03,-1.747896e+00,1.905201e+00,4.720866e-01,9.182919e-01,-4.077809e+00,2.232559e+00,2.153315e+00,-3.127558e+00,-7.360780e-02,9.198461e-01,-2.739783e-01,-2.169966e+00,-1.216675e+00,1.118721e+00,-4.169210e-01,-2.458305e-02,-1.033342e-02,-3.949644e-02,-1.666246e-01,-5.382656e-01,-3.014278e-01,-1.314563e-01,-4.705339e-01,-1.125911e-02,-8.621713e-03,-2.978796e-02,-1.724142e-02,1.308047e-02,3.306595e-02,5.067198e-02,-3.707419e-02,0,4.381153e-02,0,0,0,0,0,0,0,0
4,0.040000,1.538650e-01,-3.880423e+01,-1.272847e+01,2.735822e+00,-2.102206e+01,-2.091670e+01,-9.583492e-01,2.924585e+00,9.100388e+00,-3.695826e+00,9.392449e+00,-4.557449e+00,6.159286e+00,-1.242279e+01,-1.657043e+00,-1.237201e+01,-6.357816e+00,-3.907750e+00,-3.356987e+00,-4.166918e+00,-5.300654e+00,-4.558887e+00,-3.591464e+00,-2.635207e+00,3.621210e-01,4.996656e-01,7.448289e-01,1.060321e+00,1.386796e+00,1.616624e+00,1.848468e+00,2.320684e+00,0,4.450456e-01,7.485684e-03,-7.882263e-01,6.549351e-01,-5.346774e-01,3.792276e-01,-3.350414e+00,1.462231e+00,2.291419e+00,-3.101463e+00,-7.355413e-01,2.019176e-02,1.263418e-01,-3.733027e-01,1.263075e-02,2.046413e+00,-2.013837e-01,-5.228829e-02,-6.370886e-02,2.546215e-03,7.253719e-03,-2.840115e-01,-6.213522e-02,4.535289e-02,-2.551403e-01,-3.181329e-03,8.293867e-04,-3.051932e-02,-2.961349e-02,-1.329775e-02,3.228319e-03,-1.758193e-02,-1.425257e-01,0,3.994250e-02,0,0,0,0,0,0,0,0
5,0.050000,1.671319e-01,-3.831488e+01,-1.368366e+01,1.810074e+00,-2.103152e+01,-2.264157e+01,2.280299e+00,6.807104e+00,7.560830e+00,-3.525113e+00,9.863042e+00,-1.159761e+00,5.845311e+00,-1.093132e+01,-3.229054e-02,-1.487226e+01,-6.487799e+00,-3.986694e+00,-3.290244e+00,-3.912451e+00,-5.350363e+00,-4.345053e+00,-3.288941e+00,-2.552413e+00,3.628250e-01,5.154049e-01,7.245672e-01,1.023484e+00,1.399235e+00,1.617263e+00,1.829687e+00,2.160140e+00,0,4.277757e-01,-1.527514e-03,5.538063e-02,-8.778648e-02,-8.119823e-01,2.463264e-02,-1.912878e+00,9.845885e-01,1.325040e+00,-1.548421e+00,-8.774193e-01,6.427845e-01,4.988782e-01,-4.953867e-01,-8.574132e-01,2.363876e+00,3.334633e-01,-3.172312e-02,-2.886422e-02,4.890125e-02,8.194685e-02,-7.589717e-02,9.339204e-02,1.373138e-01,-2.243559e-02,-3.532106e-03,3.998950e-03,-2.592955e-02,-2.759427e-02,-1.801759e-02,-1.597548e-02,-6.903251e-02,-8.402877e-02,0,5.821719e-02,0,0,0,0,0,0,0,0
6,0.060000,1.499995e-01,-3.831403e+01,-1.372756e+01,-4.594885e-01,-2.286603e+01,-2.436082e+01,1.612573e+00,6.520311e+00,5.165014e+00,-7.945551e+00,1.028555e+01,-1.419544e+00,6.193017e+00,-9.993516e+00,6.250403e+00,-1.043875e+01,-6.523620e+00,-4.153757e+00,-3.247738e+00,-3.753761e+00,-5.343704e+00,-4.235930e+00,-3.285215e+00,-2.583639e+00,3.581277e-01,5.326264e-01,6.799309e-01,9.716320e-01,1.321452e+00,1.570461e+00,1.628915e+00,2.042044e+00,0,6.399826e-01,-4.794671e-03,4.767891e-01,-2.513294e-02,-6.190733e-01,-1.026003e-01,-1.559911e+00,2.395611e-01,-6.255054e-03,1.194066e-01,-9.192675e-01,5.495788e-01,-1.054684e-01,-6.268132e-01,-1.138749e+00,2.489634e+00,3.997719e-01,4.067507e-02,5.681632e-02,1.129595e-01,6.058991e-02,2.103968e-02,1.207685e-01,1.488359e-01,8.899894e-02,-1.945806e-03,-1.827341e-03,-1.378801e-02,-6.384349e-03,7.316017e-03,-7.952129e-03,-4.852493e-02,4.945302e-02,0,5.965845e-02,0,0,0,0,0,0,0,0
7,0.070000,1.068634e-01,-3.719361e+01,-1.337876e+01,1.027496e+00,-2.112144e+01,-2.459286e+01,1.216608e+00,3.865612e+00,8.279185e+00,-6.217605e+00,1.306540e+01,-2.456314e+00,2.368896e+00,-1.655037e+01,5.657762e+00,-1.178745e+01,-6.273612e+00,-3.759730e+00,-3.088017e+00,-3.913056e+00,-5.246456e+00,-4.107896e+00,-3.084812e+00,-2.325051e+00,3.373698e-01,5.029444e-01,6.894920e-01,1.002954e+00,1.389753e+00,1.578371e+00,1.656935e+00,2.318359e+00,0,6.297228e-01,-2.629063e-03,3.637303e-01,-1.230354e-01,-6.912419e-01,-2.828493e-01,-1.152473e+00,-4.704048e-02,-6.402400e-01,9.078518e-01,4.341295e-01,8.732392e-01,4.193549e-02,3.696794e-01,-1.030166e+00,1.143168e+00,4.680731e-01,-3.559094e-02,9.069292e-02,9.851456e-02,3.567524e-02,6.350670e-02,6.104317e-02,1.113391e-01,9.077630e-02,2.314228e-03,-3.281108e-03,-1.649761e-03,8.284199e-03,1.209532e-02,-4.691553e-03,-2.522976e-02,1.139227e-01,0,3.957383e-02,0,0,0,0,0,0,0,0
8,0.080000,1.600259e-01,-3.698092e+01,-1.300658e+01,3.174472e-02,-2.149010e+01,-2.774061e+01,7.713019e-01,4.364055e+00,9.338243e+00,-6.945918e+00,1.053917e+01,-4.436514e+00,4.763428e+00,-1.530701e+01,7.946100e+00,-1.191556e+01,-6.261534e+00,-3.737151e+00,-2.893303e+00,-3.863666e+00,-5.247409e+00,-4.073622e+00,-2.949348e+00,-2.303894e+00,3.651196e-01,4.967591e-01,6.934264e-01,1.038664e+00,1.428117e+00,1.596309e+00,1.692219e+00,2.488840e+00,0,6.423643e-01,1.607650e-03,2.781822e-01,-8.673182e-01,-1.013413e+00,-6.495689e-01,-4.072971e-01,3.502551e-01,-6.343766e-01,8.759196e-01,8.216621e-01,8.820507e-01,1.101987e+00,2.311979e+00,6.160306e-01,3.539476e-01,1.159609e+00,-1.461326e-01,-3.090143e-03,1.816902e-02,9.656322e-02,1.140261e-01,4.175582e-02,1.077245e-01,1.331047e-01,8.467647e-03,8.716047e-03,1.109359e-02,1.471494e-02,1.875583e-02,2.977729e-04,3.865472e-02,1.203029e-01,0,-4.600633e-02,0,0,0,0,0,0,0,0
9,0.090000,1.489734e-01,-3.716278e+01,-1.465933e+01,-1.891752e+00,-2.313373e+01,-2.671404e+01,2.465733e+00,4.684031e+00,1.001347e+01,-1.854282e+00,1.410243e+01,5.584014e-01,8.408502e+00,-1.342540e+01,4.835703e+00,-1.179349e+01,-6.796797e+00,-3.741533e+00,-2.974889e+00,-3.679123e+00,-5.080977e+00,-4.120991e+00,-2.900178e+00,-2.238405e+00,3.709002e-01,5.169330e-01,7.095706e-01,1.031389e+00,1.406379e+00,1.580881e+00,1.671886e+00,2.506356e+00,0,6.244540e-01,-1.421690e-03,4.359005e-01,-1.791332e+00,-9.673992e-01,-5.565675e-01,4.655569e-01,1.603581e-01,-1.758901e+00,-6.807927e-01,-1.778444e-01,6.719775e-01,5.118173e-01,4.903361e+00,2.152762e+00,1.773329e+00,3.072969e+00,-1.310755e-01,-1.292969e-01,-1.053655e-01,1.095399e-01,1.917759e-01,6.681032e-02,1.828433e-01,2.502261e-01,6.685907e-03,1.959485e-02,1.690580e-02,1.181746e-02,-5.795228e-03,-1.012796e-02,4.006615e-02,3.797815e-02,1.867927e+01,-6.321329e-02,0,0,0,0,1.867927e+01,0,0,2.295350e-02
