frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.534084e-01,-3.759609e+01,-1.342719e+01,4.160326e+00,-1.663508e+01,-2.015548e+01,-1.636921e-01,3.812124e+00,1.270092e+01,-8.524330e+00,-6.725025e-01,5.875483e+00,9.438443e+00,-7.509322e+00,1.498087e+01,-6.296431e+00,-6.107392e+00,-4.426547e+00,-3.545660e+00,-4.220934e+00,-5.124372e+00,-4.180666e+00,-3.094528e+00,-2.333313e+00,3.038895e-01,5.391195e-01,7.225389e-01,1.196352e+00,1.461000e+00,1.615848e+00,1.929308e+00,2.617572e+00,0,2.120403e-01,-1.715621e-02,-3.599358e-02,2.639103e-03,-2.678603e+00,-1.775012e+00,1.095511e+00,1.843347e+00,-4.434273e-02,-1.304548e+00,1.146078e+00,2.447109e+00,-1.034895e+00,-1.221263e+00,3.097575e-01,-2.837916e+00,-4.601966e-01,-2.135688e-01,-2.991218e-02,7.196510e-02,2.608984e-01,1.586369e-01,-2.230544e-02,-8.982684e-02,-8.882604e-02,2.528810e-02,1.033028e-02,1.551939e-02,-2.179984e-02,6.919610e-03,4.645753e-03,4.361429e-02,1.822763e-02,0,1.088634e-01,0,0,0,0,0,0,0,0
1,0.010000,1.122140e-01,-3.793601e+01,-1.395287e+01,-1.182930e+00,-2.037540e+01,-1.743171e+01,3.683711e+00,3.777785e+00,1.009731e+01,-5.648695e+00,3.320549e+00,2.950267e+00,7.388365e+00,-5.651096e+00,1.019494e+01,-7.719116e+00,-6.627107e+00,-4.633144e+00,-3.442014e+00,-3.777501e+00,-4.826252e+00,-4.257586e+00,-3.278277e+00,-2.514812e+00,3.550234e-01,5.497491e-01,7.587314e-01,1.169476e+00,1.471529e+00,1.625520e+00,2.004360e+00,2.652108e+00,0,4.301876e-01,-2.336523e-02,1.286823e-01,8.877353e-02,-4.341226e+00,-2.116184e+00,1.419070e+00,1.745405e+00,1.576463e-01,-1.538171e+00,8.505679e-01,3.672938e+00,-1.341835e+00,-1.942600e+00,-3.469705e-01,-4.214747e+00,3.867207e-02,-2.780681e-01,9.047985e-04,1.254855e-01,3.864326e-01,2.837477e-01,6.608677e-02,-1.239787e-01,-1.340185e-01,3.839286e-02,1.572149e-02,2.167467e-02,-2.844504e-02,2.320886e-04,-4.476333e-03,1.797583e-02,5.273628e-03,0,1.289246e-01,0,0,0,0,0,0,0,0
2,0.020000,8.822455e-02,-3.760609e+01,-1.315116e+01,-6.561060e+00,-2.363998e+01,-1.603981e+01,7.129339e+00,3.607580e+00,7.479992e+00,-4.231759e+00,9.566514e+00,2.163615e+00,4.357167e+00,-6.889647e+00,3.184253e+00,-7.886072e+00,-6.915378e+00,-4.472809e+00,-3.237658e+00,-3.138159e+00,-4.480248e+00,-4.253734e+00,-3.451788e+00,-2.686694e+00,4.047631e-01,5.854561e-01,7.820396e-01,1.100790e+00,1.490334e+00,1.634241e+00,2.109853e+00,2.691441e+00,0,6.472834e-01,-9.045023e-03,4.833469e-01,2.228733e-01,-4.490130e+00,-1.686707e+00,1.133712e+00,3.088314e-01,1.020381e-01,-1.413304e+00,2.960225e-01,3.806695e+00,-7.079287e-01,-2.352654e+00,-1.433332e+00,-4.269979e+00,1.006652e+00,-1.923800e-01,1.088192e-01,1.533503e-01,4.034806e-01,3.559286e-01,1.747043e-01,-8.887436e-02,-1.182309e-01,3.403536e-02,2.063613e-02,2.067057e-02,-2.921900e-02,-8.990991e-03,-1.145980e-02,-4.495299e-03,-1.062512e-02,0,1.047955e-01,0,0,0,0,0,0,0,0
3,0.030000,6.917422e-02,-3.694767e+01,-1.312134e+01,-1.218511e+01,-2.371355e+01,-1.511796e+01,4.916817e+00,4.702628e+00,7.620533e+00,-6.417776e+00,1.257268e+01,1.022243e+00,2.266080e+00,-9.554011e+00,-1.945593e-01,-5.308250e+00,-7.093739e+00,-4.398891e+00,-3.072233e+00,-2.830159e+00,-4.027696e+00,-3.813699e+00,-3.535792e+00,-2.826715e+00,4.454171e-01,5.945587e-01,8.011619e-01,1.101907e+00,1.447494e+00,1.584270e+00,1.928914e+00,2.607005e+00,0,6.390416e-01,4.768224e-03,9.171699e-01,-3.548775e-02,-3.018645e+00,-4.042706e-01,3.323832e-01,-1.254528e+00,3.684265e-01,-6.661111e-01,5.672040e-02,2.948667e+00,-5.280421e-01,-2.237989e+00,-1.530986e+00,-2.151312e+00,1.936027e+00,-3.105536e-02,1.783844e-01,1.566693e-01,2.725452e-01,3.565523e-01,2.941233e-01,5.526006e-02,-4.618931e-03,1.569334e-02,1.243021e-02,1.425750e-02,-2.109637e-02,-2.121887e-02,-1.731434e-02,-5.363638e-02,-3.716235e-02,0,3.841095e-02,0,0,0,0,0,0,0,0
4,0.040000,1.297032e-01,-3.567352e+01,-1.272859e+01,-1.278924e+01,-2.339955e+01,-1.564379e+01,7.639118e-01,3.859894e+00,6.872793e+00,-6.659677e+00,1.373491e+01,3.299852e+00,2.363145e-01,-1.272452e+01,-1.174277e+00,-2.468606e+00,-6.835976e+00,-3.999577e+00,-2.963799e+00,-2.677202e+00,-3.744007e+00,-3.529088e+00,-3.410143e+00,-2.768516e+00,4.288695e-01,6.198953e-01,8.046765e-01,1.084041e+00,1.428063e+00,1.579174e+00,1.944554e+00,2.586998e+00,0,6.315907e-01,1.467135e-02,1.070275e+00,-2.995159e-01,-1.695894e+00,-9.627533e-02,1.441864e-01,-1.185188e+00,8.045265e-01,-3.578849e-01,3.819939e-01,1.419247e+00,-1.096525e+00,-1.795419e+00,-4.770661e-01,1.096207e+00,2.594356e+00,5.277767e-02,1.501124e-01,2.046051e-01,1.850693e-01,3.242180e-01,2.904083e-01,1.489631e-01,6.969817e-02,3.538004e-03,6.609607e-03,1.072456e-02,-1.390433e-02,-1.901365e-02,-1.472372e-02,-3.546765e-02,-2.777951e-02,0,-4.626644e-03,0,0,0,0,0,0,0,0
5,0.050000,1.153158e-01,-3.431645e+01,-1.434159e+01,-1.316207e+01,-2.251697e+01,-1.596780e+01,5.937827e-01,5.493761e+00,7.070356e+00,-4.151134e+00,1.597969e+01,-2.580622e-01,-1.741153e+00,-1.038859e+01,1.617642e+00,-7.477140e-01,-6.822085e+00,-3.977838e+00,-2.795596e+00,-2.645253e+00,-3.411611e+00,-3.149292e+00,-3.022800e+00,-2.496996e+00,4.214369e-01,5.946805e-01,8.187005e-01,1.072369e+00,1.396570e+00,1.566482e+00,1.818828e+00,2.518518e+00,0,6.300887e-01,7.309616e-03,8.740032e-01,2.979507e-02,-5.878533e-01,-2.491285e-01,4.977740e-01,1.124781e-01,5.576177e-01,-3.896472e-01,1.138261e+00,5.325363e-01,-1.795850e+00,-1.939358e+00,9.958594e-01,4.083529e+00,2.568175e+00,1.186119e-01,1.033143e-01,2.446401e-01,1.443348e-01,2.528595e-01,1.585975e-01,1.280584e-01,6.307030e-02,1.130196e-03,-1.322716e-03,9.691566e-03,-2.236947e-02,1.658642e-03,-7.765054e-04,1.995080e-02,5.097628e-04,0,-3.231216e-03,0,0,0,0,0,0,0,0
6,0.060000,1.385105e-01,-3.357033e+01,-1.403862e+01,-1.455205e+01,-2.471964e+01,-1.489396e+01,3.364918e+00,7.234646e+00,5.965656e+00,-3.455111e+00,1.495924e+01,-2.678856e+00,-2.616313e+00,-8.857690e+00,7.759186e+00,2.805439e+00,-6.787317e+00,-3.932774e+00,-2.352951e+00,-2.305265e+00,-3.167201e+00,-3.133896e+00,-2.963469e+00,-2.503063e+00,4.344432e-01,6.184432e-01,8.268932e-01,1.046038e+00,1.420728e+00,1.569516e+00,1.987558e+00,2.596787e+00,0,6.286266e-01,7.860074e-03,2.957138e-01,4.810739e-01,-2.250237e-01,-7.506905e-02,2.012398e+00,4.975576e-01,-1.368711e+00,-5.252532e-01,1.454196e+00,-9.080704e-01,-1.579854e+00,-1.303157e+00,1.448564e+00,5.990380e+00,2.350796e+00,1.428572e-01,-1.664620e-02,1.304853e-01,7.574811e-02,1.950411e-01,2.595902e-04,-2.788567e-03,-2.730381e-02,4.987696e-03,-1.521111e-04,1.423759e-02,-1.805592e-02,1.269124e-02,-2.542376e-04,4.647983e-02,2.320847e-02,0,-4.095900e-03,0,0,0,0,0,0,0,0
7,0.070000,1.013186e-01,-3.362925e+01,-1.231735e+01,-1.424297e+01,-2.429914e+01,-1.300401e+01,4.178705e+00,5.803339e+00,6.125865e+00,-2.328753e+00,1.462319e+01,-4.967653e+00,-6.004395e+00,-6.508131e+00,1.575636e+01,4.895603e+00,-6.525009e+00,-3.915722e+00,-2.154457e+00,-2.294453e+00,-3.051802e+00,-3.218307e+00,-3.118837e+00,-2.644091e+00,4.482812e-01,5.886711e-01,8.385115e-01,1.009061e+00,1.459455e+00,1.585216e+00,2.007166e+00,2.604659e+00,0,6.243675e-01,1.436437e-02,-1.435585e-02,8.476787e-01,3.168098e-01,6.380533e-01,3.027694e+00,-3.758679e-01,-3.533545e+00,-1.205682e-01,1.615855e+00,-1.360324e+00,-5.912578e-01,-1.367987e-01,-1.492257e-02,5.621389e+00,1.247242e+00,2.005111e-01,-3.549893e-02,-5.805912e-02,-1.040349e-02,1.496944e-01,-7.180560e-02,-9.239574e-02,-6.262203e-02,1.451930e-03,1.586491e-03,1.207229e-02,-1.352278e-02,7.446134e-03,-8.327270e-03,1.868849e-02,1.653552e-02,0,-4.527104e-03,0,0,0,0,0,0,0,0
8,0.080000,1.760022e-01,-3.453855e+01,-1.133534e+01,-1.337391e+01,-2.288381e+01,-7.063694e+00,1.459239e+00,-3.138452e+00,4.718772e+00,-2.998873e-01,9.872801e+00,-2.244625e+00,-4.147852e+00,-7.421930e+00,2.170827e+01,6.463714e+00,-6.270228e+00,-4.113866e+00,-2.631942e+00,-2.473862e+00,-2.948706e+00,-3.493283e+00,-3.376067e+00,-2.831488e+00,4.403858e-01,6.221395e-01,8.659590e-01,1.025415e+00,1.460077e+00,1.568535e+00,2.082784e+00,2.659970e+00,0,6.139718e-01,6.651955e-03,-2.118912e-02,1.869660e-01,6.605656e-01,1.633161e+00,2.633026e+00,-2.032161e+00,-5.298696e+00,5.660723e-01,2.079132e+00,-1.052441e+00,-5.188687e-02,2.037427e+00,-5.592257e-01,2.607047e+00,-1.246771e+00,1.605225e-01,-1.214445e-02,-2.662046e-01,-1.502368e-01,1.371246e-01,-2.103419e-02,-3.587573e-02,2.302535e-02,-8.623898e-03,-2.009904e-03,1.201895e-02,2.789676e-03,-1.936678e-02,-1.958511e-02,-6.928366e-02,-3.443820e-02,0,-5.013102e-03,0,0,0,0,0,0,0,0
9,0.090000,1.683919e-01,-3.390412e+01,-1.145484e+01,-1.216709e+01,-2.024463e+01,-4.744461e+00,-3.327172e-01,-6.987413e+00,7.090957e+00,2.350527e+00,1.172129e+01,-3.431466e+00,-1.659377e+00,-1.118108e+01,2.275004e+01,3.659357e+00,-6.078074e+00,-4.064786e+00,-2.946397e+00,-2.612972e+00,-2.772387e+00,-3.328627e+00,-3.278479e+00,-2.645893e+00,4.257253e-01,6.007648e-01,8.595290e-01,1.015066e+00,1.414126e+00,1.525336e+00,1.864657e+00,2.569605e+00,0,6.147807e-01,-9.519333e-03,3.428623e-01,-2.443822e-01,3.730882e-01,1.946709e+00,9.687967e-01,-3.316606e+00,-4.835602e+00,9.770529e-01,2.144969e+00,-2.720525e-01,-8.354820e-01,3.084851e+00,1.236517e+00,-1.279588e+00,-3.538909e+00,1.295024e-01,1.069059e-01,-2.368631e-01,-1.859730e-01,1.951230e-01,1.060174e-01,5.189908e-02,9.405325e-02,-1.693206e-02,-6.951707e-03,1.499656e-02,1.547734e-02,-3.255798e-02,-1.686094e-02,-1.066821e-01,-7.567856e-02,0,-2.003557e-03,0,0,0,0,0,0,0,0
