frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.977643e-01,-3.947004e+01,-1.668827e+01,1.146491e+00,-1.940954e+01,-2.482201e+01,-1.287929e-01,1.436115e+00,1.768161e+00,-5.924302e+00,1.436447e+01,3.329474e+00,1.196184e+01,-1.119679e+01,-1.763211e+00,-9.656526e+00,-7.086982e+00,-4.301970e+00,-4.058937e+00,-4.321373e+00,-5.528947e+00,-4.333263e+00,-3.050725e+00,-2.380116e+00,3.417144e-01,5.316041e-01,7.670800e-01,1.090613e+00,1.526935e+00,1.638350e+00,2.030514e+00,2.626704e+00,0,2.255952e-01,-3.475234e-02,3.410492e-02,7.068784e-01,-9.291111e-01,-5.826823e-01,-9.033211e-01,-1.144118e+00,1.845900e-01,3.316910e+00,1.817748e+00,-1.001946e+00,-1.000487e+00,-6.231441e-01,-2.363873e-02,1.814098e+00,-2.295563e-01,-1.272321e-02,1.035333e-01,2.029285e-01,-3.032436e-02,7.276635e-02,-4.780865e-03,-5.648475e-02,-8.005650e-02,1.088808e-02,-1.043114e-02,-7.331056e-03,-5.351066e-04,-3.453242e-02,-1.936759e-02,-8.331041e-02,-8.804538e-02,0,1.113899e-01,0,0,0,0,0,0,0,0
1,0.010000,2.188077e-01,-3.968061e+01,-1.521569e+01,-1.212862e+00,-2.098204e+01,-2.609486e+01,-3.162948e+00,2.372378e+00,8.583171e+00,-2.338778e+00,1.268814e+01,1.875052e+00,1.019508e+01,-1.288489e+01,2.608785e+00,-1.088482e+01,-7.209909e+00,-4.099787e+00,-3.668686e+00,-4.391545e+00,-5.400373e+00,-4.346803e+00,-3.243274e+00,-2.636550e+00,3.661884e-01,5.141855e-01,7.697334e-01,1.103022e+00,1.469751e+00,1.606863e+00,1.861788e+00,2.496785e+00,0,4.480592e-01,-5.039303e-02,1.748680e-01,9.402696e-01,-1.217714e+00,-8.392509e-01,-1.143245e+00,-1.698273e+00,-4.095646e-01,2.823398e+00,9.108459e-01,-1.023391e+00,-1.032314e+00,-6.317289e-01,9.898456e-01,2.947449e+00,-2.182936e-01,7.596312e-02,1.394969e-01,2.442933e-01,7.311392e-03,1.090116e-01,3.315654e-02,-7.285731e-02,-9.127136e-02,1.089759e-02,-9.360963e-03,-4.633748e-03,-2.499104e-03,-3.708689e-02,-1.866112e-02,-8.510457e-02,-1.058695e-01,0,1.304403e-01,0,0,0,0,0,0,0,0
2,0.020000,1.634810e-01,-3.919423e+01,-1.389017e+01,-2.319388e+00,-2.153670e+01,-2.870219e+01,-4.332304e+00,1.890933e+00,1.494521e+01,1.371675e+00,1.019290e+01,-9.457472e-01,9.729505e+00,-1.047093e+01,5.121279e+00,-1.019016e+01,-7.089135e+00,-3.885394e+00,-3.239419e+00,-4.437908e+00,-5.229403e+00,-4.350397e+00,-3.236874e+00,-2.652182e+00,3.839177e-01,4.881577e-01,7.290980e-01,1.081734e+00,1.382865e+00,1.557255e+00,1.698325e+00,2.251437e+00,0,6.713126e-01,-3.851473e-02,3.709869e-01,8.028634e-01,-8.996025e-01,-7.039759e-01,-4.887875e-01,-1.111731e+00,-7.059953e-01,8.632463e-01,-8.900274e-01,-1.249399e+00,-3.663063e-01,-6.720737e-01,1.196066e+00,2.417581e+00,-4.509911e-01,1.817978e-01,1.060810e-01,1.814155e-01,9.582190e-02,1.096570e-01,7.048349e-02,-3.724041e-02,-4.486244e-02,5.646986e-03,-1.082921e-03,-4.601419e-03,-4.902601e-03,-1.660739e-02,-6.724179e-03,-2.538138e-02,-6.359951e-02,0,1.035708e-01,0,0,0,0,0,0,0,0
3,0.030000,1.129408e-01,-3.873360e+01,-1.338597e+01,-3.209138e+00,-2.254221e+01,-2.859815e+01,-6.518404e+00,-8.391171e-01,9.296630e+00,-5.018060e+00,1.133330e+01,3.055152e-01,9.919370e+00,-6.610489e+00,9.531789e+00,-1.048118e+01,-6.706090e+00,-3.812773e+00,-3.247229e+00,-4.226548e+00,-5.133662e+00,-4.158913e+00,-3.321937e+00,-2.700440e+00,3.751006e-01,5.065225e-01,7.629023e-01,1.082558e+00,1.413536e+00,1.585592e+00,1.771086e+00,2.284991e+00,0,6.549379e-01,-1.442568e-02,4.148377e-01,4.008040e-01,6.940079e-03,-1.686434e-01,1.172020e+00,4.620225e-01,-8.908467e-01,-2.019279e+00,-2.808736e+00,-1.492085e+00,1.445448e-01,-8.855307e-01,6.910933e-01,1.016954e+00,-3.388334e-01,2.627414e-01,-2.741718e-02,7.181644e-03,1.583408e-01,7.319055e-02,5.626817e-02,-3.589535e-03,1.992550e-02,-2.688235e-03,1.174141e-02,4.966563e-03,4.630089e-05,2.600552e-02,1.595845e-02,7.636336e-02,4.881654e-02,0,3.302387e-02,0,0,0,0,0,0,0,0
4,0.040000,1.581241e-01,-3.808860e+01,-1.358881e+01,-2.353384e+00,-2.214933e+01,-2.601431e+01,-4.009720e+00,-4.881142e-01,5.727663e+00,-9.034798e+00,8.794896e+00,2.282711e+00,8.739332e+00,-8.353662e+00,6.863192e+00,-1.211330e+01,-6.429903e+00,-3.915072e+00,-3.362588e+00,-3.924762e+00,-5.114018e+00,-4.074790e+00,-3.197596e+00,-2.572483e+00,3.654931e-01,5.300210e-01,7.474885e-01,1.076332e+00,1.472006e+00,1.615365e+00,1.948958e+00,2.414604e+00,0,6.400098e-01,1.070850e-02,3.435455e-01,1.333546e-01,4.771103e-01,3.158712e-01,2.078504e+00,1.348901e+00,-2.901066e-01,-2.571825e+00,-3.014976e+00,-2.115546e+00,-5.062957e-01,-2.201827e+00,-7.961795e-01,-6.133237e-01,-9.815279e-01,2.202703e-01,-1.171416e-01,-6.919284e-02,1.514131e-01,4.118748e-02,4.440918e-02,2.321291e-03,3.767150e-02,-5.959988e-04,1.644121e-02,1.073368e-02,1.158828e-02,4.763655e-02,2.707485e-02,1.146390e-01,1.156054e-01,1.675957e+01,-5.226612e-03,0,0,0,0,1.675957e+01,0,0,3.727186e-02
5,0.050000,1.493577e-01,-3.815923e+01,-1.336235e+01,-1.161164e+00,-2.151894e+01,-2.157870e+01,-1.014127e+00,-8.923324e-01,3.095548e+00,-1.117922e+01,5.926719e+00,9.835466e-01,6.262516e+00,-1.048806e+01,6.822599e+00,-1.161741e+01,-6.225819e+00,-4.222034e+00,-3.571194e+00,-3.856414e+00,-5.092113e+00,-4.203266e+00,-3.280861e+00,-2.576772e+00,3.619595e-01,5.519609e-01,7.853710e-01,1.105954e+00,1.555208e+00,1.657601e+00,2.118288e+00,2.659284e+00,0,6.288299e-01,1.356105e-02,6.794006e-01,-1.964830e-01,8.337140e-03,1.619886e+00,2.697404e+00,7.375892e-01,-6.400771e-01,-5.442187e-01,-1.190490e+00,-2.632374e+00,-2.728488e+00,-2.058601e+00,-4.481739e-01,-1.773109e+00,2.409573e-01,1.712919e-01,-1.463732e-01,-5.203054e-02,7.371216e-02,2.217107e-01,1.391447e-01,6.856644e-02,1.004650e-01,8.835370e-03,1.604647e-02,2.319864e-02,1.979100e-02,2.568520e-02,1.121184e-02,5.299377e-02,8.267798e-02,4.191633e+01,1.479356e-02,0,0,0,0,4.196854e+01,2.477771e-02,0,8.105291e-02
6,0.060000,1.988150e-01,-3.776368e+01,-1.323521e+01,-9.578238e-01,-2.046898e+01,-2.181940e+01,-3.399364e-01,4.670080e-01,5.186621e+00,-1.062263e+01,2.318461e+00,-3.816241e+00,5.487995e-01,-1.251304e+01,3.409256e+00,-1.452968e+01,-6.227919e+00,-4.266471e+00,-3.423401e+00,-3.865909e+00,-5.044240e+00,-4.106175e+00,-3.245805e+00,-2.525659e+00,3.875083e-01,5.476446e-01,7.715321e-01,1.127977e+00,1.550212e+00,1.656625e+00,2.097919e+00,2.642317e+00,8.379784e+01,6.582335e-01,-4.133686e-03,1.830888e+00,3.455691e-01,-1.651560e+00,2.447241e+00,3.204099e+00,-2.066601e+00,-3.420516e+00,-2.871084e-01,5.891948e-01,-6.556012e-01,-4.501433e+00,-8.404496e-01,1.923866e+00,-1.211029e+00,7.201889e-01,3.253819e-01,1.763691e-01,1.095099e-01,2.102631e-01,6.582013e-01,3.751212e-01,1.492715e-01,1.312106e-01,9.184957e-03,6.388688e-03,4.515264e-02,1.755872e-02,-1.396648e-02,-8.994425e-03,-2.445091e-02,2.432537e-02,6.712938e+01,3.911750e-02,8.379784e+01,0,0,1.863593e-01,6.735049e+01,4.904116e-02,1.571142e-02,1.277821e-01
7,0.070000,1.604006e-01,-3.549906e+01,-1.454519e+01,-3.865232e+00,-1.528296e+01,-1.720858e+01,-4.665350e+00,-4.517064e+00,6.846057e+00,-1.017660e+01,1.409645e+00,-1.028745e+01,3.721631e+00,-6.771669e+00,2.393210e+00,-8.068198e+00,-5.950623e+00,-4.368938e+00,-3.476975e+00,-3.887413e+00,-4.059998e+00,-3.447498e+00,-2.955000e+00,-2.221527e+00,4.082699e-01,5.779430e-01,8.668737e-01,1.155690e+00,1.502859e+00,1.621021e+00,1.961574e+00,2.584524e+00,1.676827e+02,7.197939e-01,-1.150665e-02,3.612833e+00,1.526788e+00,-3.594004e+00,2.646416e+00,3.688936e+00,-4.007185e+00,-6.921065e+00,-1.154692e+00,3.210199e+00,2.867445e+00,-4.021129e+00,9.553143e-01,4.376886e+00,-8.093662e-01,-1.472645e-01,6.185988e-01,7.348436e-01,3.692287e-01,5.909659e-01,1.213735e+00,6.188267e-01,3.049884e-01,1.956256e-01,-1.165468e-03,-4.514509e-03,5.580044e-02,-3.380096e-03,-5.041833e-02,-2.383605e-02,-4.730029e-02,-1.675611e-02,6.729871e+01,5.472019e-02,1.679438e+02,1.238886e-01,0,3.120849e-01,6.780666e+01,5.719282e-02,3.053496e-02,9.285440e-02
8,0.080000,1.319342e-01,-3.026425e+01,-1.126954e+01,-9.259148e+00,-1.303112e+01,-1.217887e+01,-1.251711e+01,-1.577833e+01,2.416867e+00,-6.590135e+00,7.775427e+00,-1.458896e+01,5.807526e+00,-5.925277e-01,3.022739e+00,-1.028696e+01,-4.940591e+00,-2.959774e+00,-2.862148e+00,-2.857946e+00,-2.339069e+00,-2.577069e+00,-2.614169e+00,-2.094052e+00,3.882627e-01,5.489734e-01,9.325004e-01,1.139258e+00,1.428348e+00,1.588683e+00,1.905061e+00,2.573611e+00,2.518056e+02,7.901154e-01,-1.564913e-02,4.877295e+00,3.248124e+00,-4.322897e+00,1.336986e+00,2.933990e+00,-3.320809e+00,-9.239659e+00,-4.008816e+00,4.911323e+00,6.054578e+00,-2.282927e+00,6.572458e-01,5.692684e+00,6.113316e-01,-2.118395e+00,9.334736e-01,1.264021e+00,6.372541e-01,1.004833e+00,1.485227e+00,6.522154e-01,4.089528e-01,2.169279e-01,-1.997023e-02,-2.446681e-02,4.385924e-02,-3.132136e-02,-7.095075e-02,-2.553217e-02,-2.971787e-02,-3.459644e-03,4.243125e+01,5.097926e-02,2.527806e+02,1.832615e-01,7.855711e-02,4.828679e-01,4.324696e+01,2.158673e-02,3.521662e-02,6.912855e-03
9,0.090000,1.252649e-01,-2.384478e+01,-6.711236e+00,-1.498052e+01,-1.200579e+01,-7.954288e+00,-1.496146e+01,-2.737499e+01,-1.293035e+00,2.855533e+00,1.753546e+01,-1.373574e+01,8.409723e+00,5.436115e+00,2.969027e+00,-1.447509e+01,-3.776489e+00,-1.201165e+00,-2.005677e+00,-1.405566e+00,-3.760247e-01,-1.873685e+00,-2.071737e+00,-1.814447e+00,3.557549e-01,5.287240e-01,9.838890e-01,1.083413e+00,1.364048e+00,1.572392e+00,1.978216e+00,2.609857e+00,2.524897e+02,8.364899e-01,1.390512e-02,4.681998e+00,3.944875e+00,-3.580091e+00,-9.771730e-01,-8.670864e-02,-3.590474e-01,-6.832692e+00,-6.127302e+00,4.134612e+00,6.860368e+00,4.133518e-01,-2.259859e+00,3.798141e+00,8.369206e-01,-4.284643e+00,9.286639e-01,1.380191e+00,7.880832e-01,1.146344e+00,1.197961e+00,5.167210e-01,4.415478e-01,1.979886e-01,-2.676576e-02,-3.658276e-02,3.480017e-03,-5.368220e-02,-7.347473e-02,-1.694870e-02,-2.224563e-02,1.669049e-03,1.762207e+01,3.457431e-02,2.545419e+02,1.943333e-01,1.133962e-01,3.160177e-01,1.861258e+01,-3.274668e-02,1.241059e-02,-7.568611e-02
