frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.269482e-01,-3.597771e+01,-9.954056e+00,3.373492e+00,-3.029269e+01,-3.586294e+01,-1.710448e+01,1.857948e+00,8.816447e+00,-1.295272e+00,5.837197e+00,-1.081354e+00,7.948792e+00,-5.434922e+00,8.100278e+00,-5.558296e+00,-5.714416e+00,-2.513317e+00,-2.023139e+00,-3.908694e+00,-5.304093e+00,-4.226196e+00,-3.407918e+00,-2.598437e+00,3.719851e-01,4.418429e-01,6.225021e-01,9.602486e-01,1.301787e+00,1.548840e+00,1.618819e+00,1.794616e+00,0,2.117469e-01,1.780846e-02,-6.378517e-02,-5.811908e-01,-4.503272e-01,1.663340e+00,1.366274e+00,2.694076e+00,6.343377e-01,-1.154278e+00,4.783804e-01,3.581364e-01,9.184545e-01,1.039925e+00,-6.063349e-01,-1.124826e-01,4.995558e-01,-1.241190e-01,-1.960016e-01,-1.957165e-01,2.758193e-03,2.270579e-02,9.185171e-03,1.310696e-01,1.542695e-02,-2.236012e-03,8.624407e-03,1.945617e-02,5.139601e-03,2.728318e-02,5.459285e-03,4.687598e-02,1.503101e-01,0,1.077394e-01,0,0,0,0,0,0,0,0
1,0.010000,1.556023e-01,-3.595070e+01,-1.092871e+01,2.755681e+00,-2.784339e+01,-3.367180e+01,-1.270646e+01,3.165173e+00,8.410949e+00,8.529361e-01,6.186521e+00,2.496547e+00,1.127613e+01,-7.035532e+00,7.853508e+00,-5.740276e+00,-6.008518e+00,-2.739709e+00,-2.311318e+00,-3.891532e+00,-5.264590e+00,-4.241211e+00,-3.173532e+00,-2.557994e+00,3.605700e-01,4.516462e-01,6.482137e-01,9.720170e-01,1.346889e+00,1.548673e+00,1.693888e+00,2.086356e+00,0,4.269013e-01,1.614273e-02,-2.777615e-01,-8.808404e-01,-6.059324e-01,2.951181e+00,2.637348e+00,3.892467e+00,4.416622e-01,-2.326467e+00,2.010272e-01,1.308031e+00,-1.052196e-02,4.487635e-01,-8.377900e-01,-5.023770e-01,4.164597e-01,-1.565777e-01,-3.502308e-01,-3.615273e-01,-4.506009e-02,3.532543e-02,1.667862e-02,1.463141e-01,5.971193e-04,-3.892690e-03,1.824124e-02,3.435026e-02,1.713926e-02,4.716539e-02,1.334765e-02,6.272900e-02,2.121197e-01,0,1.311687e-01,0,0,0,0,0,0,0,0
2,0.020000,2.016634e-01,-3.631015e+01,-1.237268e+01,1.430761e+00,-2.320065e+01,-3.012715e+01,-5.833118e+00,4.376025e+00,3.247806e+00,2.252611e-02,7.453217e+00,1.721969e+00,1.148475e+01,-7.666291e+00,7.661250e+00,-2.969527e+00,-6.187960e+00,-3.380129e+00,-2.857632e+00,-3.903483e+00,-5.210315e+00,-4.172762e+00,-2.869763e+00,-2.541524e+00,3.665126e-01,4.800633e-01,7.069271e-01,9.800625e-01,1.415652e+00,1.576219e+00,1.815664e+00,2.400296e+00,0,6.428666e-01,6.890605e-03,-4.215355e-01,-9.930042e-01,-5.776634e-01,3.540414e+00,2.708334e+00,4.302757e+00,-2.325294e-01,-3.478586e+00,-8.474951e-01,1.389596e+00,-1.740195e+00,-1.344282e+00,-1.438624e+00,-1.148094e+00,-3.951422e-01,-1.002972e-01,-4.279414e-01,-4.303803e-01,-7.821884e-02,3.372040e-02,2.642956e-02,1.533317e-01,1.000872e-02,-4.212877e-03,2.367270e-02,4.099599e-02,2.263239e-02,4.367794e-02,1.957154e-02,4.543773e-02,1.829709e-01,0,1.108682e-01,0,0,0,0,0,0,0,0
3,0.030000,1.703042e-01,-3.720031e+01,-1.314894e+01,1.315195e+00,-1.908281e+01,-2.554410e+01,-3.277833e+00,2.807221e+00,-3.156881e-02,-9.490349e-01,1.156934e+01,-2.535625e+00,8.424631e+00,-8.508187e+00,5.807907e+00,-4.770382e+00,-6.260532e+00,-3.831065e+00,-3.413529e+00,-4.136599e+00,-5.174355e+00,-4.169519e+00,-2.945425e+00,-2.623908e+00,3.552579e-01,5.139389e-01,7.520409e-01,1.036038e+00,1.480682e+00,1.601888e+00,1.834041e+00,2.552374e+00,0,6.520305e-01,-1.428396e-02,-5.513290e-01,-6.531830e-01,-1.431094e-01,2.768907e+00,1.888394e+00,2.911623e+00,-6.290066e-01,-2.745388e+00,-1.550560e+00,4.644032e-01,-2.667814e+00,-2.580370e+00,-1.103612e+00,-2.034563e+00,-2.307415e+00,-2.107353e-02,-3.414626e-01,-3.422874e-01,-1.079016e-01,1.823664e-03,-8.295059e-04,5.082054e-02,-8.035684e-03,-2.820748e-03,2.250825e-02,3.027223e-02,3.380520e-02,2.281245e-02,2.155235e-02,2.915940e-02,8.755708e-02,0,4.602423e-02,0,0,0,0,0,0,0,0
4,0.040000,1.540502e-01,-3.746059e+01,-1.380896e+01,1.205418e+00,-1.697091e+01,-2.638512e+01,-3.050121e-01,8.742771e-01,-4.355223e+00,-4.631762e+00,1.009376e+01,-7.266241e+00,2.653131e+00,-1.189172e+01,3.382608e+00,-8.018954e+00,-6.089895e+00,-4.107346e+00,-3.623936e+00,-4.177254e+00,-5.180609e+00,-4.129894e+00,-2.755313e+00,-2.515436e+00,3.535767e-01,5.290601e-01,7.755684e-01,1.041400e+00,1.453281e+00,1.620090e+00,1.775931e+00,2.476461e+00,0,6.535233e-01,-3.296442e-02,-5.230579e-01,-3.849882e-01,-1.274299e-01,1.194036e+00,1.173126e+00,1.084720e+00,-8.457109e-01,-6.041270e-01,-1.615701e+00,-1.440510e+00,-2.153736e+00,-1.907711e+00,-9.038609e-01,-2.043300e+00,-3.331368e+00,-1.593747e-02,-2.049229e-01,-1.865577e-01,-8.889151e-02,1.285615e-02,-3.831143e-02,-4.659095e-02,-1.581016e-02,5.365789e-04,1.365250e-02,1.853141e-02,3.879489e-02,-5.417705e-04,1.064302e-02,2.506678e-02,2.538078e-02,0,2.796429e-03,0,0,0,0,0,0,0,0
5,0.050000,1.079891e-01,-3.813213e+01,-1.347649e+01,2.152806e+00,-1.711372e+01,-2.610084e+01,-9.123937e-01,1.771014e+00,-1.514475e+00,-4.572722e+00,7.188263e+00,-6.348417e+00,2.790084e+00,-1.044088e+01,-1.799859e-01,-1.475264e+01,-6.162919e+00,-4.083413e+00,-3.639604e+00,-4.294155e+00,-5.270325e+00,-4.266793e+00,-2.976654e+00,-2.611216e+00,3.529342e-01,5.396891e-01,7.652542e-01,1.110374e+00,1.442137e+00,1.634500e+00,1.859551e+00,2.486059e+00,0,6.516941e-01,-3.593760e-02,-3.232456e-01,-9.679480e-02,-1.861305e-01,1.978641e-01,1.092591e+00,1.229900e-01,-3.782270e-01,1.752502e+00,-1.175234e+00,-2.526617e+00,-4.398850e-01,2.092885e-01,3.067627e-01,-4.161901e-01,-2.010581e+00,-2.658978e-02,-1.234226e-01,-5.299973e-02,-4.992604e-02,3.407030e-02,-4.495096e-02,-9.660637e-02,-1.523550e-02,9.045521e-03,5.577326e-03,1.275939e-02,3.744707e-02,-9.220707e-03,9.939909e-04,4.083337e-02,1.786847e-02,0,3.297770e-03,0,0,0,0,0,0,0,0
6,0.060000,6.799888e-02,-3.845953e+01,-1.413385e+01,3.748069e-01,-1.821501e+01,-2.398315e+01,-1.592236e+00,6.655743e-01,9.686241e-01,-6.244137e+00,2.441209e+00,-7.140312e+00,4.763466e+00,-1.121925e+01,4.386978e-01,-1.463524e+01,-6.316454e+00,-4.278570e+00,-3.677383e+00,-4.269163e+00,-5.098049e+00,-4.315683e+00,-3.087103e+00,-2.626920e+00,3.703574e-01,5.354508e-01,7.929775e-01,1.136869e+00,1.432216e+00,1.613129e+00,1.928243e+00,2.560357e+00,0,6.570169e-01,-3.522953e-02,-8.443489e-02,1.021682e-01,-2.503408e-01,4.470444e-02,1.507665e+00,-8.149941e-02,-1.113945e+00,2.476687e+00,-3.247778e-01,-1.580351e+00,1.280918e+00,1.839470e+00,8.908554e-01,2.405646e+00,1.070720e-01,-1.391764e-02,-6.535125e-02,-2.702432e-02,-2.806249e-02,6.931238e-02,-3.926916e-02,-6.881318e-02,4.596329e-03,8.091313e-03,-8.587659e-04,1.229616e-02,2.308924e-02,-3.299332e-03,-1.020581e-02,1.805109e-02,2.925947e-02,9.026584e+00,1.226692e-02,0,0,0,0,9.026584e+00,0,0,0
7,0.070000,3.364184e-02,-3.831707e+01,-1.347047e+01,7.998484e-01,-1.747144e+01,-2.128213e+01,-2.019271e+00,1.020438e+00,6.069017e+00,-6.019016e+00,2.762537e+00,-4.798014e+00,8.415906e+00,-7.310606e+00,5.198912e+00,-1.151514e+01,-6.280201e+00,-4.362566e+00,-3.651804e+00,-4.340275e+00,-5.045283e+00,-4.301380e+00,-3.262562e+00,-2.644343e+00,3.920952e-01,5.386302e-01,8.071333e-01,1.175539e+00,1.445111e+00,1.610339e+00,1.962052e+00,2.599768e+00,0,6.667725e-01,-1.645459e-02,5.740635e-01,1.138616e+00,2.939073e-01,1.064396e-01,2.280355e-01,-9.102327e-01,-2.231904e+00,8.287106e-01,3.963658e-01,9.456249e-02,1.874238e+00,1.360624e+00,1.541990e+00,4.564736e+00,2.021338e+00,2.642965e-01,1.859138e-01,1.245410e-01,2.233129e-02,8.091950e-02,7.709503e-03,1.617141e-02,1.521268e-02,1.480669e-04,-1.250127e-02,6.574488e-03,-8.217335e-03,5.702138e-04,-1.341591e-02,-2.201170e-02,1.650453e-02,2.254227e+01,2.382618e-02,0,0,0,0,2.246969e+01,0,0,0
8,0.080000,1.507619e-02,-3.779029e+01,-1.330113e+01,6.301927e-01,-1.656853e+01,-2.125615e+01,-1.590703e-01,-4.320161e+00,4.236465e+00,-5.532504e+00,4.404871e+00,-1.636850e+00,9.037570e+00,-9.002574e+00,1.272139e+01,-9.102343e+00,-6.100842e+00,-4.294526e+00,-3.752957e+00,-4.294507e+00,-4.946568e+00,-4.308946e+00,-2.956425e+00,-2.475891e+00,3.744528e-01,5.252957e-01,8.161097e-01,1.124264e+00,1.435297e+00,1.581141e+00,1.814936e+00,2.565904e+00,4.513292e+01,7.073186e-01,4.381575e-03,1.597097e+00,3.227013e+00,1.410103e+00,4.909592e-02,-2.740728e+00,-2.794385e+00,-1.915076e+00,-1.350939e+00,7.044927e-01,2.156924e+00,1.399398e+00,1.271334e-02,2.643537e+00,4.337929e+00,2.173547e+00,7.225524e-01,6.842448e-01,4.719469e-01,1.389738e-01,3.985457e-02,1.142731e-01,8.286784e-02,-2.872112e-02,-1.527984e-02,-2.566414e-02,-1.873203e-02,-2.225748e-02,1.412140e-02,1.375270e-03,-6.816554e-03,1.157246e-02,3.603799e+01,3.304328e-02,4.513292e+01,0,0,0,3.590556e+01,0,0,0
9,0.090000,5.217746e-02,-3.559642e+01,-8.199768e+00,3.494649e+00,-1.740476e+01,-2.632416e+01,-6.180140e+00,-6.895639e+00,9.951571e-01,-2.946710e+00,6.679245e+00,2.710412e-01,7.456154e+00,-3.839265e+00,1.650235e+01,-7.412395e+00,-4.949243e+00,-3.145866e+00,-2.979112e+00,-4.169827e+00,-4.941468e+00,-4.231614e+00,-2.961136e+00,-2.610667e+00,3.516268e-01,4.822603e-01,7.865605e-01,1.075590e+00,1.443448e+00,1.583414e+00,1.806147e+00,2.565809e+00,9.014487e+01,7.456741e-01,3.016886e-02,2.893163e+00,5.527534e+00,2.177763e+00,-5.748526e-01,-6.023200e+00,-5.247559e+00,-1.830985e-01,-2.399797e+00,-1.720356e-01,2.789917e+00,-3.006983e-01,-1.662801e+00,3.009313e+00,2.909162e+00,1.874811e+00,1.190788e+00,1.237314e+00,9.599609e-01,3.867092e-01,3.623815e-02,2.788389e-01,9.678610e-02,-7.874429e-02,-2.475596e-02,-3.917941e-02,-5.030008e-02,-5.031649e-02,1.589653e-02,7.443929e-03,7.814717e-03,1.507175e-02,3.602084e+01,3.385260e-02,8.978198e+01,0,0,0,3.596938e+01,0,0,0
