frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.535764e-01,-3.908512e+01,-1.281999e+01,-7.416233e+00,-2.790658e+01,-2.496742e+01,-5.942694e+00,8.535713e+00,1.151365e+01,-1.271067e+01,1.429948e+01,-2.472894e+00,-3.841982e+00,-5.645799e+00,6.993980e-01,-8.379445e+00,-7.135217e+00,-4.006286e+00,-2.836673e+00,-3.670177e+00,-5.111191e+00,-3.842790e+00,-3.952845e+00,-2.970062e+00,4.133658e-01,5.071756e-01,7.538309e-01,1.050358e+00,1.470617e+00,1.608183e+00,1.754889e+00,2.416949e+00,0,2.152104e-01,7.998730e-03,3.777893e-01,-6.861043e-01,1.327716e+00,1.653809e+00,-6.947956e-02,1.413849e+00,8.723122e-01,-2.613734e-01,2.288975e+00,-4.164133e-01,-3.817925e-01,3.962607e-01,-1.121360e+00,7.443367e-01,-1.313770e+00,5.194349e-02,-5.651455e-02,-5.560055e-02,-9.022371e-02,-2.185535e-02,4.563703e-02,2.198590e-01,1.199599e-01,1.883161e-03,4.948187e-03,9.149993e-03,1.585925e-02,2.136129e-02,6.627321e-03,3.213384e-02,3.926127e-02,7.759160e+00,1.141613e-01,0,0,0,0,7.759160e+00,0,0,0
1,0.010000,1.785581e-01,-3.808459e+01,-1.358858e+01,-4.830001e+00,-2.501057e+01,-2.507552e+01,-3.254849e+00,1.071603e+01,1.029266e+01,-7.407371e+00,1.504500e+01,-4.731369e+00,-3.568118e+00,-7.101536e+00,3.102065e+00,-1.147178e+01,-6.952185e+00,-4.060556e+00,-2.835241e+00,-3.801314e+00,-5.112429e+00,-3.719003e+00,-3.529928e+00,-2.774255e+00,4.131699e-01,5.151491e-01,7.688101e-01,1.071534e+00,1.518133e+00,1.625892e+00,1.832096e+00,2.522053e+00,0,4.390646e-01,-6.617050e-03,4.527851e-01,-8.950462e-01,2.081101e+00,2.502263e+00,-2.492228e-01,1.740327e+00,2.134969e-01,-3.160822e-01,2.379086e+00,-1.618654e+00,-4.481250e-01,7.567461e-01,-1.705595e+00,3.483952e-01,-1.328004e+00,1.220201e-01,-6.716919e-02,-1.204362e-01,-1.462574e-01,-4.402532e-02,2.209854e-02,2.918105e-01,1.861426e-01,3.746191e-03,7.109272e-03,1.236777e-02,2.262322e-02,2.082311e-02,7.275188e-03,4.028463e-02,4.229121e-02,1.936170e+01,1.426169e-01,0,0,0,0,1.925312e+01,0,0,0
2,0.020000,1.810791e-01,-3.769643e+01,-1.586622e+01,-2.070770e+00,-2.108555e+01,-2.526077e+01,-2.173715e-01,1.180712e+01,1.081728e+01,-3.917437e+00,1.184466e+01,-3.252619e+00,-1.997610e+00,-1.052473e+01,3.219748e+00,-1.340212e+01,-6.967016e+00,-4.261724e+00,-3.115392e+00,-4.055728e+00,-5.219849e+00,-3.676498e+00,-3.065009e+00,-2.468167e+00,4.228796e-01,5.279298e-01,7.920912e-01,1.119067e+00,1.553666e+00,1.632465e+00,1.876955e+00,2.560704e+00,3.879580e+01,6.740901e-01,-1.632436e-02,5.723003e-01,-3.016166e-01,2.548888e+00,3.065722e+00,1.671852e-01,1.327412e+00,-1.496498e+00,-9.077934e-01,8.510422e-01,-3.259631e+00,-5.156879e-01,8.408359e-01,-1.548015e+00,-2.861813e-01,2.993042e-01,3.052596e-01,-2.703323e-02,-1.559297e-01,-1.451034e-01,-1.929622e-02,-3.430345e-02,2.483946e-01,1.946511e-01,2.287954e-03,5.103934e-03,1.348440e-02,2.499831e-02,1.140471e-02,4.736555e-03,4.054310e-02,3.473670e-02,3.088469e+01,1.280566e-01,3.879580e+01,0,0,0,3.053741e+01,0,0,0
3,0.030000,1.067397e-01,-3.751553e+01,-1.577211e+01,3.165407e-01,-1.880579e+01,-2.606686e+01,-1.037183e-01,7.967495e+00,1.028143e+01,-5.211854e+00,7.433623e+00,-4.323656e+00,-9.804369e-01,-1.173431e+01,1.181199e+00,-1.250813e+01,-6.609217e+00,-4.214413e+00,-3.299495e+00,-4.208689e+00,-5.276989e+00,-3.815443e+00,-2.937711e+00,-2.290297e+00,4.273399e-01,5.323449e-01,7.965395e-01,1.129120e+00,1.533208e+00,1.632418e+00,1.895280e+00,2.556528e+00,7.741062e+01,6.988549e-01,-2.087960e-02,9.400753e-01,1.062988e+00,2.054076e+00,3.191053e+00,1.024833e+00,-4.262151e-01,-3.775794e+00,-2.103031e+00,-7.408756e-01,-4.489778e+00,-1.489254e+00,1.234868e+00,-2.143707e-02,-4.740403e-01,3.004022e+00,5.725838e-01,1.007450e-01,-7.742622e-02,-6.009426e-02,1.521599e-01,-3.058615e-02,1.438528e-01,1.110004e-01,-5.462518e-03,-8.731484e-04,1.525488e-02,1.694709e-02,-1.107718e-02,2.297842e-03,4.366629e-02,2.983933e-02,3.071555e+01,6.669272e-02,7.686771e+01,0,0,0,3.020815e+01,0,0,1.945611e-02
4,0.040000,1.078637e-01,-3.650814e+01,-1.323631e+01,2.754936e+00,-1.568037e+01,-2.363583e+01,-8.811981e-01,2.427490e+00,6.980303e+00,-9.553214e+00,1.807012e+00,-5.255189e+00,-9.316429e-01,-1.106949e+01,2.289245e-01,-6.364752e+00,-5.780403e+00,-4.064524e+00,-3.384194e+00,-4.192007e+00,-5.125392e+00,-3.966087e+00,-3.006981e+00,-2.238786e+00,4.177206e-01,5.240974e-01,8.073881e-01,1.146556e+00,1.520103e+00,1.628603e+00,1.926013e+00,2.573395e+00,1.157181e+02,7.255981e-01,-1.483609e-02,1.594529e+00,2.083417e+00,1.240540e+00,3.723256e+00,1.493780e+00,-2.536166e+00,-5.039171e+00,-3.415079e+00,-8.856699e-01,-3.493596e+00,-2.649626e+00,2.491690e+00,1.888802e+00,5.087441e-01,4.189803e+00,7.948027e-01,2.991829e-01,3.337610e-02,1.788287e-02,3.785965e-01,1.129078e-01,1.466134e-01,4.028206e-02,-2.158412e-02,-1.287229e-02,1.089516e-02,5.279875e-03,-3.568941e-02,-3.639066e-03,1.468037e-02,1.445057e-02,1.893967e+01,2.262233e-02,1.142532e+02,0,0,0,1.852823e+01,2.268950e-03,0,3.218011e-02
5,0.050000,1.107678e-01,-3.397836e+01,-9.588601e+00,3.027524e+00,-1.175790e+01,-2.076383e+01,-5.054012e+00,-3.473128e+00,1.695996e+00,-8.293860e+00,-2.385066e+00,-1.117635e+01,2.073239e+00,-6.936343e+00,2.227275e+00,2.964115e-02,-4.682572e+00,-3.655431e+00,-3.087970e+00,-4.033646e+00,-4.398858e+00,-3.727139e+00,-2.839678e+00,-2.333943e+00,3.884368e-01,5.126995e-01,8.374360e-01,1.142524e+00,1.479528e+00,1.639313e+00,2.025899e+00,2.664904e+00,1.151166e+02,7.467743e-01,-6.879728e-03,2.232044e+00,1.944913e+00,-2.101418e-01,4.165254e+00,1.911496e+00,-4.735263e+00,-6.018748e+00,-3.522702e+00,3.893388e-01,-1.922148e+00,-2.346898e+00,3.763847e+00,3.452059e+00,1.216126e+00,3.261698e+00,8.250847e-01,4.805593e-01,9.370265e-02,8.405213e-02,6.534723e-01,3.519362e-01,2.323351e-01,4.043608e-02,-3.429356e-02,-2.555052e-02,1.700697e-02,5.723453e-03,-5.170206e-02,-7.524299e-03,-1.954082e-02,-9.153843e-04,7.292496e+00,1.672474e-02,1.133121e+02,0,0,9.728052e-02,7.267188e+00,5.672374e-03,0,3.667405e-02
6,0.060000,1.048847e-01,-3.149238e+01,-8.540894e+00,2.776437e+00,-5.993212e+00,-2.044339e+01,-1.042305e+01,-7.668424e+00,-1.965398e+00,-6.804783e+00,-7.139776e-01,-1.307440e+01,8.934001e+00,-3.479706e+00,5.240430e+00,1.278008e+00,-3.956325e+00,-3.045301e+00,-3.054274e+00,-4.053835e+00,-3.765932e+00,-3.156111e+00,-2.380958e+00,-2.244933e+00,3.344105e-01,4.733911e-01,8.261188e-01,1.138764e+00,1.402059e+00,1.610823e+00,1.885047e+00,2.578768e+00,1.146412e+02,7.632421e-01,6.264563e-03,2.794369e+00,1.501988e+00,-1.960752e+00,3.791480e+00,1.803146e+00,-6.358054e+00,-6.890105e+00,-2.428295e+00,1.413630e+00,3.913036e-01,-1.016110e+00,4.387239e+00,4.861396e+00,1.582214e+00,7.044677e-01,7.827444e-01,7.085681e-01,1.617223e-01,2.115529e-01,8.847870e-01,5.769928e-01,3.085458e-01,8.981478e-02,-3.842622e-02,-3.628115e-02,1.905329e-02,3.510988e-03,-6.771509e-02,-1.132971e-02,-7.140736e-02,-5.656211e-02,-3.781013e-01,8.332449e-03,1.132148e+02,1.134475e-02,0,1.122603e-01,-1.124077e-01,9.680125e-03,5.065366e-04,4.001584e-02
7,0.070000,7.383063e-02,-2.886320e+01,-8.395257e+00,-7.449188e-01,-2.823095e+00,-1.810560e+01,-1.900911e+01,-1.707829e+01,-2.859233e+00,-4.639376e+00,-9.166193e-01,-1.214854e+01,1.290598e+01,1.731093e+00,4.756075e+00,-2.101549e-02,-3.395833e+00,-2.321229e+00,-2.995942e+00,-3.857514e+00,-2.689358e+00,-2.460750e+00,-2.089046e+00,-2.085043e+00,2.975271e-01,4.299454e-01,8.722091e-01,1.161633e+00,1.333720e+00,1.603687e+00,1.818058e+00,2.549264e+00,1.144116e+02,7.636566e-01,5.222750e-02,3.407579e+00,1.650523e+00,-4.066340e+00,2.206464e+00,1.975623e+00,-6.779061e+00,-6.666327e+00,-1.704600e+00,2.374280e+00,2.703060e+00,1.160359e+00,2.960316e+00,5.832547e+00,1.441606e+00,-1.078702e+00,7.547571e-01,9.278506e-01,3.371676e-01,4.975230e-01,1.080488e+00,7.303053e-01,3.359435e-01,9.735688e-02,-2.978432e-02,-4.108069e-02,2.893161e-02,-4.798293e-04,-5.746748e-02,-1.088988e-02,-8.970268e-02,-7.984896e-02,-2.774887e-01,1.476252e-03,1.137229e+02,2.268950e-02,0,1.272401e-01,2.434921e-02,1.058661e-02,1.266342e-03,5.287970e-02
8,0.080000,1.576551e-01,-2.509388e+01,-6.323047e+00,-5.162606e+00,-1.190367e+00,-1.594921e+01,-2.569392e+01,-2.522045e+01,-2.883559e+00,-4.312305e+00,3.029307e+00,-9.849644e+00,1.558818e+01,8.903774e+00,6.875597e+00,-2.817085e+00,-2.510051e+00,-1.188784e+00,-2.621597e+00,-3.222308e+00,-1.556208e+00,-1.714317e+00,-1.839568e+00,-1.914162e+00,2.710443e-01,3.840687e-01,8.852680e-01,1.154557e+00,1.254432e+00,1.589767e+00,1.672896e+00,2.348404e+00,1.141801e+02,7.588192e-01,1.110659e-01,4.105455e+00,2.467824e+00,-5.613073e+00,2.674804e-02,1.692188e+00,-5.440906e+00,-5.049514e+00,-1.048136e+00,3.999964e+00,4.358566e+00,2.571976e+00,8.874065e-01,5.460835e+00,9.872395e-01,-1.991350e+00,7.382881e-01,1.085258e+00,6.869346e-01,8.502909e-01,1.186766e+00,7.785412e-01,3.594555e-01,8.143966e-02,-1.229619e-02,-3.004159e-02,3.974465e-02,-1.197202e-02,-1.849800e-02,-4.084194e-03,-2.828044e-02,-4.822493e-02,-2.387573e-01,-3.851640e-03,1.134858e+02,3.705588e-02,2.532683e-03,1.850994e-01,-1.225655e-01,8.089681e-03,2.026147e-03,9.043379e-02
9,0.090000,3.455200e-01,-2.013971e+01,-2.444910e+00,-1.333465e+01,-3.127000e+00,-1.313280e+01,-3.131388e+01,-2.802875e+01,-6.367921e+00,2.331303e+00,9.258591e+00,-6.986938e+00,1.354773e+01,1.603465e+01,8.617720e+00,-3.316323e+00,-1.631924e+00,5.556424e-02,-1.618471e+00,-1.961794e+00,-1.012791e-01,-7.965097e-01,-1.430656e+00,-2.012544e+00,2.711983e-01,3.519573e-01,9.525194e-01,1.132229e+00,1.266005e+00,1.595391e+00,1.683461e+00,2.380841e+00,1.139597e+02,7.563670e-01,1.277355e-01,4.277121e+00,3.076168e+00,-6.009616e+00,-1.984102e+00,4.558203e-01,-2.545918e+00,-1.202621e+00,-5.458387e-01,5.872472e+00,6.193581e+00,3.288976e+00,-1.269259e+00,2.386496e+00,6.662808e-01,-2.109593e+00,5.597750e-01,1.074027e+00,1.000440e+00,1.082838e+00,1.057908e+00,6.996203e-01,3.872818e-01,4.077642e-02,2.277672e-03,-9.415567e-03,3.735773e-02,-1.454202e-02,4.182538e-02,1.467289e-02,5.901915e-02,2.463100e-02,-2.325867e-01,-9.336418e-03,1.132983e+02,4.007751e-02,5.065366e-03,3.252595e-01,-7.772391e+00,1.812980e-03,1.519610e-03,6.463994e-02
