frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.622566e-02,-3.935723e+01,-1.335364e+01,4.790154e+00,-2.295717e+01,-2.608371e+01,-8.745970e+00,-2.601833e+00,5.787581e+00,-1.368045e+00,1.541582e+01,-7.229661e+00,4.468610e+00,-8.359085e+00,6.574942e+00,-1.420250e+01,-6.303181e+00,-3.643806e+00,-3.377158e+00,-4.778352e+00,-5.571506e+00,-4.524001e+00,-3.643024e+00,-2.513633e+00,3.629584e-01,4.413732e-01,8.098314e-01,1.068359e+00,1.556217e+00,1.633159e+00,1.889074e+00,2.601923e+00,0,2.274116e-01,2.100691e-02,3.252163e-01,3.948931e-01,-5.462230e-01,-1.620008e-01,7.648718e-01,1.201086e+00,5.002871e-01,-2.401061e-01,-1.611741e+00,6.174798e-01,2.392738e+00,9.328812e-01,-1.262403e+00,-9.551150e-01,4.549614e-01,5.881138e-02,5.792882e-02,5.792854e-02,2.312462e-01,4.348874e-02,1.375427e-02,1.502514e-04,-2.532864e-03,2.106783e-03,7.309458e-03,-1.501735e-02,-1.705869e-02,-3.347447e-02,-9.258473e-03,-2.474284e-02,-3.148608e-02,1.969945e+01,1.215257e-01,0,0,0,0,1.940953e+01,0,0,0
1,0.010000,1.356607e-01,-3.905009e+01,-1.348738e+01,2.446520e+00,-2.470139e+01,-2.531724e+01,-6.128398e+00,-6.670828e-01,5.011151e+00,-5.139090e+00,1.759707e+01,-1.988850e+00,6.870114e+00,-1.086797e+01,3.792032e+00,-1.323887e+01,-6.393721e+00,-3.573369e+00,-3.227654e+00,-4.207542e+00,-5.508398e+00,-4.474246e+00,-3.650506e+00,-2.505795e+00,3.684759e-01,4.660532e-01,7.636866e-01,1.012842e+00,1.474891e+00,1.617058e+00,1.809000e+00,2.488711e+00,3.959217e+01,4.658122e-01,1.567492e-02,8.180992e-01,1.629518e+00,3.935534e-01,1.241677e+00,1.490939e+00,1.102152e+00,2.212110e-01,-1.460202e+00,-2.196843e+00,-5.740522e-01,3.059347e+00,9.004628e-01,-1.354132e+00,-1.008592e+00,2.484381e-01,3.484057e-01,1.745353e-01,7.140515e-02,2.704008e-01,7.288699e-02,3.609333e-02,1.303496e-02,-5.835104e-02,-7.126939e-03,5.706522e-03,-1.802975e-02,-1.367853e-02,-4.151518e-02,-1.068729e-02,3.042102e-03,-2.509973e-02,3.131727e+01,1.522134e-01,3.959217e+01,0,0,0,3.053777e+01,0,0,0
2,0.020000,1.515427e-01,-3.788472e+01,-1.131230e+01,3.230856e+00,-2.289507e+01,-2.264259e+01,-4.049324e+00,-1.067772e+00,4.975266e+00,-7.541231e+00,1.741260e+01,2.113622e+00,7.932265e+00,-1.341665e+01,3.190823e+00,-1.240950e+01,-5.963854e+00,-3.389380e+00,-3.162268e+00,-3.907525e+00,-5.385616e+00,-4.480107e+00,-3.638531e+00,-2.530216e+00,3.707336e-01,4.655806e-01,7.578171e-01,1.010824e+00,1.429507e+00,1.594916e+00,1.805397e+00,2.501098e+00,7.870115e+01,7.158399e-01,2.073688e-02,1.399168e+00,3.411833e+00,2.062278e+00,2.984633e+00,1.837309e+00,3.799739e-01,-2.423237e-01,-2.127909e+00,-2.875247e+00,-2.870202e+00,2.323357e+00,-6.293168e-02,-1.149919e+00,-2.565261e-01,1.849248e-01,7.636065e-01,3.252471e-01,1.091828e-01,2.105740e-01,7.262807e-02,5.064583e-02,-6.649017e-04,-1.238072e-01,-2.058875e-02,-5.023333e-03,-1.759214e-02,-1.733792e-03,-2.640703e-02,-1.146599e-02,3.496467e-02,1.397398e-02,3.085430e+01,1.333576e-01,7.725155e+01,0,0,0,2.946538e+01,0,0,0
3,0.030000,1.169418e-01,-3.600299e+01,-6.226718e+00,7.537570e+00,-1.677984e+01,-2.034958e+01,-5.583530e+00,-2.262808e+00,-1.107272e+00,-9.265669e+00,1.154717e+01,3.395434e+00,7.239097e+00,-1.260096e+01,3.224040e+00,-1.385680e+01,-4.730816e+00,-2.898342e+00,-3.127578e+00,-3.861761e+00,-5.300016e+00,-4.365481e+00,-3.580095e+00,-2.797096e+00,3.234361e-01,4.578022e-01,7.456899e-01,1.028734e+00,1.411996e+00,1.598843e+00,1.946123e+00,2.526837e+00,1.172358e+02,7.442646e-01,4.018746e-02,1.731239e+00,4.499486e+00,3.510555e+00,3.951804e+00,1.371661e+00,-5.415779e-01,-4.189277e-01,-2.657781e+00,-3.146807e+00,-4.561135e+00,6.218449e-01,-1.417982e+00,-9.672242e-01,4.968410e-01,1.347019e-01,1.057129e+00,4.351811e-01,1.599910e-01,1.053135e-01,2.756953e-02,6.664620e-02,2.344418e-03,-1.506886e-01,-3.301170e-02,-1.373506e-02,-2.037687e-02,5.136562e-03,9.329676e-04,-9.309602e-03,7.532565e-02,5.118213e-02,1.848997e+01,6.198978e-02,1.140631e+02,0,0,0,1.702996e+01,0,0,3.163844e-03
4,0.040000,1.892695e-01,-3.388494e+01,7.519341e-02,1.255602e+01,-1.199478e+01,-1.938100e+01,-7.118534e+00,-3.015589e+00,-1.792751e+00,-1.368099e+01,4.089756e+00,1.694983e+00,3.969460e+00,-1.324219e+01,5.576307e+00,-1.296891e+01,-3.316601e+00,-2.355083e+00,-2.881283e+00,-3.898373e+00,-5.312557e+00,-4.325154e+00,-3.681554e+00,-2.987018e+00,2.825346e-01,4.203821e-01,7.308691e-01,1.051744e+00,1.455629e+00,1.584936e+00,1.995336e+00,2.652730e+00,1.154497e+02,7.549734e-01,5.458801e-02,1.545675e+00,3.803399e+00,3.342789e+00,3.001024e+00,7.322677e-01,-5.689334e-01,-5.234882e-01,-1.946865e+00,-2.839263e+00,-3.929012e+00,-1.221990e+00,-2.459918e+00,-8.451108e-01,1.096570e+00,5.177077e-01,9.573847e-01,3.875440e-01,1.879748e-01,4.529987e-02,7.043362e-03,6.150255e-02,6.600380e-03,-8.375464e-02,-3.167595e-02,-1.459617e-02,-2.378405e-02,-3.094614e-03,1.676910e-02,-9.865522e-04,6.564003e-02,4.764707e-02,6.542845e+00,5.559546e-03,1.100915e+02,0,0,0,6.334421e+00,3.285582e-03,0,2.692144e-02
5,0.050000,3.177346e-01,-3.239379e+01,3.316300e+00,1.533671e+01,-1.039251e+01,-2.008973e+01,-7.301683e+00,-1.787813e+00,-4.893746e+00,-1.780325e+01,1.452809e+00,1.329695e+00,1.761606e+00,-1.579133e+01,5.083494e+00,-1.228566e+01,-2.431705e+00,-1.914611e+00,-2.568192e+00,-3.685551e+00,-5.407080e+00,-4.218491e+00,-3.617273e+00,-3.030837e+00,2.475169e-01,4.199771e-01,6.752762e-01,1.018065e+00,1.466495e+00,1.575500e+00,2.090659e+00,2.668806e+00,1.136678e+02,7.561943e-01,4.434615e-02,1.030841e+00,1.825995e+00,1.837703e+00,1.161917e+00,7.329464e-01,7.368074e-01,-8.996996e-01,-4.883426e-01,-2.070475e+00,-1.697980e+00,-1.598905e+00,-1.777206e+00,-1.071615e+00,1.344866e+00,1.774091e+00,5.531856e-01,1.936401e-01,1.281556e-01,6.402226e-02,4.171748e-02,2.245631e-02,4.192045e-02,5.542965e-02,-1.792945e-02,-5.150712e-03,-1.760192e-02,-1.958385e-02,3.677022e-03,2.124310e-05,1.559535e-02,-2.596259e-02,-6.731240e-01,-4.240149e-03,1.083220e+02,0,0,1.581922e-02,1.434265e+00,7.888414e-03,4.714222e-04,5.110090e-02
6,0.060000,3.240863e-01,-3.196095e+01,2.933186e+00,1.604523e+01,-1.108362e+01,-1.911117e+01,-6.034914e+00,-3.922711e+00,-2.865822e+00,-1.746876e+01,2.814720e+00,-2.963460e+00,-1.628582e+00,-1.604702e+01,7.743948e+00,-1.060653e+01,-2.326487e+00,-1.943525e+00,-2.502087e+00,-3.769131e+00,-5.296867e+00,-4.246089e+00,-3.586941e+00,-2.832118e+00,2.503135e-01,4.115122e-01,6.741037e-01,1.000686e+00,1.486103e+00,1.601655e+00,2.061329e+00,2.668349e+00,1.131994e+02,7.376727e-01,-1.030809e-03,8.699068e-01,1.215094e-01,-5.818281e-01,-3.231812e-02,1.985363e+00,2.337339e+00,-2.427655e+00,-6.180312e-01,-4.856777e-01,2.115829e-01,-1.362449e+00,8.698038e-02,2.234419e-01,1.386245e+00,2.183868e+00,1.897720e-01,3.887527e-02,2.945006e-02,2.024224e-01,2.817172e-01,3.301630e-02,1.088954e-01,1.597426e-01,-5.701938e-03,6.598651e-03,-2.872705e-03,-1.994904e-02,-1.362034e-02,8.495796e-03,-1.486626e-02,-8.219679e-02,7.504898e-01,-6.465554e-03,1.117942e+02,1.642791e-02,0,1.266976e-01,5.021329e+00,1.361285e-02,1.803053e-03,7.913747e-02
7,0.070000,2.712641e-01,-3.181079e+01,1.474261e+00,1.498148e+01,-1.142584e+01,-1.681976e+01,-2.441303e+00,-6.307745e+00,-3.012450e+00,-1.772416e+01,3.694791e+00,-2.269871e+00,1.152086e+00,-1.655662e+01,8.864552e+00,-6.167538e+00,-2.459945e+00,-2.135920e+00,-2.676398e+00,-3.606271e+00,-5.099273e+00,-4.292732e+00,-3.417799e+00,-2.597398e+00,2.498995e-01,4.364835e-01,6.860630e-01,9.563441e-01,1.415144e+00,1.590590e+00,1.991104e+00,2.389214e+00,1.149953e+02,7.317142e-01,-1.814424e-02,1.761824e+00,2.561201e-01,-3.444820e+00,-5.612248e-01,3.086098e+00,1.946886e+00,-3.565588e+00,-1.367197e+00,6.514759e-01,4.172291e-01,-1.074255e-01,2.876181e+00,2.092494e+00,1.025730e+00,1.980337e+00,1.706018e-01,1.844591e-01,1.482319e-01,5.157074e-01,6.786121e-01,2.104776e-01,1.884794e-01,1.570383e-01,3.139153e-03,1.114382e-02,1.616640e-02,-1.344355e-02,-3.186965e-02,4.890644e-03,-3.565401e-02,-8.739784e-02,2.301350e+00,1.202410e-03,1.203830e+02,3.122812e-02,2.357111e-03,1.921557e-01,6.953934e+00,1.913678e-02,5.906345e-03,1.142072e-01
8,0.080000,2.073507e-01,-2.982691e+01,1.603760e+00,9.824495e+00,-1.163971e+01,-1.108917e+01,2.137972e+00,-1.289390e+01,-5.823555e+00,-1.614892e+01,4.026680e+00,-3.317482e+00,4.709122e+00,-1.174233e+01,1.061701e+01,-5.108630e+00,-2.353621e+00,-2.050052e+00,-2.679929e+00,-2.925901e+00,-4.057874e+00,-4.122952e+00,-3.236813e+00,-2.405025e+00,2.528336e-01,4.451221e-01,7.111122e-01,9.828596e-01,1.413203e+00,1.619870e+00,1.970783e+00,2.381542e+00,1.185384e+02,7.348857e-01,7.412112e-03,3.375333e+00,1.598418e+00,-5.493733e+00,-5.943069e-01,1.821537e+00,-4.873234e-01,-2.582963e+00,-2.561133e+00,8.419309e-01,-2.327761e-01,2.294056e+00,5.950299e+00,3.224625e+00,8.781576e-02,1.068457e+00,4.449555e-01,6.182060e-01,5.089507e-01,9.093193e-01,9.984329e-01,5.454121e-01,3.370818e-01,1.234125e-01,5.494679e-03,7.380819e-03,1.668498e-02,-4.247004e-03,-2.793765e-02,-8.531416e-03,1.639184e-02,-1.148391e-03,3.317038e+00,1.369644e-02,1.291676e+02,5.245019e-02,7.836708e-03,3.075191e-01,6.364110e+00,2.226349e-02,1.053221e-02,1.512473e-01
9,0.090000,2.853812e-01,-2.465169e+01,5.261613e+00,1.222975e+00,-1.292059e+01,-8.670238e+00,-1.653694e+00,-1.513016e+01,-1.025086e+01,-1.520578e+01,2.932975e+00,9.695782e-01,1.297366e+01,-7.481201e+00,8.775617e+00,-5.132928e+00,-1.565129e+00,-9.390519e-01,-1.738111e+00,-1.528629e+00,-2.633517e+00,-3.227672e+00,-2.849939e+00,-2.459192e+00,2.619526e-01,4.588912e-01,7.376040e-01,9.597604e-01,1.343596e+00,1.590846e+00,1.957662e+00,2.375220e+00,1.225050e+02,7.635999e-01,6.759267e-02,4.436263e+00,2.900825e+00,-5.415375e+00,-1.099334e+00,-1.854746e+00,-4.420772e+00,1.140613e+00,-1.400539e+00,-2.384981e-01,-1.534957e+00,4.357601e+00,6.842694e+00,3.493468e+00,-5.511006e-01,1.538242e-01,7.022638e-01,1.026009e+00,9.400318e-01,1.100822e+00,9.601914e-01,8.211485e-01,4.014438e-01,7.401492e-02,8.938327e-03,1.248601e-03,8.565563e-03,2.249736e-03,-1.535983e-02,-1.342495e-02,6.492136e-02,8.811986e-02,3.617189e+00,2.016955e-02,1.344050e+02,7.767275e-02,2.561337e-02,4.964443e-01,4.517634e+00,2.395194e-02,1.351420e-02,1.837780e-01
